coef,rank
-0.0995,7984
-0.0388,6457
0.106,1680
-0.251,10256
0.0192,4660
0.151,1292
0.208,1842
0.209,1171
-0.0891,8387
-0.321,9620
-0.0237,5995
0.125,2542
0.0687,3118
-0.0676,7360
-0.063,7603
0.121,1747
-0.265,9497
-0.0466,5987
-0.379,8547
-0.00715,5978
0.0511,3166
-0.389,10364
0.117,2905
-0.00462,5194
-0.242,9822
0.0109,4512
0.0154,3805
-0.0225,8332
0.0134,4698
-0.202,8333
0.0968,2297
0.307,717
-0.105,9658
0.0644,3260
0.268,639
0.204,1144
0.037,4201
-0.0416,5670
-0.144,9834
-0.0418,6479
-0.0221,5427
0.157,1819
0.0177,4479
0.0296,3801
-0.0435,7108
-0.152,8658
-0.0904,7887
0.316,634
0.0325,4053
-0.277,9990
0.0864,2235
0.027,3615
-0.0928,5196
-0.231,9040
-0.104,7366
0.64,294
-0.00348,5269
-0.149,8920
0.442,119
0.00191,4898
-0.118,7500
-0.117,7455
0.116,1301
-0.131,7290
0.121,2920
-0.053,6871
-0.12,7821
-0.198,9866
-0.0753,8000
0.00902,4429
-0.0474,6128
0.0716,3216
-0.0282,5863
-0.0307,6533
0.00321,4846
-0.0591,6433
0.00364,4739
-0.00675,5093
0.348,171
-0.0861,7421
-0.0994,8710
0.13,1464
0.112,2160
-0.044,6286
-0.0636,7651
-0.0288,5766
-0.0446,6431
-0.0759,6840
0.0536,3395
0.0871,3366
0.188,721
-0.0545,6658
-0.042,6881
0.392,740
0.07,2786
0.235,935
-0.307,10121
-0.135,9088
-0.219,10347
-0.0047,5364
0.036,3727
0.0851,1942
-0.0945,8064
-0.0823,7408
0.0456,1192
-0.125,8886
-0.0188,5837
0.0158,4806
0.174,2448
-0.163,9948
0.0155,4653
-0.0998,8751
-0.0255,5715
0.08,2900
-0.207,8804
0.0275,4044
0.00923,4350
-0.106,8979
-0.335,9924
0.0706,2911
-0.0451,5548
-0.0821,6610
-0.314,10010
0.0997,1336
-0.344,8697
-0.00179,4923
0.0234,4633
-0.224,7701
-0.0418,7118
0.0525,3165
-0.199,10233
-0.129,8618
-0.108,7033
-0.0981,7891
0.0959,1375
0.00564,4900
-0.0809,6291
0.00825,4857
0.0377,4176
0.137,3256
-0.06,8052
-0.0414,6500
-0.000522,5321
0.0904,2196
-0.0474,6736
-0.0888,7248
0.0676,2656
0.0203,3995
-0.119,4876
-0.356,5826
-0.0571,5194
-0.0131,5549
-0.00541,5063
-0.00986,5655
-0.171,8803
-0.182,8752
-0.0233,5685
-0.0142,5796
0.12,2419
0.0405,3929
0.172,1016
0.748,598
-0.205,6669
0.107,1391
-0.188,8972
0.0763,2586
-0.0329,6082
-0.0428,6032
0.0274,4286
0.0175,4553
0.19,1098
0.11,2049
0.0946,1972
-0.152,8770
0.0307,4040
-0.0582,7456
-0.0607,7237
-0.136,9301
-0.02,5634
0.144,2005
0.106,1331
-0.0191,6044
0.0308,4296
-0.0512,6564
-0.163,9301
-0.178,9619
0.273,574
0.15,1288
-0.0355,6778
0.0772,3721
-0.0213,5946
0.118,2887
-0.107,6504
0.106,1527
-0.0488,6407
-0.259,9471
-0.00194,5137
0.0212,4276
-0.042,5851
0.0803,2122
-0.112,8943
0.124,1872
0.0651,2905
-0.0351,5654
-0.325,9443
-0.0101,5742
0.132,1855
0.0524,3781
0.0598,3488
0.168,1252
-0.0303,5986
0.0778,3002
0.01,4733
0.236,1006
-0.0757,6388
-0.195,9696
-0.355,10324
-0.0329,6022
0.0349,3474
-0.32,10018
0.0108,4691
-0.275,9260
0.547,117
0.0206,4242
-0.000836,5036
0.0083,4979
-0.126,9108
-0.0425,5989
0.0228,4304
-0.068,7310
-0.0985,8942
-0.037,6969
0.0507,3567
0.159,1181
0.0764,2772
-0.12,9344
0.0648,3477
-0.014,5636
-0.375,7170
-0.6,10254
0.172,624
-0.0205,5985
-0.107,9767
0.058,2851
-0.0789,6275
0.128,2058
0.0923,1667
0.111,403
0.0358,3486
-0.097,7457
0.181,1898
-0.126,7859
-0.173,9761
-0.116,7843
-0.284,6142
0.267,326
0.293,995
0.172,1476
0.138,739
-0.155,8758
0.549,2408
0.0031,5188
0.338,1297
-0.0234,5454
-0.0336,6915
0.417,301
0.806,1090
-0.131,4929
0.176,2056
-0.0136,5241
0.00962,4948
-0.131,7984
0.0205,4795
0.0454,2402
0.0603,3230
0.00635,5057
-0.1,5449
0.0903,1681
-0.0138,5495
0.0913,1519
-0.106,7320
0.0256,4129
-0.144,7456
-0.0304,6403
-0.103,8121
-0.063,7366
-0.0481,6164
-0.0485,5816
0.212,1182
-0.231,9712
0.0452,3162
0.0399,3839
-0.00176,4984
-0.026,6463
0.0595,3874
-0.233,8942
0.0428,3585
0.0947,3157
-0.0918,7192
-0.0846,5164
0.138,1608
-0.145,8170
0.0621,2850
0.117,1483
0.0614,3752
-0.103,6932
0.0769,3037
-0.181,7610
0.571,55
-0.128,8701
-0.115,8588
-0.228,7388
-0.2,9453
0.00629,4739
-0.14,9289
0.0213,4254
0.0584,2684
0.0467,3663
0.0264,4708
1.41,333
0.0706,2331
-0.0348,6906
-0.00828,5453
-0.0205,5448
-0.0917,9365
-0.337,9288
-0.214,10120
0.0788,1934
0.214,1878
-0.0104,5383
0.0261,4321
0.194,1110
0.0501,3675
0.207,270
0.474,849
0.41,413
0.101,3954
-0.278,9265
-0.0676,8387
-0.159,8832
-0.214,9347
0.042,3405
0.0291,4354
-0.135,6815
0.0543,3622
-0.047,6646
-0.139,8815
0.0773,2337
0.605,402
1.15,109
0.106,1453
-0.123,9916
0.0281,3952
0.0825,2974
-0.194,9217
0.252,998
0.0777,2251
0.295,215
0.28,477
-0.241,8228
-0.126,8732
-0.0475,7148
0.0795,2370
0.151,875
-0.108,8257
0.0952,3549
0.103,938
-0.0478,6505
-0.202,8824
0.000601,5149
-0.08,7119
-0.156,8848
-0.0293,6088
0.0772,3819
0.168,1134
-0.138,8487
-0.0365,6085
-0.249,8817
0.252,1014
0.114,2720
0.0978,1197
0.289,1092
-0.178,7150
-0.171,8968
-0.161,7863
0.0371,4001
-0.0923,8362
-0.171,9580
-0.0365,5555
-0.0715,8588
-0.197,7870
0.0548,3806
0.168,1604
-0.0192,6004
-0.086,7556
0.26,734
-0.0461,6151
-0.113,7498
-0.128,9510
-0.243,10057
-0.02,7586
-0.02,9051
0.0239,2088
-0.0299,9903
-0.00778,6968
0.00428,3038
-0.00789,5143
0.805,1733
0.196,539
0.189,893
-0.074,6019
-0.147,7738
-0.355,10156
-0.138,9643
-0.056,6199
-0.0815,7684
-0.032,5564
0.149,133
-0.14,8820
-0.247,10323
0.645,812
1.06,232
0.201,2279
-0.327,7920
-0.0218,5765
0.0496,3757
-0.176,6593
-0.0946,6996
-0.205,9248
-0.237,7622
-0.102,8459
0.104,1961
0.415,842
0.192,1124
-0.0744,8152
-0.099,9022
0.394,970
0.128,2222
0.145,1381
-0.0959,6551
0.139,2160
-0.209,10377
-0.0421,8200
0.17,1345
-0.273,10352
0.0477,3737
0.0549,3812
0.0728,2969
-0.0212,5742
-0.261,9690
-0.0405,6486
-0.253,9966
0.0292,3712
0.0311,3777
-0.00137,5171
0.0271,3917
0.0552,2796
0.339,827
-0.306,9087
-0.0713,7463
-0.174,9947
0.182,2299
-0.0354,6109
0.327,528
-0.0418,5623
-0.013,5551
-0.216,10134
-0.0887,6193
0.022,4283
0.256,659
-0.0186,5845
0.0195,4463
0.0396,3699
-0.0166,5707
-0.00297,5195
-0.0925,7449
0.219,1638
0.037,3454
0.0211,4297
-0.185,7170
0.12,2888
-0.0793,7653
-0.2,9522
0.162,1617
0.0714,2306
-0.0211,6048
-0.393,9359
0.0673,2880
-0.00107,5315
0.116,3600
0.155,1053
-0.374,8286
-0.00439,5542
0.11,1695
-0.144,9912
0.5,2146
-0.765,10052
-0.313,8694
0.94,50
0.0263,4407
0.116,3412
-0.0485,6639
-0.083,7917
-0.216,10046
-0.0653,7422
-0.216,9751
0.0135,4828
-0.0595,6493
-0.188,9903
0.16,1065
0.0357,3658
0.00255,4925
0.089,2114
-0.0283,5780
-0.0795,6630
-0.165,8979
-0.125,8637
-0.346,6563
-0.48,6285
-0.0804,6981
0.421,834
-0.139,7935
-0.2,8892
-0.219,8962
0.0803,2752
0.00381,4869
0.141,677
0.0535,3397
-0.0199,6868
0.235,593
-0.0994,7407
-0.0333,5886
-0.0195,5979
-0.362,10408
0.0123,4589
-0.12,6607
-0.0901,7327
-0.158,7564
0.0458,4017
0.122,634
0.0219,4519
0.0752,3827
-0.2,9915
-0.0207,5989
-0.0219,5467
0.0678,2430
-0.0604,6552
0.035,4048
0.0115,4686
-0.00554,5250
0.307,775
-0.000569,5307
-0.0731,8063
-0.302,5951
1.47,327
-0.172,8359
-0.0877,8743
-0.122,7029
-0.294,9828
-0.00335,4960
0.201,1663
0.0238,4397
0.281,1357
-0.0838,8896
0.18,1615
-0.118,4396
-0.368,9026
-0.162,5921
0.0983,1992
0.012,4616
0.0919,2599
-0.26,8808
-0.231,7956
1.5,53
0.093,1621
0.106,1839
-0.0928,6295
0.0336,4091
-0.224,8245
-0.177,9988
0.105,1281
-0.0581,7926
-0.0101,5935
-0.155,9225
0.0388,3445
0.12,813
0.00583,4893
0.0348,3370
0.0852,2642
-0.0338,6394
0.316,1196
-0.166,6996
-0.126,8456
-0.0427,6031
-0.129,8962
0.00784,4800
0.101,2457
0.00717,4679
-0.114,7974
0.0152,4586
-0.986,9328
-0.014,5127
-0.358,8880
0.204,1928
-0.0324,5720
-0.135,8949
0.198,2041
0.264,495
-0.0231,5603
-0.0407,6261
-0.116,8623
-0.000421,5096
-0.0687,6506
-0.491,8098
-0.128,6598
-0.0273,5624
0.0866,1621
-0.0349,6346
-0.0847,6761
-0.117,8582
0.249,1863
-0.023,6036
0.142,1638
0.0696,1975
-0.036,6044
0.0308,4370
0.136,3027
-0.0425,5807
0.0511,3975
0.0498,3115
0.00355,5200
0.0578,3099
0.247,886
0.537,424
-0.117,8907
0.00963,4549
-0.046,5866
0.216,424
0.0287,4204
-0.284,9030
-0.0855,8089
0.0961,1861
0.0774,3389
0.0223,4407
0.0895,3396
0.412,658
-0.00648,5326
0.128,1274
-0.136,9329
-0.0417,6011
0.0784,2245
-0.33,8431
-0.0935,9506
-0.145,9791
-0.234,8794
0.0887,3014
-0.312,9628
-0.0719,7121
-0.0746,7030
-0.319,10145
-0.16,7989
0.277,572
-0.0708,8552
0.0963,1827
0.0206,4404
0.0548,3207
-0.00571,5221
0.0463,3222
-0.155,8588
-0.049,6368
0.0522,2928
0.00152,5093
0.102,1635
-0.24,9116
-0.165,9632
0.0419,4045
-0.136,8741
0.00297,5025
-0.108,6377
0.0651,3138
0.106,2315
0.463,742
0.0344,3990
0.0403,3795
-0.125,7235
-0.086,7802
0.568,1730
0.0251,4365
0.0995,2456
0.11,1825
-0.0836,8419
0.082,2948
-0.403,6253
0.0301,3844
-0.164,9306
0.0204,4229
-0.085,6128
0.511,568
-0.0221,5828
-0.000435,5005
0.052,2560
0.0598,3264
0.029,4424
0.0951,2800
0.159,1734
0.00764,4772
0.00985,4971
-0.0297,6190
-0.109,8881
0.334,784
0.18,1673
-0.0633,8161
0.0564,2621
0.0907,2756
0.179,662
0.289,1629
-0.219,9438
0.188,1263
0.141,1907
-0.204,9679
0.0728,3543
-0.15,7326
0.108,2994
0.0661,2571
0.0174,4037
0.136,2735
0.114,1830
-0.132,9146
-0.206,9000
0.232,142
0.0889,1513
-0.0355,5587
-0.114,8173
0.122,2392
0.0879,3729
0.194,1348
-0.0399,7251
-0.0758,8145
0.0609,3612
-0.0271,6381
-0.228,8294
-0.0443,7760
-0.0166,5356
-0.274,9317
-0.221,7469
-0.153,5680
0.247,1606
0.0144,4436
-0.054,7549
0.212,495
-0.117,9252
0.156,2796
-0.303,10213
0.0373,3640
-0.138,9846
0.107,2754
0.117,2987
0.0701,3081
0.0279,4148
0.216,70
0.211,677
0.126,2261
-0.114,8442
-0.0409,6566
0.298,1485
-0.0621,6701
-0.0338,5549
-0.0967,8582
-0.0245,5802
0.0585,2271
0.157,1749
0.0192,4055
-0.152,8310
-0.108,8296
-0.0711,7948
-0.59,10083
0.135,2000
0.0784,1076
0.0972,1520
0.00486,4787
-0.289,10265
-0.162,8022
-0.0536,5899
-0.0182,5958
-0.0413,6916
-0.0233,5458
-0.307,9754
-0.087,7167
-0.0157,5351
0.129,1930
-0.00542,5219
-0.435,8164
-0.147,8752
-0.279,9287
-0.0812,7717
0.223,516
0.094,3614
-0.0214,6146
-0.291,9604
-0.0452,5565
-0.00889,5258
0.165,508
-0.215,10051
-0.092,7890
0.194,302
-0.0614,6846
0.214,345
-0.0551,7685
-0.0667,7883
-0.0266,6388
-0.00136,4881
-0.297,10208
0.0648,3156
0.1,1999
0.121,1839
-0.0785,3275
-0.159,6990
-0.088,6890
-0.286,6408
0.00856,4699
-0.394,10365
-0.133,9349
0.0882,2362
0.0886,2729
0.0768,3112
0.0814,3708
-0.119,9952
-0.00175,5107
0.448,14
-0.0514,5886
0.219,1807
0.00505,5004
-0.00377,5404
-0.103,8331
0.0438,3613
-0.12,8723
0.0322,3804
0.0701,1903
0.099,1440
0.174,783
0.219,1469
0.232,2742
-0.292,8864
-0.00665,5361
0.0298,4105
0.138,1924
0.0184,4353
-0.0703,6522
0.0694,3580
0.328,335
0.158,1191
-0.0943,7596
-0.227,6389
0.182,936
0.512,345
-0.152,9931
0.0658,2937
-0.163,10096
-0.154,7675
-0.0557,7151
0.0623,3458
0.00714,4445
0.0329,3910
-0.125,8786
0.0811,2708
-0.168,9815
-0.0858,6800
0.422,441
0.588,207
0.423,205
0.517,43
0.197,2108
-0.595,9496
0.0329,4020
0.379,682
-0.201,9728
0.107,2479
-0.129,8102
0.45,1017
-0.129,9129
-0.163,9379
-0.21,9739
0.112,3589
0.0505,2952
-0.0534,6501
0.0619,2299
0.164,996
-0.0766,5981
0.046,3304
-0.313,8670
-0.0635,7463
0.013,4061
-0.251,9514
-0.0351,6043
0.187,2022
-0.111,8810
-0.117,9425
-0.0811,8185
0.0763,3172
-0.0235,6298
-0.104,9066
-0.122,9713
-0.0262,6583
-0.0515,6976
-0.0105,5533
-0.262,9305
-0.0909,7097
-0.117,9343
-0.108,8775
0.0319,3991
-0.0362,6432
-0.158,8575
-0.127,7013
-0.244,9570
-0.095,8476
-0.049,7205
-0.166,8750
-0.157,9806
-0.319,9140
-0.0343,6688
-0.0141,5823
0.313,9
0.289,1010
0.0905,2016
0.0553,4118
0.061,3222
0.0185,3882
-0.0576,7929
0.0332,4023
-0.0929,7949
0.122,2127
0.00497,4834
0.0163,4540
0.0144,4947
-0.015,5285
0.0537,3196
0.0191,4593
0.0589,3682
-0.135,8819
0.016,4305
0.112,1727
-0.0633,7041
-0.143,8947
-0.11,7421
0.132,1916
0.092,1754
-0.233,9589
0.0131,4827
-0.178,9336
-0.147,7827
-0.111,8265
-0.0654,6834
-0.338,10238
-0.04,6817
0.0845,2134
-0.278,5815
-0.186,8875
-0.0359,6089
0.128,1189
-0.00547,5184
-0.0719,6648
0.0843,2109
0.0368,3812
0.1,1979
0.695,563
-0.615,7424
-0.271,6880
0.117,2481
0.224,1539
0.102,3523
0.116,2473
0.149,1624
0.0472,3929
-0.255,10225
0.0413,2925
-0.207,9217
0.0578,3689
0.179,1257
0.0304,4361
-0.0118,5496
0.114,913
-0.152,8705
-0.0322,6046
0.052,4025
-0.0694,8593
-0.229,9150
-0.117,9452
0.21,2121
-0.0292,6300
0.126,2319
0.036,3863
-0.124,10024
-0.143,9837
-0.0872,7758
0.0516,3193
0.0171,4610
0.651,1218
-0.0792,8777
0.0367,2892
-7.23e-05,5077
-0.182,9529
-0.209,5831
-0.485,8826
-0.018,5714
-0.081,7551
0.134,1850
-0.0873,8809
-0.0298,6181
0.0847,2717
0.0228,4468
-0.0489,7802
-0.0321,6995
0.0391,3748
0.0149,4428
-0.128,9119
0.0162,3737
0.0613,2824
-0.115,6833
-0.141,9959
-0.0194,5309
0.0196,4387
-0.0251,6486
0.128,1391
-0.00155,4899
0.196,2093
0.144,679
0.303,953
-0.0829,9155
-0.0148,5694
0.0188,3254
-0.36,9204
0.0131,3952
0.169,1667
-0.0841,7345
0.175,2875
1.11,1
-0.0158,5529
-0.249,9870
-0.0803,5813
-0.205,9440
-0.24,7690
-0.0163,5584
-0.0773,7736
0.16,2104
0.125,3162
0.346,203
-0.0581,6145
-0.106,7540
0.04,3400
-0.0225,5655
-0.12,5274
-0.135,5941
0.0753,3449
-0.0593,7152
-0.108,8229
-0.0395,6852
0.156,1017
0.132,2362
0.125,2921
-0.0336,5695
0.0102,4153
-5.87e-05,4917
0.0134,4513
-0.321,10014
0.3,388
-0.341,10097
0.0799,1521
-0.042,7749
-0.125,8979
-0.131,8836
0.0249,4065
0.272,1590
-0.0296,5722
-0.212,10141
0.0288,4209
0.157,1361
0.148,2873
-0.257,8115
-0.11,9160
-0.0894,8403
0.104,1853
0.0997,3023
0.106,2727
-0.144,7897
0.00264,4841
0.02,4322
-0.0889,7714
-0.187,9693
-0.241,7949
0.0693,2985
-0.129,9585
-0.0171,5438
0.232,1029
0.0894,2492
0.37,113
-0.139,7105
0.091,2604
0.0702,1331
-0.0965,6918
0.286,695
0.24,892
-0.33,9830
-0.1,8575
0.196,498
-0.178,9609
0.343,435
0.39,767
-0.062,5722
-0.0184,6254
0.0674,1421
-0.00617,5546
-0.0738,7820
0.563,705
-0.0177,5926
-0.0566,7541
0.17,1889
0.0641,3403
0.138,2520
-0.132,7315
0.11,2067
-0.124,8660
-0.0508,6933
0.336,109
-0.0295,6171
-0.299,9990
0.0503,3598
-0.143,9280
0.0419,3306
-0.165,8486
0.256,789
-0.225,9385
0.335,43
0.0743,1515
0.116,800
-0.0852,6323
0.00508,4584
-0.0356,5398
-0.159,8561
0.0195,4662
0.081,2394
0.186,241
0.0904,2145
0.101,2748
0.0326,4172
-0.135,9000
-0.000468,4886
0.514,415
-0.0617,6360
-0.168,7352
0.268,592
0.113,1054
-0.0224,5532
0.0712,3291
0.00946,4666
0.404,1183
0.453,158
-0.034,6943
0.15,1084
-0.0712,8061
0.000204,2905
-0.0452,5579
-0.245,9350
-0.0725,7815
-0.166,9781
-0.0841,6286
-0.258,8686
0.257,40
0.0198,4183
-0.161,8101
-0.0139,5540
-0.0111,6046
0.0815,2822
-0.0605,6771
0.171,748
0.0102,4674
-0.115,9257
-0.0443,6394
-0.186,10040
0.38,339
-0.213,8408
-0.124,8708
0.133,1848
-0.0618,6691
0.0013,4910
0.305,790
-0.184,9331
0.0742,1278
0.00395,4792
0.188,2915
0.162,2926
-0.176,6270
-0.113,7484
-0.145,10168
0.0324,3790
0.214,623
-0.0397,6135
-0.0688,7248
0.118,1635
-0.0464,7131
-0.0396,5582
0.00573,5024
-0.049,6280
0.0436,3391
-0.14,8587
0.148,1511
0.113,1670
0.0656,2795
-0.0469,6241
0.00238,5161
-0.0194,5404
0.135,1399
0.0769,1778
-0.0802,7510
-0.223,9538
-0.168,7687
-0.0772,5343
0.0429,3541
-0.19,10092
-0.0725,5945
-0.198,8498
-0.204,10036
-0.0935,8264
-0.126,9419
-0.0648,7969
0.0828,1352
-0.00852,4965
-0.00437,5073
-0.328,10302
0.138,1324
-0.0565,7403
0.151,1378
0.297,322
0.00644,4736
0.558,625
0.0184,4180
-0.0732,7673
0.428,184
-0.335,9611
-0.193,9760
0.311,668
0.0916,1611
0.219,1438
0.152,1136
0.185,1282
-0.172,8259
-0.197,9342
0.00636,5012
-0.0564,7338
-0.0262,5905
-0.0787,7387
0.29,911
0.0505,2872
0.0583,2369
0.0556,3879
-0.121,6146
0.132,1578
0.116,1937
0.277,115
-0.0397,6166
-0.00587,5262
0.398,273
0.18,1644
-0.0411,6213
-0.0599,7136
0.0336,4209
0.103,2660
-0.22,9698
-0.302,9343
0.0445,4021
-0.233,10402
-0.0459,6653
0.0757,2292
-0.0314,5843
0.065,3600
-0.133,7361
0.0844,1432
-0.0636,7629
0.513,316
-0.0104,5447
-0.218,9415
-0.0834,6731
-0.00111,5026
0.117,2094
0.0325,3437
-0.078,7628
-0.00373,5481
-0.123,8688
-0.0598,7403
0.038,3559
-0.0309,5619
0.21,763
-0.243,10222
0.126,3461
-0.0199,5417
0.0467,3230
0.0487,3850
0.0213,4477
-0.0872,7692
0.0947,3230
0.0644,3115
0.0595,2741
-0.415,10016
0.005,4677
0.165,1247
-0.153,8587
0.141,941
-0.0134,5397
-0.0272,6258
-0.382,9853
-0.268,9121
0.00355,5136
-0.0294,6337
-0.0323,6140
0.0237,4025
0.359,585
0.0481,3837
0.0134,4718
-0.103,7773
-0.0352,6452
-0.454,10164
0.0296,4511
-0.15,7623
-0.0244,3715
-0.0595,6696
0.509,86
-0.142,8663
-0.0235,5830
0.0559,2734
0.172,469
-0.147,7718
0.109,2410
-0.0171,5510
0.0672,2013
0.0771,1410
0.123,914
-0.0698,6080
-0.057,6352
0.08,3480
-0.156,9630
-0.0081,5668
0.0557,2909
0.116,2284
0.314,1254
0.38,643
0.223,1892
-0.157,9376
-0.0359,6905
0.0171,4407
-0.13,8177
-0.139,8772
-0.0729,7786
0.0833,1685
0.00643,4535
0.267,3616
0.146,2241
-0.178,9169
-0.0761,7231
-0.112,7166
0.0835,3001
-0.176,8772
0.451,57
0.0726,2352
-0.108,9296
0.0549,3469
0.383,177
0.227,651
0.0757,3504
-0.18,9963
0.04,4113
0.0866,3102
0.0723,3408
-0.0184,5148
-0.0503,6811
-0.0952,6950
-0.145,8286
0.0268,4528
0.0906,2765
-0.0944,8617
-0.0771,7507
-0.994,9595
-0.0138,5433
