coef,rank
-0.362,7705
0.101,3059
-0.0432,5810
-0.103,6323
-0.0377,5030
-0.159,8888
-0.12,9362
-0.223,9568
-0.242,9605
0.0285,4305
-0.0986,8544
0.0816,1706
-0.0346,6497
0.121,2453
0.215,2080
0.882,703
0.00175,5135
0.0118,4208
0.18,760
-0.276,10380
0.157,2052
0.093,3680
0.103,2228
0.0641,3153
-0.295,9004
-0.31,10042
-0.0307,6363
-0.385,7276
0.366,403
0.145,1134
-0.224,10013
0.711,300
0.29,577
0.694,128
-0.0909,8208
-0.0796,8751
0.113,1667
-0.22,8906
0.0928,2606
0.164,1336
-0.039,6523
-0.000608,5386
0.125,2518
0.0112,4812
0.00694,4773
0.14,2117
-0.0493,7881
0.0593,1708
-0.0315,5531
0.0402,3659
-0.0456,6083
0.0275,4263
-0.0388,6286
-0.0304,6706
-0.0854,7680
-0.127,7909
0.281,1926
0.167,1882
-0.0581,8158
0.0846,1874
0.069,3490
0.237,528
0.182,297
0.0207,3939
0.033,3665
0.0302,3788
-0.0145,5887
-0.0447,6784
0.161,1381
-0.297,7146
-0.0288,6521
0.0726,2405
-0.0969,7645
0.117,2404
-0.00458,5300
-0.0288,6262
0.0362,3737
-0.086,8072
0.0416,3335
0.117,1758
-0.0887,5844
0.465,195
-0.0485,7706
-0.0882,8519
-0.0447,6528
-0.3,9848
-0.125,9065
0.568,376
-0.0892,9243
-0.0165,6157
-0.0149,5484
-0.216,9706
-0.163,8232
-0.206,9257
0.0281,4504
0.0681,2291
0.533,95
0.16,476
-0.0278,6144
0.0225,4327
0.00284,4949
0.0134,4619
-0.135,9451
-0.266,9747
-0.112,6861
0.287,788
0.421,375
-0.095,7463
-0.0586,6439
-0.0739,6980
-0.368,9347
0.0538,3383
-0.0574,7873
0.0804,1273
-0.0456,6485
-0.0584,7058
-0.0623,7636
0.0332,3993
0.0871,2797
-0.094,9202
-0.0287,6748
0.00575,4844
-0.338,9792
1.96,0
0.0316,3712
-0.263,9499
0.12,2795
0.0795,2778
0.0368,3998
0.202,848
-0.148,9969
0.16,1203
-0.114,7478
-0.00214,5351
-0.33,5797
-0.39,10038
-0.00958,5491
0.00955,4747
0.169,2431
