coef,rank
-0.497,8892
0.0421,4046
-0.296,10018
0.0193,4604
0.0364,4330
-0.0763,6931
-0.0248,6103
0.0144,4533
0.232,996
-0.0703,6700
-0.12,9057
0.0357,3354
-0.0465,6960
-0.172,9003
-0.35,9762
0.239,3026
-0.0436,7821
0.115,320
0.0536,3330
0.228,422
-0.159,8459
0.105,3550
0.0755,2866
-0.153,9150
0.0572,4101
0.46,174
0.101,1755
-0.224,5338
0.0301,4305
-0.0873,8156
0.0456,3817
0.215,2544
-0.137,8220
-0.0356,5388
-0.0217,5724
-0.0214,6153
0.112,1694
0.106,3038
-0.139,8655
0.0627,3180
-0.0327,6254
0.0559,1904
0.252,930
-0.0159,5848
-0.172,8990
-0.151,8233
0.0516,2104
-0.0512,8358
-0.104,7127
-0.0678,7288
-0.0189,5283
-0.165,8427
0.0709,3213
-0.0272,6534
-0.0331,6290
-0.0216,5529
0.227,2279
0.221,1267
-0.0356,7100
-0.122,9448
-0.199,9027
-0.0565,6541
-0.00738,5539
0.0728,1488
0.0433,3297
0.0342,3617
-0.0683,8085
0.0347,3752
0.0958,2558
0.179,3032
0.139,626
-0.092,8259
0.0954,2529
-0.122,7924
-0.0405,6080
-0.0388,6581
-0.0395,6696
-0.102,8559
-0.00286,5224
0.267,210
-0.174,6753
-0.0403,5538
0.129,605
0.0312,3670
-0.175,9657
-0.159,8103
0.00628,4940
0.554,410
-0.0176,5954
-0.0701,8907
0.156,1951
0.175,1484
0.0348,4361
-0.185,8951
-0.148,8673
-0.0586,7584
-0.0422,5535
-0.135,9804
0.054,3274
-0.0705,7115
-0.124,9628
-0.066,7471
0.184,538
-0.053,6058
-0.0816,6331
0.0926,3172
0.24,1366
0.138,2065
-0.261,9991
-0.13,8252
0.189,2700
0.132,1959
0.214,76
-0.112,9899
0.215,860
0.0727,2813
0.0617,2509
0.0925,2691
-0.0093,5347
0.112,769
0.0461,3166
0.232,50
0.276,1238
-0.0271,5235
-0.105,9247
0.349,818
0.188,1954
0.248,509
0.104,2526
-0.0795,7304
0.0106,4515
-0.0345,6554
-0.0815,6803
-0.133,9359
-0.309,5667
0.319,1207
0.0874,1999
-0.0401,6566
0.164,2483
0.101,1150
0.189,1511
-0.167,8834
-0.118,8341
0.165,644
-0.0563,6324
-0.0144,5414
0.0226,4030
-0.138,7866
0.105,2144
0.182,283
-0.816,10291
0.174,1315
0.0929,3277
-0.0525,6618
-0.16,9108
-0.0399,6518
-0.304,9796
-0.0526,6751
0.108,2428
0.0466,3658
-0.0168,5518
-0.0236,6543
-0.11,8117
0.0446,4048
0.154,630
-0.0348,6896
-0.0492,6686
-0.0374,6824
-0.0423,6043
0.0381,3974
0.221,309
0.0611,2704
-0.0945,9993
-0.0256,5935
0.124,944
-0.0777,6790
0.178,2611
0.0291,3346
0.0643,2579
-0.274,10054
0.152,619
0.0608,2623
-0.00281,5339
0.00744,4522
0.0484,3529
-0.0367,6560
-0.0836,7371
0.022,4321
-0.101,6111
-0.0763,8198
-0.0602,6713
0.123,143
0.238,237
0.16,1721
0.108,3158
-0.0308,6486
-0.14,8918
-0.121,7395
0.0328,3401
-0.0555,6040
0.146,1400
0.149,2412
0.0771,1832
0.0756,3194
-0.0405,6087
0.000437,5036
0.0183,4213
0.116,2396
-0.0387,6689
0.00973,4712
0.0214,4392
0.137,2212
0.33,275
-0.0192,5345
-0.0667,8945
-0.0906,8674
0.0167,4792
-0.102,7941
0.326,995
-1.04,10073
0.0447,3915
0.0344,3457
0.101,719
0.223,1118
0.461,630
-0.14,8285
