coef,rank
0.0576,4041
-0.259,9413
-0.112,7380
0.495,590
-0.309,7992
0.15,1518
0.0457,3147
0.149,1852
-0.085,6843
0.332,346
0.00909,4884
-0.141,9983
-0.108,8864
0.155,1891
0.00726,4803
0.521,1701
-0.081,9418
-0.0426,7882
0.161,981
0.0144,4579
0.127,2550
-0.232,7667
0.147,1422
0.182,885
0.577,441
-0.195,8889
-0.0425,6840
-0.187,5020
0.0952,3090
-0.00867,5457
-0.000136,5156
-0.391,9637
0.204,1248
-0.116,6645
-0.0507,6813
-0.0204,6108
-0.0845,8107
-0.407,10326
0.0825,2831
0.442,28
-0.121,9305
-0.0325,7491
-0.0956,7277
-0.0681,7724
0.161,1646
-0.161,8413
-0.0424,7499
-0.0547,8526
-0.0482,5913
-0.0352,6214
0.0377,3757
0.253,855
0.14,1818
-0.0402,7212
-0.0264,6090
0.104,2831
-0.344,8573
0.00429,4917
0.199,57
-0.162,10050
-0.24,9545
0.0687,2977
-0.113,9399
0.0968,838
0.0101,4606
-0.0821,8664
-0.0128,5816
-0.213,10321
0.0635,3320
-0.384,8084
-0.0391,6962
0.0595,2810
-0.0417,6164
0.167,1658
0.496,112
0.0878,2551
0.155,778
-0.0278,6035
-0.024,6224
0.106,2006
-0.516,9711
0.246,1170
-0.0213,6350
0.0782,2055
0.235,388
-0.185,8516
0.0849,2475
0.00758,4675
-0.19,10417
0.00772,4682
-0.000428,5143
-0.138,8513
-0.231,9219
0.231,1201
0.199,1282
0.197,218
-0.304,9818
-0.0932,8857
-0.0132,5618
0.0575,3328
-0.0987,9028
-0.237,10298
-0.0642,7581
-0.0898,6825
-0.121,7022
-0.0214,5589
-0.234,8994
0.228,902
-0.126,8077
-0.137,8406
0.39,1196
-0.0469,5765
-0.157,10263
-0.0297,6835
0.303,295
0.0918,2307
-0.121,9438
0.1,2560
0.0595,3474
-0.106,9513
0.175,250
-0.00534,5363
0.193,2002
-0.403,9815
0.0537,2833
0.0694,3754
-0.242,8974
0.141,1604
0.11,2426
0.12,2009
0.0975,1488
-0.163,9668
0.124,2558
0.0157,4659
-0.495,7059
-0.0058,4953
0.235,126
-0.182,10027
-0.189,7585
-0.0201,6193
-0.198,9083
-0.148,8481
0.0612,3117
-0.172,10085
0.271,656
0.439,132
-0.138,9825
0.0143,4658
-0.0837,7655
-0.0209,6082
-0.261,6538
0.0739,3234
-0.0675,5805
0.235,514
0.215,717
0.144,1278
0.0268,4541
-0.00622,5241
0.125,2108
0.0964,2440
-0.028,5828
-0.0112,5787
-0.0811,7409
-0.113,8032
-0.136,9726
-0.0629,8093
-0.18,9569
-0.0891,8834
-0.0679,6749
-0.291,9342
-0.0635,7734
0.136,857
-0.00895,5861
-0.152,9442
-0.0449,6977
0.0258,4086
0.18,2585
0.0773,1199
-0.0106,5429
-0.262,9980
0.184,343
-0.0279,6494
0.0696,1849
-0.0202,7013
0.0612,3096
0.0484,3097
0.0254,4376
0.0431,3493
0.994,57
-0.0621,7729
0.0105,4386
0.0724,1053
-0.0384,6494
0.0933,2847
0.198,2041
-0.102,8992
0.156,1342
-0.386,10288
-0.0199,6359
-0.116,7363
-0.127,8393
-0.00652,5025
-0.0748,8420
0.0506,3720
-0.0996,7483
0.0301,4419
-0.0582,6776
0.0582,3555
0.00247,4863
0.18,297
0.0247,4251
0.185,1511
-0.122,7870
-0.212,9622
0.065,1414
-0.0221,6060
0.067,3376
-0.196,9663
0.119,2989
-0.819,9368
-0.3,10376
-0.029,6525
0.0228,3837
-0.0644,6644
-0.209,8278
-0.118,7790
0.116,1602
