coef,rank
-0.578,9436
-0.177,8220
0.251,978
-0.246,8281
-0.175,6572
-0.0557,6407
-0.0155,5700
-0.0794,6844
0.18,1561
-0.273,10001
0.0472,3569
-0.0253,6301
-0.0365,6582
0.369,292
0.253,1729
-0.519,9378
-0.000774,5287
0.0205,3639
0.159,1021
-0.0066,5277
-0.0215,5550
0.163,2942
0.377,44
-0.00149,5088
0.116,3367
-0.172,8541
-0.175,10096
-0.547,9009
0.107,2887
-0.146,9463
-0.105,8105
-0.339,9276
-0.0588,6479
-0.277,8932
-0.0026,5037
-0.135,10061
0.292,67
0.483,255
-0.0736,7103
-0.215,9732
0.137,761
-0.0518,8536
0.0871,3177
0.0315,4049
-0.22,9648
-0.0923,6987
-0.00173,5012
0.0291,3179
-0.287,9947
0.0443,3517
-0.162,8961
-0.09,6922
-0.146,8874
0.00202,4978
0.0708,3415
-0.0469,6117
-0.00651,4501
-0.0333,5775
0.01,4605
-0.124,9495
-0.113,7466
-0.066,6820
-0.144,9924
-0.01,5763
-0.153,9893
-0.0116,5704
0.147,744
0.0862,2084
0.0902,2669
-0.508,9161
-0.136,9898
-0.145,9554
0.0319,4108
0.257,750
0.272,958
-0.167,9732
-0.0664,7661
-0.0973,8424
0.0836,1890
0.0598,3277
-0.462,9382
-0.104,6897
-0.0501,7780
-0.0629,7577
-0.0203,5687
-0.145,7855
0.0198,4486
-0.339,9628
-0.0164,5889
0.132,300
-0.127,8041
-0.00962,5319
-0.276,9698
-0.19,9021
0.262,718
-0.158,10079
0.15,2257
0.0872,1714
-0.0573,7118
0.186,1006
-0.0204,6007
0.21,424
0.117,1490
-0.0866,6759
0.12,3113
-0.0105,5332
-0.258,9295
0.213,1075
0.155,1588
0.228,864
0.0202,4559
0.0704,3019
-0.00861,5486
-0.0241,6531
0.0084,4977
0.0251,4205
-0.102,8965
0.128,2054
0.148,1630
0.0427,2853
-0.169,10331
-0.0229,6245
0.228,1641
0.197,2559
-0.00182,5177
-0.03,5623
0.0493,3928
-0.439,10470
0.249,602
0.316,204
-0.0371,6713
0.0921,2574
0.21,1449
-0.116,9011
2.61,269
0.781,68
-0.0437,6877
0.06,3037
-0.166,7246
-0.0724,8532
-0.298,10101
-0.31,10290
-0.0311,5841
0.0718,2580
0.163,1725
0.124,2462
-0.133,9740
0.341,469
0.106,2119
0.00853,4698
-0.0702,4697
0.0566,3709
-0.0562,5585
0.265,361
-0.00368,4965
0.0137,4628
-0.262,9430
-0.131,8890
0.0133,4604
-0.215,9860
0.122,2398
0.0637,1713
0.268,410
0.423,107
-0.0592,7642
-0.126,9777
-0.128,8676
0.0257,4146
0.0416,3822
-0.257,8947
0.104,1865
-0.027,6417
-0.0438,8214
-0.0846,7905
0.102,1383
0.0557,3416
0.0561,4116
-0.071,9117
-0.123,9365
-0.139,8300
-0.212,10373
-0.0762,8435
0.0402,3108
-0.0134,6425
-0.0349,6513
-0.193,10236
-0.103,7849
0.0524,3126
0.189,2659
0.0638,2852
0.23,399
-0.0588,8898
-0.146,9482
0.113,2466
0.199,2028
-0.0428,6972
-0.00582,5259
0.391,542
0.0484,2680
-0.244,9418
-0.0269,5599
-0.111,7054
0.0236,3870
0.091,2889
-0.13,8157
-0.254,9580
0.0581,3089
0.174,1558
-0.0454,6954
-0.101,9045
-0.0369,6758
-0.146,8464
0.167,1486
0.0583,3326
0.0301,3024
-0.00319,5204
-0.0437,6688
-0.0884,7550
-0.197,8219
-1.13,10215
0.0585,3542
-0.122,9738
-0.0849,9471
-0.0435,6159
-0.49,10370
0.0147,4538
-0.0461,6681
0.0188,4008
0.0242,3781
0.00643,4665
-0.138,8910
-0.23,9132
-0.0476,6161
-0.0184,6259
0.0388,3909
0.109,2426
-0.0971,5706
-0.148,8633
-0.103,7070
0.174,2859
-0.317,9492
-0.192,10247
0.167,853
-0.177,9834
-0.178,9906
0.252,384
-0.113,7789
0.119,1481
-0.023,5582
0.00984,4674
0.0643,1847
0.409,473
0.131,2901
-0.324,9870
-0.158,7035
0.00652,4950
0.065,2478
0.179,632
-0.0942,7871
-0.131,8533
-0.108,7676
-0.00576,5148
-0.0278,6059
0.196,1640
-0.0745,7623
0.0274,4137
0.0636,3916
0.331,476
0.087,737
-0.00101,5104
-0.156,9440
0.42,122
0.0841,2624
0.115,1780
0.0146,4698
0.106,2064
-0.184,9621
-0.0558,6392
-0.0461,6684
-0.0355,6156
0.136,2214
0.000236,5124
0.167,1885
-0.193,9300
0.116,2123
-0.164,10345
-0.234,9931
-0.196,9219
0.192,1343
0.134,2335
-0.145,7504
-0.0785,8936
0.224,170
0.835,39
-0.0491,7071
-0.217,9491
0.0682,3923
0.0999,2096
-0.0154,5521
0.00186,4908
-0.029,5890
-0.179,9155
-0.467,10050
0.137,477
0.254,1081
-0.0456,6923
-0.295,8748
0.2,1617
-0.11,9178
0.114,695
0.0436,3499
0.0174,4616
-0.261,9108
-0.257,9289
0.15,1719
0.00477,5116
0.336,394
-0.0689,6088
-0.112,8532
0.212,1378
0.196,2496
-0.0651,8250
0.0515,3356
-0.0693,7907
-0.0253,5701
-0.0896,9169
-0.338,8208
-0.00986,5820
0.164,423
0.125,2557
-0.273,10103
0.44,169
0.599,1905
0.0641,2622
0.0189,4319
-0.112,8636
0.199,219
-0.0328,6517
0.23,1740
-0.104,9503
2.54,150
-0.123,7525
-0.0427,7648
-0.016,5933
0.25,936
-0.178,10321
0.165,1308
-0.22,5198
0.0803,3844
-0.656,8022
1.27,918
-0.0879,4551
0.0721,3273
0.137,2590
-0.0927,7979
0.0603,3415
-0.133,10171
-0.076,9151
0.505,1959
-0.177,8197
0.365,379
-0.246,7490
-0.057,6675
0.155,297
0.384,1073
0.041,4006
-0.0945,8345
-0.131,9075
-0.16,8482
0.124,988
-0.0479,6450
-0.0635,6547
-0.0439,6235
0.23,1601
0.135,1973
0.0457,3458
0.00202,4929
0.0684,1709
-0.218,9824
0.46,1415
-0.0828,8199
-0.0194,5487
-0.0283,5964
0.0141,4606
0.116,3012
-0.0788,7418
0.00982,4888
-0.0657,7419
-0.0414,6297
0.33,802
-0.207,10015
0.0565,3908
0.19,1390
-0.0575,7408
0.281,1360
0.266,181
0.0361,4346
-0.0558,6653
0.143,1350
0.00705,4836
0.076,2782
-0.343,10082
-0.155,8351
-0.576,9853
-0.0181,7208
-0.059,7530
-0.0733,6440
-0.344,10184
-0.193,9207
0.0948,3069
0.0834,1767
-0.0712,9271
-0.0102,6742
-0.0451,6692
0.332,978
0.378,37
0.112,2829
-0.0545,8085
-0.0684,7020
0.127,2210
-0.0372,6351
0.374,346
-0.258,9491
-0.0692,7987
0.0117,4865
-0.225,9372
-0.472,10467
0.0322,4098
-0.0434,7282
-0.00936,5695
0.216,1186
0.211,622
-0.25,9725
0.097,2182
-0.153,8326
-0.0548,7168
-0.00176,5283
0.0553,3877
0.204,1596
-0.176,8748
0.0161,4561
-0.0314,6553
0.0719,2975
-0.0473,5967
-0.236,7968
-0.183,8684
-0.225,9166
0.0176,4465
-0.118,7064
0.169,2364
-0.0367,6363
0.13,2195
0.244,400
0.0194,4222
-0.111,10074
-0.126,8081
0.00589,4952
0.152,1852
-0.0503,7148
0.0315,3677
-0.00495,5132
0.158,1609
0.133,2623
-0.174,9254
-0.256,10204
-0.164,9960
-0.0682,7672
0.203,906
-0.0717,6968
-0.0743,8051
-0.0338,5925
-0.147,9011
0.172,1772
0.0586,3246
0.0243,4386
-0.0254,5688
0.125,1772
0.0326,3558
0.184,2310
0.222,283
-0.425,10447
-0.303,10094
0.0414,4041
0.194,423
-0.0492,7483
0.0366,3710
-0.0647,7695
-0.0338,6027
0.0675,3042
-0.00631,5985
-0.0649,7260
0.154,727
0.385,935
-0.702,10469
0.00677,4861
-0.0603,7197
0.0633,3068
-0.0106,5281
-0.0454,6516
-0.193,8633
0.0326,3873
0.0189,3776
-0.115,9216
-0.205,8537
0.145,1331
0.337,1288
0.205,1889
-0.0342,5689
0.0467,3026
0.749,334
-0.111,6873
-0.0601,6213
-0.221,7661
0.0562,2339
0.067,2703
0.162,684
0.123,1645
0.156,2153
0.154,1773
0.0827,1720
-0.0703,7333
0.015,4858
0.0694,3565
-0.0286,5676
0.469,893
-0.00239,5381
-0.158,9451
-0.022,5918
-0.0218,5880
0.126,1729
-0.0271,5612
0.00599,5035
-0.0852,9669
-0.109,4795
0.151,2640
0.427,1782
-0.125,8511
-0.185,8825
0.11,1888
0.166,1634
0.0651,3447
0.0668,3067
-0.111,8744
0.00922,4863
-0.0442,6375
-0.0767,7820
0.534,1193
0.144,3115
-0.121,9309
0.135,2190
-0.0697,7599
0.321,356
-0.2,9401
-0.175,9519
-0.0536,6625
-0.085,7231
0.0834,2665
0.0679,2720
0.328,280
0.404,18
0.0716,2315
-0.0386,6470
0.0413,3608
-0.0128,5374
0.0541,3648
-0.145,9821
0.108,1625
-0.0408,6090
0.169,1263
0.248,354
0.0689,3047
-0.0436,6263
-0.00825,5376
0.0354,3215
0.322,1289
0.0559,3238
0.0619,3838
0.113,3550
0.138,929
0.117,1824
-0.136,7728
-0.188,10219
-0.141,9858
0.111,2988
-0.0302,6408
0.111,1579
-0.0963,7975
0.0455,3594
-0.0338,5619
0.719,124
-0.051,8244
-0.141,8960
0.214,1164
0.0959,2684
-0.0393,6404
-0.0376,6230
-0.104,8196
0.136,935
0.427,165
0.0526,3860
0.178,1065
0.0303,4363
0.0548,3136
-0.0117,5683
0.103,3264
-0.0644,8068
-0.463,10327
-0.0895,6483
0.0595,3011
-0.123,9182
0.0819,3242
-0.037,6536
0.082,3178
0.177,1572
-0.0135,5509
0.0506,2795
0.0335,3336
-0.0111,5352
0.24,406
0.00538,4945
0.229,124
-0.238,9731
0.131,808
-0.823,10235
-0.212,7320
0.121,1386
-0.15,10179
0.0817,1231
0.104,1460
-0.236,9079
-0.303,10370
0.0318,3799
-0.021,6701
-0.131,9581
0.051,3836
0.048,3887
-0.171,8698
0.0222,4503
0.236,625
-0.153,5079
0.212,633
-0.0445,5705
0.184,1325
-0.0236,6280
-0.186,9295
1.07,1447
0.0312,4045
0.387,1045
-0.0435,5817
-0.0207,6253
-0.0685,6371
-0.755,9894
-0.491,8063
0.0274,4687
-0.265,9320
0.0393,3948
0.163,1962
0.144,1827
0.0778,1131
0.0161,4381
0.116,2987
-0.0178,4630
-0.122,9410
0.0157,4475
0.0379,3368
-0.215,9295
0.112,1635
0.186,2449
0.124,1127
0.00458,4862
-0.0195,5909
-0.0579,6415
0.0481,4070
-0.145,8493
0.0769,3401
-0.0355,6776
0.0133,4759
0.111,2701
-0.0807,8687
0.352,236
-0.166,7970
-0.0889,8400
0.338,483
-0.0442,6107
-0.688,10198
0.102,2311
-0.0314,5813
-0.132,8736
0.182,571
0.0808,3372
0.196,2055
0.311,314
0.614,148
-0.0314,5405
0.0954,2524
-0.0111,5494
-0.00733,5028
0.138,1951
-0.0387,6218
-0.0356,6210
-0.032,5924
0.204,173
-0.0518,6196
-0.36,9631
1.15,592
-0.064,7794
-0.0573,7867
0.015,4382
-0.0664,6459
0.0589,2123
-0.24,8107
0.132,1426
0.02,4034
-0.00885,5159
0.178,1614
-0.15,8793
0.188,1175
-0.234,10018
-0.151,9835
-0.121,6423
0.193,1859
-0.5,9714
-0.301,9490
-0.094,9281
-0.0089,5203
-0.291,10084
-0.226,10377
-0.00412,5415
-0.0546,5577
-0.23,10136
-0.0165,5621
0.000658,4930
-0.304,10468
0.257,2020
0.194,3180
-0.0849,8753
0.0896,1443
-0.0677,7285
-0.0116,5560
0.154,1983
-0.206,9258
0.0684,2542
-0.0781,7612
-0.0611,6658
0.19,2438
-0.0235,5528
-0.0963,8844
0.101,1808
-0.0472,6719
0.117,1986
-0.202,8519
-0.171,10316
0.0941,2411
0.597,61
-0.0337,6819
0.0741,2877
0.0448,3657
-0.0404,6450
0.111,3277
-0.147,9271
-0.0027,5052
0.123,2201
-0.221,8439
-0.167,8575
0.0621,3727
0.0766,1794
0.31,954
0.028,4349
-0.129,8167
-0.0795,6298
0.175,1535
-0.0629,7398
0.25,321
-0.105,6891
0.0795,1866
0.22,1968
-0.103,6936
0.0378,4087
0.191,174
0.113,2172
-0.0298,5742
0.111,2361
0.104,2958
-0.0797,8316
-0.173,9211
0.0145,3302
0.000892,5517
0.00565,4591
-0.0292,9866
0.0145,2356
0.0703,2758
0.231,1248
-0.198,5136
0.0329,3958
0.154,1315
-0.285,9031
-0.0764,6542
0.0296,4312
0.0545,2975
0.0957,3147
-0.0146,5538
-0.37,10067
-0.00897,5926
-0.0195,5455
-0.0743,7562
0.158,3337
-0.228,7067
-0.0715,5890
0.141,3320
0.0285,4411
0.0121,4702
0.212,3010
-0.0142,5121
0.365,344
-0.442,9675
-0.109,8652
-0.115,8789
-0.128,6905
-0.0968,7818
0.0893,2064
0.0652,2584
0.394,969
-0.0939,7010
0.0634,3078
0.122,2949
-0.00468,5222
0.00464,4968
-0.06,9125
-0.0671,6832
0.0911,2452
0.0824,2912
-0.157,7853
0.0546,3384
0.128,1751
0.417,247
0.0482,3801
-0.117,7921
0.0132,4332
0.0349,3617
0.0161,4676
-0.305,10440
-0.0936,8925
0.093,3393
0.49,635
0.0447,3541
0.16,969
0.111,3237
-0.0132,5291
-0.109,7517
-0.203,8391
-0.226,10337
0.195,855
0.0854,3481
-0.0383,6957
0.0693,3383
0.0897,2353
-0.074,8150
-0.198,10216
0.048,3144
0.079,2659
0.0344,4130
-0.0429,5790
-0.0507,7736
0.00717,4990
0.302,1701
-0.289,9603
-0.0439,6507
-0.0431,6259
0.199,1157
0.257,51
0.083,2305
-0.106,5849
0.154,1182
-0.128,9362
0.168,3189
-0.0708,7679
1.22,127
0.0797,1497
-0.0217,6003
0.0782,1975
1.46,1006
0.0655,3740
0.176,2693
-0.452,10082
-0.0318,6294
0.446,864
0.113,1914
0.155,920
-0.293,10390
-0.128,9122
0.145,1612
-0.211,9958
-0.381,10445
0.106,1785
0.0988,2197
0.126,1274
-0.0073,5150
-0.15,9741
-0.07,6734
0.0276,4187
-0.0786,7129
0.00735,5060
-0.492,7860
3.64,128
-0.0614,6524
0.54,442
0.586,53
0.0506,3785
0.00849,4849
0.165,1162
-0.0617,6758
0.0715,2273
-0.0196,5759
0.0563,1578
-0.191,9558
-0.394,10436
0.245,749
-0.057,7782
-0.32,10284
0.0433,3077
-0.345,9602
-0.0648,6772
-0.188,7989
-0.0603,6705
0.0338,3382
-0.312,10414
0.0597,4002
0.123,1762
0.0568,3468
-0.232,9196
-0.139,9932
-0.18,8995
0.164,2352
-0.116,8477
-0.151,9195
-0.019,5350
-0.091,9710
-0.0462,7036
-0.00499,3618
0.947,865
-0.282,9736
-0.0686,8093
0.218,1755
-0.307,9925
0.0594,4019
0.0477,4003
-0.181,9655
0.178,2354
-0.00781,5429
0.116,2577
-0.524,8033
0.00463,4725
-0.18,6101
-0.0334,6129
0.189,1050
-0.0446,6431
0.145,2684
-0.165,7052
0.124,3515
0.0162,4691
-0.106,8522
0.313,1217
-0.205,9717
0.498,559
0.201,355
-0.0561,7695
0.00623,4788
-0.0409,8109
0.101,2176
0.0441,3246
0.00312,5085
-0.0993,9107
0.0234,3822
-0.229,9974
-0.21,10338
-0.259,8806
-0.298,8755
0.242,537
0.0175,4288
-0.062,7213
0.15,1950
0.154,1522
0.383,253
-0.146,8684
0.0154,4576
0.914,1474
-0.17,7888
-0.00149,4629
-0.249,9298
-0.298,10151
-0.0174,5463
0.397,530
0.0928,2591
-0.00924,5141
-0.0617,6810
0.168,1011
0.0411,1485
-0.151,8154
-0.824,9969
0.107,3461
-0.137,8406
-0.0673,8045
