coef,rank
-0.427,8314
-0.000622,4870
-0.0223,5307
-0.102,6297
-0.318,8102
-0.0891,7291
0.00926,4610
0.216,1029
0.017,4432
-0.148,8402
0.173,754
-0.117,9603
-0.0085,5512
0.181,1522
0.0798,3721
0.17,3416
-0.0561,8476
-0.0591,8730
0.0674,2963
0.0838,2505
0.0715,3516
0.616,516
0.127,1764
-0.131,8686
-0.148,7105
0.00264,5008
-0.147,9715
-0.301,6159
-0.0626,6320
0.00548,4941
0.184,1105
-0.272,8601
-0.165,8738
-0.175,7555
0.00641,4665
0.0336,3368
-0.172,9859
0.0479,4011
0.0766,2977
-0.0427,6121
-0.068,7709
-0.0176,6560
0.144,2229
0.0107,4831
-0.0285,5648
0.214,1210
-0.0838,9395
0.0441,2427
-0.241,9489
-0.0695,7341
-0.215,9715
0.102,2783
-0.121,8372
-0.0293,6642
-0.0485,6729
-0.0411,6003
-0.437,9474
-0.0481,6106
-0.126,10032
0.0664,2422
-0.103,7252
0.0226,4235
0.071,2315
0.0514,2342
-0.0359,6565
-0.102,9219
0.148,724
-0.107,8917
0.145,1645
-0.609,9780
-0.0801,8558
0.0838,2090
0.0589,3398
0.00705,4731
0.243,1225
0.207,633
0.0437,3455
-0.173,9916
0.166,489
0.0225,4454
0.522,1286
-0.181,8303
-0.0261,6587
0.0653,2444
-0.17,9593
0.0695,3685
0.153,1139
-0.0728,5914
0.0737,1626
-0.127,10216
-0.308,10223
-0.019,5600
0.0922,3302
-0.195,9122
-0.14,8522
-0.0115,5568
-0.215,8758
-0.14,9877
0.0595,3121
0.0284,4125
0.00578,4834
0.114,1687
-0.0763,8011
-0.236,9408
0.0256,4523
0.04,4214
0.401,432
0.19,1327
-0.0612,6515
-0.06,6604
0.187,2715
-0.168,8636
0.261,17
0.0693,1642
0.0981,2650
0.0757,2730
0.0659,2376
0.275,537
-0.124,8447
-0.0477,7394
-0.148,10156
-0.178,10340
0.275,1239
-0.311,9041
-0.0662,8026
0.808,36
-0.199,8412
0.0598,3231
-0.15,8699
0.043,3791
0.0863,1766
0.0816,2857
-0.124,7688
0.0648,2988
0.0129,3581
0.0653,3813
-0.0498,7103
-0.0211,5873
-0.0532,5436
-0.163,10294
-0.205,9173
-0.0848,7080
-0.184,9604
0.0869,2147
-0.128,7999
-0.124,7917
0.111,1146
-0.0647,6360
0.0718,2910
-0.0638,7938
0.336,2289
-0.0724,7314
0.376,718
-0.0739,7219
0.0161,4388
-0.0435,6624
0.0464,4141
-0.0351,6204
-0.126,8071
-0.0538,6581
-0.111,7862
0.0875,996
-0.0865,7544
-0.131,8407
0.129,1023
-0.0806,8673
-0.0907,7837
-0.136,9881
0.0434,3768
0.181,2084
-0.01,5732
-0.00405,5374
0.0874,644
-0.132,9103
-0.0626,7726
-0.0148,5153
0.114,3340
-0.07,9080
0.0516,2974
-0.118,7842
-0.00422,5395
-0.188,10251
-0.00126,5254
-0.0398,8498
0.158,919
-0.0305,6311
-0.272,10157
-0.255,10430
0.273,1962
-0.00639,5541
0.028,3820
-0.0925,9966
-0.0706,7568
0.076,3202
-0.186,8105
-0.0987,8916
-0.0146,5532
-0.117,7314
0.174,149
0.319,513
-0.0605,6587
-0.308,9776
-0.0131,5651
-0.137,8316
-0.00213,5090
-0.0327,5778
0.00174,4752
0.021,4365
0.0592,2728
-0.0364,6836
0.0566,3060
0.0257,4484
-0.196,9226
-0.129,8195
0.00616,4521
-0.00765,5419
-0.0181,5890
0.108,2194
-0.305,9486
-0.813,9349
-0.0247,5873
0.0395,3235
-0.097,9781
0.0293,4424
0.287,1553
-0.0976,7335
0.0939,2106
-0.0387,6923
0.059,2253
0.0587,3609
0.293,163
-0.0212,5273
-0.00334,5228
-0.063,8742
0.126,2045
0.423,85
0.895,186
-0.163,8905
-0.0515,5973
0.155,3076
0.319,1278
-0.0499,7131
0.00217,5187
-0.0868,7990
-0.0577,7097
-0.039,5874
-0.335,10307
-0.0438,6740
-0.0183,5468
0.00796,4747
-0.084,9311
-0.00117,4978
-0.343,9678
-0.0285,5375
-0.275,8504
0.0228,4393
-0.0966,8527
-0.231,10327
-0.0943,7874
-0.0458,6484
0.0274,4169
-0.165,10027
-0.119,8577
-0.167,8194
-0.152,9485
0.0623,3201
0.362,1450
-0.0703,6767
0.0166,3978
-0.0241,5789
-0.0819,7713
0.0266,4166
-0.146,9298
0.135,1397
-0.161,8670
-0.0561,6927
-0.24,10145
-0.139,8150
-0.0347,6282
-0.302,10426
-0.044,5835
0.0526,3788
-0.000747,5096
0.126,2137
-0.0879,7460
0.0363,3324
0.0365,3894
-0.0851,7053
0.206,1198
0.0546,3644
0.465,465
0.00486,4940
-0.0416,7099
-0.0703,6225
-0.113,8971
-0.0133,5499
0.202,2077
0.0879,2418
0.0215,4162
-0.0676,6852
-0.0509,6525
-0.119,8040
-0.204,7579
-0.0324,6571
-0.134,8080
0.0513,3237
-0.322,9057
0.143,2331
0.0429,3264
0.06,2173
-0.0619,7270
0.141,1783
0.271,1324
0.281,1083
-0.0979,7670
-0.0548,6131
0.343,366
-0.07,6109
-0.00488,5204
0.565,52
0.572,421
-0.0473,7513
-0.116,9008
-0.0908,8559
-0.226,9878
-0.058,7975
0.192,2974
0.0491,3131
-0.000609,5097
0.248,1074
-0.0466,6133
-0.222,9342
-0.26,4717
0.0162,4466
0.0153,4477
0.0505,3415
-0.118,9402
-0.0329,6520
0.0506,4006
0.19,132
-0.3,5473
-0.0586,6269
0.0759,1322
0.0298,3316
0.00832,4887
0.0465,2885
0.0571,3397
-0.394,6218
-0.288,7489
-0.419,6249
-0.000549,3664
0.038,3782
-0.0626,6286
-0.114,7275
-0.199,9861
-0.181,8956
0.0841,1391
0.0664,1481
-0.298,6779
-0.384,10187
0.221,1337
-0.297,8167
-0.155,9054
0.0376,3185
-0.144,6682
0.147,2062
0.127,1494
-0.18,9875
0.211,1361
0.0532,2919
-0.101,7922
0.13,2681
-0.184,9354
-0.206,8516
-0.114,7675
-0.0626,7560
-0.0124,5273
0.0318,3376
-0.0142,5511
0.217,2808
-0.0441,6868
