coef,rank
-0.471,8678
0.195,1739
-0.161,8351
0.207,2397
0.118,3591
0.0527,3504
0.0508,2955
-0.0126,5175
-0.0296,5540
0.427,102
-0.0446,6826
-0.069,8196
0.154,813
6.31e-05,5175
-0.0235,5280
0.177,3380
0.0136,4387
-0.00686,5512
-0.0999,8243
0.311,110
-0.204,9131
-0.225,7573
0.0743,2901
0.0271,4215
-0.0143,5117
-0.585,10474
-0.0468,7011
0.503,1909
0.125,2607
-0.0356,6446
-0.0736,7308
-0.229,8101
-0.0891,7195
0.0134,4593
0.067,2604
-0.0261,6412
-0.142,9429
0.0925,3251
0.0453,3722
-0.231,9905
0.17,420
0.0425,2574
0.219,1232
0.112,1761
-0.182,9120
-0.188,8890
-0.0313,6892
0.0315,3029
-0.22,9198
-0.117,8734
-0.146,8672
0.0501,3788
0.11,2379
-0.027,6527
0.117,2361
-0.0383,5924
0.191,2556
-0.0739,6713
-0.084,9099
0.0926,1671
-0.127,7761
-0.0989,7709
0.118,1107
-0.0119,5877
-0.0995,8816
0.031,3758
-0.0124,5793
-0.0446,6777
-0.168,9267
-0.211,6193
0.0626,2453
0.0248,3967
0.0417,3855
-0.227,9621
-0.0964,7243
0.0972,2339
-0.0507,7100
-0.0608,7216
0.015,4419
0.161,992
0.0048,4843
0.112,2731
0.0849,1501
0.158,591
0.189,742
-0.0934,6921
-0.0814,7935
0.185,2409
-0.0634,8261
0.0279,3530
-0.166,8752
-0.0022,5123
-0.14,7835
0.116,2781
0.416,118
-0.103,9075
0.053,3714
-0.0466,7214
0.0283,4127
0.0507,3494
0.338,1
0.158,961
0.133,1208
-0.338,10213
0.289,1416
0.28,835
-0.267,9395
-0.00547,5175
0.172,1388
-0.0399,6072
-0.212,7548
-0.0904,6907
-0.0519,7619
0.0538,2203
0.0237,4533
0.254,275
-0.0787,8235
-0.392,10443
0.154,1533
0.0837,1373
-0.0694,8500
0.011,4587
0.00376,4791
-0.355,9473
0.0635,2473
0.148,2551
-0.0169,5125
0.26,440
0.133,2014
-0.371,10459
0.0881,1720
0.0447,3963
-0.0025,5048
0.149,1085
1.63,823
-0.113,6722
-0.0326,6446
-0.0492,6908
0.265,1553
