coef,rank
-0.294,8706
-0.0376,6065
-0.082,7269
-0.0205,5858
-0.0415,5938
0.242,610
-0.112,7467
-0.0821,7139
0.00811,4874
-0.199,4381
-0.166,7808
0.467,994
-0.0933,6897
0.0897,2943
-0.0498,6549
-0.157,8013
-0.14,8561
0.154,1056
-0.277,10239
0.0131,4640
0.0288,2307
-0.272,9765
0.0592,3821
-0.0186,5061
-0.252,10085
-0.0515,7428
-0.108,8548
0.192,1670
-0.138,9070
-0.0523,5552
0.0203,4221
0.0316,4068
0.0411,3112
0.238,1023
0.0481,4030
-0.238,8082
-0.324,10033
0.342,661
0.164,639
0.0468,3970
0.166,782
0.0898,2998
0.117,2976
-0.00791,5279
0.00422,4753
-0.154,7819
-0.135,8866
0.0412,3907
0.0913,3687
-0.029,5953
0.104,1680
-0.0495,6038
-0.236,9949
-0.0278,5480
-0.106,6868
-0.0556,6837
-0.0587,7396
0.0114,4560
0.0496,3755
0.0941,1827
-0.3,8132
-0.0381,7318
-0.0335,6477
0.302,1245
0.0984,2846
-0.0888,6792
0.325,286
-0.0229,5588
0.122,2540
0.0635,3646
0.17,1609
-0.0168,5959
0.132,1070
-0.0571,7632
-0.0319,6402
0.131,1107
0.0793,2204
0.00274,5013
0.3,696
-0.0794,8448
-0.0971,8491
0.00818,4707
0.165,2318
-0.115,8695
-0.1,6525
-0.122,8435
0.00603,4871
-0.209,7925
0.0689,3053
0.0149,4592
-0.406,9824
-0.0647,6856
-0.0263,6005
-0.25,9210
-0.0953,8065
-0.396,7693
0.0423,3839
0.274,278
0.118,1661
-0.0227,6152
-0.2,9539
-0.231,4990
-0.0761,7945
-0.0561,6891
0.073,2420
-0.0263,5119
0.0653,3957
-0.228,10230
0.304,71
-0.0644,8043
-0.0835,7867
-0.0987,7713
-0.0593,6429
0.309,377
0.0175,4383
-0.0384,6731
-0.0226,5891
0.0773,2819
-0.244,9428
-0.0247,5393
-0.0901,9135
-0.075,8628
0.141,1775
0.118,1606
-0.298,8956
-0.122,7910
0.0513,3664
-0.0764,7181
-0.133,8480
-0.0462,6032
-0.178,7793
-0.16,7891
-0.0207,6076
-0.078,8245
0.0177,4445
-0.0448,6713
0.0309,4265
-0.219,9193
-0.0467,6685
-0.174,10333
0.27,1101
0.119,2264
0.105,2682
-0.0647,4963
-0.0429,5716
-0.0512,7759
-0.147,9830
-0.00525,5245
-0.198,10402
-0.0229,5131
-0.0654,8798
0.593,7
-0.308,9645
0.524,1061
-0.00865,4455
0.487,289
-0.156,9198
-0.0542,7559
0.114,1782
-0.121,9353
0.138,3021
-0.0849,7070
-0.0306,6776
-0.0351,6757
0.271,745
-0.0417,5743
-0.188,9343
-0.00133,5051
0.0457,2972
0.0409,3810
0.105,2645
-0.112,8413
0.1,2145
-0.216,8257
-0.113,8147
0.0793,3589
0.0917,1934
-0.00234,5265
-0.0923,9471
0.378,154
-0.011,5755
0.236,997
-0.153,9336
-0.217,10369
-0.136,6640
-0.0244,5640
-0.094,9840
-0.0691,7320
0.0986,2404
-0.238,9902
-0.11,7084
-0.000179,4971
0.0131,4478
-0.0722,8162
0.365,451
-0.0452,5737
-0.303,10165
0.154,1567
0.0399,3964
0.151,538
-0.219,6269
0.331,294
-0.126,7208
-0.0185,5699
-0.154,9429
-0.0461,5373
-0.0236,6213
0.311,941
-0.163,7504
0.0953,2494
0.0329,3814
-6.89e-05,5075
0.204,600
-0.197,10332
0.035,4374
-0.00296,5308
0.13,739
-0.0642,7788
-0.0864,8950
0.444,979
0.117,2581
0.188,704
0.00567,4709
0.181,901
5.89,14
-0.175,7201
0.179,1941
-0.537,8964
-0.107,8609
-0.188,8641
-0.13,9295
0.159,1013
-0.0597,6588
-0.195,9568
-0.364,10146
0.0464,2864
-0.127,9186
0.115,1927
-0.0965,6703
0.000648,4817
0.172,1124
-0.0177,6235
0.0559,3507
-0.13,9022
-0.171,9625
-0.0433,6736
-0.0259,6619
-0.125,9485
-0.063,7344
-0.159,8264
-0.117,5917
-0.00392,4778
-0.141,8695
0.069,2918
-0.0306,5537
0.061,2670
-0.00705,4978
0.284,902
-0.0168,5528
0.0546,3424
0.58,56
0.0323,4229
-0.0117,5311
-0.15,7288
0.0723,2319
-0.157,9735
-0.0881,8647
0.223,1720
0.0614,3425
-0.0698,6480
0.00806,4384
-0.202,10175
-0.118,8635
0.0163,4552
-0.0859,7993
0.693,21
0.505,339
-0.0375,5363
-0.0363,5961
0.00205,5184
0.157,2599
-0.451,8387
0.243,433
0.196,2094
0.0945,2678
0.284,430
0.172,1744
-0.278,8407
0.0589,2847
-0.0157,5554
0.0622,3219
-0.375,9562
0.0321,3654
-0.129,8561
0.0332,3477
-0.0646,7327
-0.165,7198
-0.0268,5717
0.191,2799
0.0289,4017
-0.0133,5898
0.16,2093
-0.108,8140
-0.185,8103
0.188,440
0.0487,3098
0.0949,2320
-0.205,9245
0.0265,4001
-0.0125,5463
0.0149,4317
-0.0833,8906
0.0373,3528
0.059,3585
-0.134,7416
-0.216,9250
0.0713,1991
0.104,1955
-0.142,8642
0.101,2481
-0.0589,6614
-0.347,9890
0.177,1680
-0.0213,5764
-0.054,7398
-0.0103,5225
-0.0418,6688
-0.0351,5361
-0.146,10054
0.0756,2140
-0.0163,5580
0.168,2182
-0.0718,8295
-0.00215,4974
0.184,690
0.116,391
-0.0657,8265
-0.171,9484
0.13,1507
-0.17,9107
-0.205,8354
-0.0207,5575
-0.00972,6126
-0.0931,7178
0.07,2770
-0.387,10044
-0.213,9141
0.155,1570
-0.0193,6151
-0.162,9660
0.102,2465
-0.0778,7444
0.03,4085
0.312,332
-0.0224,6064
-0.127,7843
0.067,3184
0.0818,2843
-0.257,9421
0.0775,2826
-0.00018,4936
-0.0546,6107
-0.0835,8145
-0.0767,7631
-0.0687,4589
0.361,334
-0.0101,5210
0.0594,2931
0.168,1085
-0.0563,6286
0.103,1593
0.101,2000
-0.0496,6941
-0.274,7762
2.07,780
-0.262,6790
-0.0775,6703
-0.0718,6032
-0.0521,5536
-0.0243,5721
-0.207,9582
-0.0486,6038
0.163,1334
-0.00246,5200
0.0671,3406
0.118,2546
-0.0836,7340
-0.101,7181
-0.112,8858
-0.137,9991
-0.191,9393
-0.0892,7628
-0.0431,5829
0.0414,2974
0.254,1171
-0.0419,7003
-0.219,8532
0.177,606
0.312,444
-0.182,9734
0.0896,1386
0.0551,3096
0.00669,4817
0.0941,2032
0.218,2282
0.131,3324
-0.0825,8891
-0.0723,9170
-0.204,9091
-0.0575,6727
-0.443,8344
0.158,3261
0.0475,2852
-0.152,9200
0.0213,4374
0.017,4454
-0.0893,7971
0.237,533
-0.0252,6230
0.0209,4046
-0.0074,5712
0.104,1793
0.104,1397
-0.0107,5557
-0.00904,5950
-0.152,9718
-0.104,6618
0.116,948
-0.175,7776
0.052,3470
0.0105,4756
-0.115,8808
-0.272,9921
-0.307,9730
0.106,1320
-0.0915,6798
0.319,8
0.061,3098
0.0117,4135
0.077,4091
-0.00854,7159
-0.0897,7021
0.0496,3611
0.215,2522
0.222,1572
-0.0636,6740
-0.0248,5431
-0.294,8635
-0.228,9698
-0.0891,5917
0.139,2511
0.0836,2331
0.0572,3642
-0.374,9435
-0.0871,7347
-0.117,7451
0.0841,2759
-0.0615,7018
-0.153,8987
0.619,968
-0.0735,5324
-0.185,8330
-0.138,9169
-0.156,9283
-0.118,9405
0.0719,2727
-0.089,7261
-0.105,6942
0.201,1221
0.00276,4696
0.18,1375
0.161,869
0.0378,3855
0.133,2137
0.228,1450
0.108,864
-0.054,8331
-0.124,8952
-0.0818,7672
0.154,792
0.801,58
-0.0904,7270
-0.0676,7286
-0.0201,5734
-0.0718,7001
-0.0981,6806
0.61,462
-0.0858,8531
0.113,1332
-0.00338,5104
0.309,538
0.0718,3462
0.18,2062
-0.211,10253
-0.081,7725
0.206,674
-0.0234,5764
-0.0589,5544
0.0522,3468
-0.138,9741
0.194,913
0.435,128
0.00618,4789
0.0859,2706
-0.0783,6049
-0.213,9976
-0.0294,6991
0.00208,4988
-0.0541,6523
0.288,572
-0.384,10176
0.0735,2570
-0.00015,5087
0.0484,3565
0.0597,3691
-0.231,8789
0.0527,4065
0.0311,2930
-0.00588,5362
0.124,1372
0.0856,2316
-0.382,9089
0.0292,3730
-0.162,10135
-0.0896,7187
-0.148,8782
-0.0941,6622
-0.015,5089
0.184,901
0.0862,2718
-0.0934,8301
0.0887,2812
-0.104,8666
-0.0524,6073
-0.0582,6840
-0.0154,5606
-0.0201,6155
-0.353,10327
0.197,1404
-0.0203,5240
0.0434,3527
-0.0457,7656
0.0226,4096
-0.179,7845
-0.178,6797
-0.208,8483
0.184,1603
-0.0734,6798
-0.069,7839
0.0818,1960
-0.26,10398
0.0888,2982
0.24,340
-0.104,8268
0.106,2368
-0.354,9753
0.215,1256
0.961,21
-0.106,7635
0.207,116
-0.135,7890
0.194,1302
0.0237,3585
0.147,3076
-0.113,7677
0.00297,4888
-0.0662,7080
0.0492,3169
-0.304,4940
-0.245,7809
-0.283,9747
0.0415,3481
-0.12,8942
0.455,330
0.509,506
-0.013,5534
0.0724,2341
-0.0966,6890
-0.0255,5941
0.0256,3995
0.00334,5189
-0.0115,5363
-0.188,10107
-0.142,8973
0.0379,3728
-0.322,10446
-0.135,9297
-0.199,9013
0.0171,4652
0.0466,3518
0.12,2103
-0.0907,7456
0.127,1608
0.139,2468
0.0268,4349
0.0454,2492
0.0509,2302
-0.221,7168
-0.19,4561
-0.352,8201
0.0203,4633
-0.121,9865
0.0347,3684
-0.107,8031
-0.163,8851
0.0297,4167
-0.0363,6417
-0.141,9878
0.0203,4423
-0.0045,5296
0.0775,3013
-0.121,9046
0.0571,3565
-0.285,10327
0.0464,3523
-0.0169,5487
0.0318,4280
-0.0548,6847
-0.0448,6010
-0.0625,7401
-0.00754,5564
-0.0588,6929
0.272,622
0.219,1793
0.432,1573
-0.0129,5219
0.0324,3989
-0.175,7736
-0.257,9217
0.0148,4606
0.162,1201
0.0797,2002
0.0182,4386
0.061,2065
0.0958,3156
-0.0472,6371
-0.105,7434
-0.0241,6118
0.00396,5022
0.232,537
0.0513,3866
-0.0765,8706
0.393,1251
0.177,161
-0.142,9355
-0.0873,7004
-0.279,9087
0.00432,4944
-0.0948,7075
0.0375,3448
0.056,4014
-0.026,5831
0.229,829
0.446,395
0.311,361
-0.00944,5647
0.12,1525
0.0578,3204
0.239,598
-0.0644,6147
-0.114,9413
-0.0794,8914
-0.205,8538
-0.00379,4732
-0.0493,6797
-0.0429,6384
-0.152,9405
0.0917,2437
-0.0524,7253
-0.00167,5138
-0.134,7899
0.0304,3862
-0.0272,6031
-0.295,9850
0.000618,4873
0.016,4592
-0.0151,5081
0.339,1146
-0.0298,6140
-0.126,8879
0.000825,4882
-0.164,9453
0.436,224
0.079,3521
-0.057,8183
0.111,1371
-0.323,9520
0.0777,1794
-0.0816,6987
0.00788,4837
0.00442,4858
0.132,1791
-0.0732,9235
-0.132,8955
-0.0465,7152
-0.119,8585
0.00787,4696
-0.0574,7517
0.52,88
-0.0942,7563
-0.212,10025
0.234,2409
0.381,856
0.0871,2023
-0.107,8224
0.366,114
0.0223,4394
-0.0398,5666
0.0159,4363
0.214,158
0.0435,4440
0.112,1432
-0.174,9505
-0.189,9150
-0.0487,7067
0.0461,3279
-0.0787,8426
0.24,1909
0.0325,4252
-0.118,7586
-0.00502,5533
0.133,1413
-0.0324,6552
0.251,1289
0.1,2694
0.158,1814
-0.0793,7193
0.0281,4196
0.0392,4176
-0.0757,6445
-0.0113,4789
-0.448,6623
0.0387,4150
-0.0443,6260
0.171,1320
0.0779,2905
-0.0972,8771
-0.078,8250
0.0412,4235
-0.332,10401
0.0632,3488
-0.0454,7634
0.0478,2550
0.106,1243
0.0931,3466
0.00883,4842
-0.364,10212
-0.106,8643
0.0195,3589
-0.0477,6947
-0.263,10097
0.0234,4553
0.325,941
0.0457,4222
0.00218,4948
-0.0559,7815
0.0604,3270
-0.0343,5809
-0.0806,7305
-0.0357,6574
-0.0882,8746
-0.373,9805
0.624,2460
0.112,2761
-0.0511,6281
-0.111,8127
0.0212,4408
0.165,1445
0.39,190
-0.121,8197
0.0303,3959
0.0242,3829
0.141,1537
0.0204,4647
0.0135,4670
0.131,2547
-0.0302,6152
-0.242,10167
0.106,2756
-0.216,9064
-0.0295,5357
0.176,853
-0.102,7103
0.08,3250
