coef,rank
0.473,1969
-0.11,7025
0.0299,4193
-0.299,8879
0.718,610
-0.0117,5166
0.104,1380
0.146,1908
-0.127,7765
-0.2,9265
0.163,857
-0.0478,7331
0.157,782
-0.134,8368
-0.402,10088
0.454,1994
0.0805,1170
-0.000782,5060
-0.0217,5798
0.0959,2219
-0.264,9802
0.279,1985
0.0114,4686
-0.153,9159
0.513,619
0.0924,3120
-0.0473,7030
1.49,238
0.0676,3609
-0.017,5770
0.137,1824
-0.057,5725
0.212,1164
-0.261,8723
0.199,409
0.104,994
-0.0753,7846
-0.147,7745
0.011,4698
0.19,1007
0.146,651
0.067,1498
-0.207,9267
-0.0335,6505
0.0598,3510
0.136,2191
0.0284,3195
-0.0611,8795
0.143,2197
0.0702,2769
-0.224,9826
0.0182,4448
0.0967,2629
-0.125,9994
-0.0901,7812
-0.0636,6496
0.492,893
0.0163,4647
-0.0622,8314
-0.00108,5115
-0.152,8215
0.0439,3654
0.0711,2313
0.00931,4621
0.192,319
0.105,1326
-0.015,5910
0.00991,4730
0.3,237
0.796,577
0.0441,3145
-0.0239,5853
0.049,3660
-0.193,9196
-0.123,7811
0.0448,3712
0.144,929
-0.0794,7849
-0.164,10154
-0.0586,7326
-0.511,9687
0.303,764
-0.0196,6264
0.0518,2933
-0.00677,5244
-0.247,9311
-0.115,8841
-0.169,7485
0.0271,3480
-0.0625,8566
-0.19,9152
-0.34,10400
0.0212,4647
-0.0991,7405
-0.0626,6788
-0.173,10215
0.0545,3688
0.0464,3053
0.0139,4614
-0.0223,5713
0.108,1242
-0.0867,8075
0.21,345
0.0324,4206
0.0583,3989
0.0563,3884
0.14,2501
-0.0614,6614
0.368,138
-0.122,8087
-0.103,6118
-0.261,9894
-0.19,10410
0.0018,5009
0.151,1689
0.0256,4190
-0.0396,6650
-0.0188,5238
0.271,430
0.00628,4592
0.106,1139
-0.0183,6017
0.168,2305
-0.169,7198
0.0118,4560
0.0974,3291
0.31,898
0.109,2119
0.233,723
-0.152,9052
-0.168,10198
-0.293,10425
-0.329,10177
-0.0513,7109
0.448,2229
0.0127,4631
-0.0479,7032
0.119,1498
0.0163,4329
-0.0588,8035
0.222,1137
0.178,1319
0.0814,2611
0.0549,3121
0.198,1281
-0.158,8540
-0.0199,5917
-0.0322,5669
-0.0182,5601
0.0819,1924
0.832,737
-0.0194,5775
0.117,2940
0.0585,3296
0.101,2258
-0.0637,7283
0.109,3115
0.00563,4834
-0.197,9312
-0.00329,5077
0.0601,3633
0.0274,3398
-0.127,8515
-0.123,8242
-0.0997,8977
0.0324,3799
0.126,1967
0.13,952
-0.108,7850
0.141,2531
-0.0715,7990
-0.0253,6348
0.0264,3360
0.233,337
0.052,2826
0.248,632
-0.228,8251
0.000375,5102
-0.139,9673
-0.108,7645
-0.0192,6076
0.0356,3596
-0.0416,7341
-0.0585,9376
-0.106,8764
0.00451,4867
0.464,29
-0.113,9139
0.0143,4591
-0.0701,7986
-0.156,9195
-0.0798,9674
-0.245,10340
-0.0436,6021
-0.101,6610
0.139,886
0.167,1169
-0.273,9605
-0.0506,7931
0.157,1967
0.021,4201
0.191,1948
-0.105,9360
0.186,1360
0.523,24
0.142,2355
0.272,231
0.155,1826
-0.036,6585
0.0416,3308
-0.176,10159
-0.275,10043
-0.173,8877
-0.179,9160
-0.0534,8325
0.0641,2485
-0.081,7717
0.00607,4838
-0.00244,4949
1.07,1321
0.178,1190
0.0204,4118
-0.094,9708
0.124,2466
-0.0671,5966
0.0659,3396
0.101,1930
0.0839,1436
0.0299,3520
-0.0739,6359
0.135,1543
-0.0128,5107
-0.0918,7053
0.0694,1427
-0.00487,5121
0.159,1619
0.267,2162
-0.00116,4982
0.148,2193
0.0553,4187
0.263,1683
-0.0815,8266
-0.0732,7889
-0.114,8681
0.222,343
0.146,1405
-0.0652,6730
0.153,910
0.332,421
-0.157,9927
0.14,272
-0.167,7944
-0.188,7819
0.2,1763
0.23,2341
-0.00354,5268
0.00525,4631
-0.103,8623
-0.0754,7306
0.0249,4492
0.108,2464
-0.109,8983
-0.226,10107
0.171,1909
0.178,666
0.0586,3290
0.122,3277
0.00841,4927
0.0223,3580
-0.0202,5680
0.195,587
0.0186,4339
-0.263,10362
0.109,1899
0.0588,3736
0.178,919
0.249,387
-0.00802,5299
-0.00233,5163
0.0687,2864
-0.241,9444
-0.162,8978
0.146,2164
-0.027,5653
0.355,130
0.0526,2588
-0.218,9776
0.0292,4218
0.168,1613
-0.0311,5456
-0.186,8192
0.0317,3599
0.0223,4412
-0.281,9302
0.0926,2135
0.0921,3175
-0.346,9976
-0.136,9077
-0.0278,6007
-0.146,8746
0.12,1852
-0.14,8478
0.227,2251
0.0938,1196
0.0385,4415
-0.0497,7063
0.21,2225
-0.131,7760
0.169,458
0.0846,1342
-0.0286,6104
-0.0783,7276
-0.176,7919
-0.0886,6661
0.213,929
-0.439,10292
-0.211,9436
-0.0711,6135
-0.145,9268
-0.0789,6789
-0.263,8680
-0.107,9548
-0.126,9235
0.0866,2193
-0.0732,7051
0.00905,4412
-0.206,6712
0.0586,2747
-0.103,9099
-0.181,8746
-0.0887,7208
-0.0119,5208
0.99,1572
-0.0938,8874
0.0349,3578
-0.0099,5446
-0.0284,6322
-0.0155,5854
-0.0791,6311
0.0228,3894
0.201,2691
-0.089,6849
0.0136,4285
0.0732,1513
-0.26,9866
0.162,295
-0.209,9801
0.332,2704
-0.35,8202
-0.945,9461
0.0917,3261
-0.121,4767
0.185,1520
-0.274,9636
0.0723,3049
-0.0129,5154
-0.108,9832
0.163,68
-0.524,8986
-0.0619,6203
0.303,690
-0.398,9320
0.0953,2446
0.1,1067
-0.179,7136
-0.173,8736
0.11,1871
-0.14,9257
-0.0695,6666
0.00326,5004
-0.0687,7047
0.155,2269
-0.0324,5893
0.212,1746
0.119,2236
-0.0575,7390
0.221,1286
-0.0499,8145
0.251,621
0.425,1571
-0.0486,7032
-0.0992,8380
-0.0558,6801
-0.0717,7305
0.288,1128
0.101,2556
-0.0933,8162
-0.0308,6171
-0.14,8961
0.212,1780
0.155,1231
0.224,1680
-0.112,7902
-0.0635,7619
-0.0358,5552
0.14,1251
0.00376,5098
-0.105,8034
-0.0662,7311
-0.0597,7485
0.0528,3424
-0.0576,6054
-0.0421,5867
0.127,3612
0.0418,1251
-0.0197,5967
-0.114,7350
0.0197,4684
-0.0124,5383
-0.184,9165
-0.0474,7089
0.0654,1265
0.0128,3255
0.00562,4964
-0.236,8773
0.036,3891
0.0572,3766
-0.0398,7442
0.179,1123
-0.173,8951
0.0352,4374
-0.229,9373
0.00873,4613
0.0205,4135
0.0204,4621
0.092,3073
-0.0661,6782
0.0528,3511
-0.0643,8178
-0.124,9483
0.237,967
-0.142,9025
-0.322,10183
0.0189,4606
0.162,1633
-0.112,8895
-0.046,7804
-0.0518,4780
0.139,2425
0.0827,3341
-0.0634,5718
-0.205,10396
-0.107,8068
0.12,2443
0.243,2251
0.0262,4340
-0.117,7454
-0.0141,5739
-0.309,9671
0.146,2620
-0.0556,6932
0.186,1337
-0.0179,5661
-0.0316,6369
0.011,4303
0.0765,2997
0.46,26
0.0264,4432
-0.019,6131
-0.0481,7023
0.295,613
0.18,1302
0.0685,3631
-0.0334,5992
0.122,1956
-0.0555,7335
-0.0454,6888
0.106,2254
0.181,1432
-0.134,9624
-0.126,8684
0.00969,4770
-0.336,10289
-0.228,10349
-0.236,8749
0.152,1159
-0.272,10314
-0.00487,5210
-0.18,7970
-0.0722,7983
-0.114,7833
0.0303,4401
-0.0615,7312
0.203,360
0.0375,3418
-0.159,9945
0.142,788
-0.142,9217
0.401,45
0.0432,1328
0.0793,2563
-0.0557,7292
-0.137,7254
0.236,1861
0.0404,3608
-0.0338,6300
-0.067,7770
-0.159,9069
0.0172,4689
-0.298,9817
0.171,636
0.0263,3369
0.143,850
-0.234,8950
-0.259,10329
0.0415,4251
0.0107,4811
-0.0735,6517
-0.18,10336
0.221,2613
0.112,3071
-0.422,10364
0.0402,4188
-0.117,9773
-0.0321,6849
0.0164,4441
0.0458,3429
0.0924,3110
-0.211,9765
-0.122,9578
0.0141,4607
0.263,1859
-0.261,9867
-0.0745,6722
-0.223,7893
0.0638,2426
-0.17,9649
-0.211,9809
-0.228,10305
-0.103,8288
0.216,942
-0.0279,6523
-0.029,7019
-0.244,5927
1.66,644
0.885,499
0.0624,3454
-0.0664,6486
-0.0302,6438
0.0476,3726
-0.104,7264
0.0796,2741
-0.19,10015
-0.0245,5746
-0.0513,6602
0.0391,3980
-0.201,6686
-0.661,10201
0.0936,1710
-0.29,10053
-0.156,9629
0.0547,3863
0.0672,3306
0.0732,3087
-0.0199,5590
0.25,555
-0.128,8778
-0.0178,5863
-0.345,10393
0.0101,4644
0.206,218
0.214,339
0.00802,4771
0.115,1771
0.333,388
-0.194,10295
0.141,993
0.0781,3244
-0.0756,7252
0.0243,4173
0.0531,3481
0.169,1558
-0.0173,5665
0.0309,3424
-0.0883,6164
-0.192,10065
0.149,2431
-0.0868,6213
-0.0867,8390
0.252,337
-0.0316,5654
0.0867,1988
-0.0813,8507
0.296,879
-0.0493,7260
-0.0265,6189
-0.126,8701
-0.0669,7751
-0.211,8982
0.651,180
0.102,606
-0.0496,6598
-0.134,8086
-0.218,9777
0.0146,4786
-0.0943,8168
0.115,2142
0.134,980
-0.0844,7187
0.115,2845
-0.156,9144
-0.0287,5705
0.155,984
-0.0451,7242
-0.0727,6708
0.0412,3323
0.227,1813
-0.0476,5674
0.0554,3136
0.189,504
0.0288,4441
0.0257,4181
0.00336,4884
0.367,300
-0.00616,5254
0.0862,1658
0.0284,3562
0.114,2089
0.175,965
-0.0419,6452
0.0337,3638
-0.116,7825
-0.0686,7997
-0.262,5869
0.346,1750
0.0888,2102
-0.0448,7225
-0.0063,5320
0.0651,2573
-0.17,8099
0.072,3198
-0.06,7983
-0.0564,8784
-0.102,8871
0.00131,5021
-0.189,8378
0.164,1763
-0.123,8909
-0.165,8888
1.42,524
0.137,1518
0.352,660
-0.0934,7274
-0.298,10474
-0.0547,6282
0.172,3564
-0.0448,7072
0.112,3267
-0.116,7271
0.0349,3311
0.196,1728
-0.687,9638
0.613,1779
-0.0814,6955
-0.208,8603
0.212,520
-0.00848,5260
-0.179,9542
-0.0822,9540
0.0882,2584
0.193,1891
0.521,962
-0.000537,4969
0.0532,3273
-0.0843,8764
0.0675,3566
0.252,188
-0.499,10362
0.236,123
-0.105,8170
-0.0319,6339
-0.061,6481
0.0946,3387
0.0994,2859
-0.145,8416
0.0924,1613
-0.258,10402
-0.151,8231
-0.00212,5302
0.0573,3922
-0.0259,5397
-0.0314,6410
-0.224,9378
0.281,693
1.29,113
0.0869,2660
-0.305,10046
0.0291,3781
0.159,814
0.00719,4928
-0.22,8765
-0.111,7778
-0.00744,4743
0.00532,4608
0.167,1199
-0.0169,5698
0.164,3365
-0.0766,7016
-0.0989,7992
-0.0147,5453
0.0736,2776
-0.00537,5336
0.0421,3782
-0.294,9093
-0.632,9783
0.0586,2703
0.0599,2593
-0.0443,7137
-0.167,8508
0.0221,3838
0.0982,3169
-0.132,8935
-0.115,9302
-0.323,9901
-0.0241,5737
-0.131,8417
-0.0462,6592
0.015,4640
-0.062,7680
0.173,2787
-0.096,6497
0.272,2637
0.409,550
-0.0614,8146
-0.228,9801
0.159,1856
-0.0516,7048
-0.148,9338
-0.239,8323
-0.359,10462
0.199,719
-0.0364,6047
-0.196,10195
-0.0718,5957
-0.288,7866
0.0347,3828
-0.0349,7095
0.413,4
0.0692,3303
0.119,2532
0.045,4041
-0.0375,6792
-0.022,5929
0.0265,4307
0.695,218
-0.0769,7350
-0.132,9687
0.0843,2245
0.192,458
0.0545,3453
-0.0882,6756
0.0293,3412
-0.0127,5356
0.169,2113
-0.0393,7084
-0.0222,5482
0.225,723
-0.111,8297
0.275,1350
0.071,3119
-0.0328,5943
-0.0941,7568
-0.324,9548
0.287,742
-0.125,7935
-0.0485,7625
-0.109,6831
0.0514,4065
-0.000275,4840
-0.106,6829
-0.244,9732
-0.184,10024
0.0199,4323
0.0265,4378
-0.115,9747
0.397,826
0.0781,3399
0.0406,4017
0.063,2249
-0.0202,5650
-0.173,8900
0.0995,2591
-0.21,9189
0.0283,3969
0.187,947
0.00646,4312
0.0127,3144
-0.0293,9190
-0.0202,9067
0.00675,3807
0.546,1874
-0.189,8825
-0.906,9036
-0.0417,6582
-0.0223,5623
0.402,820
-0.0767,6547
0.0851,3243
-0.068,7742
0.302,777
0.0895,2553
-0.154,7746
-0.0816,9509
0.0906,2407
-0.0311,6170
-0.478,9432
-1.03,10470
0.429,771
0.416,1524
0.109,2480
-0.0351,5914
-0.249,7364
-0.0869,6826
-0.0188,5581
0.0618,3922
-0.0328,6297
-0.0604,7108
-0.0465,5662
0.112,2385
-0.196,10298
0.0236,4176
-0.339,9594
0.25,798
0.0432,3627
0.436,471
-0.0919,7425
-0.0839,8570
-0.0321,7579
-0.0782,7173
0.00673,4858
-0.0707,7103
-0.165,7994
-0.0733,6656
0.258,324
0.19,1668
-0.0659,7243
-0.178,9135
0.0282,3752
0.0599,2686
-0.186,9659
0.0169,4296
-0.0724,8251
-0.344,9977
0.268,1875
-0.132,9101
-0.117,9072
-0.0129,5423
0.0847,2262
-0.129,7925
-0.106,6767
-0.0122,5522
-0.0621,7181
0.491,422
-0.0601,7769
-0.217,9767
0.119,1657
0.0186,4501
-0.33,10470
-0.0176,5750
0.0206,4425
0.0487,3766
-0.327,9949
0.0692,2220
-0.0929,9094
-0.322,9016
-0.0966,6839
0.122,1619
-0.138,8484
0.0113,4943
-0.0903,8908
0.0417,3575
0.128,3101
0.174,939
-0.199,10191
0.599,1036
0.149,1154
0.164,3280
-0.0161,6222
0.0951,2028
0.093,1605
1.23,1255
-0.0198,4255
-0.185,7096
-0.316,9197
-0.272,10379
-0.0656,5786
0.00233,4946
0.201,432
0.13,1800
0.0189,4392
0.0624,3245
0.0164,4747
-0.0207,5449
0.113,1634
0.205,582
-0.0771,7625
-0.0143,5303
-0.0409,6770
-0.0286,5793
-0.196,8916
-0.0223,5600
-0.203,9864
0.227,3080
2.35,518
0.11,2345
-0.208,7883
-0.102,7218
-0.156,8185
-0.017,5353
0.114,1964
0.0885,2581
0.00306,5030
-0.0203,5789
-0.0633,9413
0.16,1370
-0.141,8283
-0.172,8979
0.156,345
0.237,813
0.0823,1603
-0.297,9095
-0.0251,5772
-0.0511,5814
0.0738,3384
-0.0327,7013
-0.176,9579
0.00452,4621
0.242,378
0.0882,2536
-0.0519,6047
0.0311,3820
0.352,272
-0.0634,5798
-0.155,9302
0.149,1353
0.319,704
-0.0169,6343
0.0505,3128
1.11,831
-0.173,5549
0.221,1530
-0.0898,8798
0.18,2135
-0.0456,5835
-0.0573,5911
-0.00969,5126
0.128,1868
-0.103,6744
-0.139,10080
0.0615,3636
0.0145,3579
-0.0918,5920
0.296,2557
0.0398,3591
0.065,3226
-0.112,8298
0.904,24
0.191,2822
0.0689,3971
-0.142,10093
-0.0339,6194
-0.219,8288
0.21,852
-0.225,8265
-0.236,10365
-0.114,9533
-0.0567,7864
-0.0285,7297
0.105,2080
0.165,430
-0.0883,9057
-0.0396,7018
-0.00709,5079
-0.213,9834
0.0355,3498
0.027,4469
0.421,849
-0.0949,7710
-0.0188,5331
-0.00757,5398
-0.0682,6614
-0.123,8222
-0.155,8334
-0.0686,6782
0.0722,2513
0.0791,2905
-0.303,9660
0.252,2169
-0.212,8858
0.0889,2959
-0.0445,6375
0.19,2136
-0.26,10110
0.0763,2578
0.106,2400
-0.154,9401
0.022,2873
0.28,765
0.823,1441
-0.547,10292
-0.0258,5585
0.0314,3458
-0.0381,6463
0.094,3057
0.0443,3427
0.124,3071
-0.0215,5984
0.019,4452
0.0565,2454
0.0384,4263
0.0378,4246
-0.0177,5015
0.0751,3541
0.342,662
0.234,150
-0.166,9215
0.0864,2290
0.0464,3962
0.24,1829
0.0851,2223
0.0754,2292
-0.41,10312
-0.114,8372
0.0533,3604
-0.0155,5123
0.122,1326
0.0512,3122
0.035,4213
0.12,2201
