coef,rank
0.00783,4386
-0.222,8938
-0.031,5521
0.707,169
0.0564,4152
-0.109,7814
-0.045,6959
0.0907,2867
0.0134,4526
0.0838,3059
-0.0828,8093
-0.124,9722
-0.054,7227
0.146,2037
-0.0727,6013
-0.268,6524
0.0151,4273
-0.00663,5495
0.0949,2230
-0.0754,7526
0.0859,3243
-0.438,9793
0.000893,4972
-0.111,8252
0.0426,4297
0.0538,3886
-0.0551,7297
-0.276,5863
-0.0385,5780
-0.00972,5499
0.0847,2851
-0.0504,5640
0.0758,3252
-0.177,7584
-0.0357,6256
-0.148,10195
0.182,603
0.38,528
0.0497,3609
0.0158,4418
0.13,848
-0.0221,6865
0.0654,3633
0.112,1754
-0.275,10145
-0.0447,5877
-0.0997,9809
-0.0685,9072
-0.175,8496
0.0615,3027
0.0593,3188
-0.000689,4883
0.0391,4033
-0.106,9665
0.29,374
0.317,502
-0.0731,5240
-0.0257,5613
-0.0123,5895
0.0675,2391
-0.014,5262
-0.0637,6750
0.0734,2244
0.0824,1205
-0.00078,5033
0.0108,4664
0.0625,2719
0.0138,4564
0.271,354
0.241,2623
-0.0335,6725
0.0264,3909
0.0136,4588
-0.0143,5267
-0.191,8924
-0.179,9889
0.0855,2165
0.105,1675
-0.0333,6639
-0.00472,5383
-0.0625,5560
0.213,1470
0.0849,1500
0.172,464
-0.0318,6085
0.0578,3880
-0.0215,5944
0.809,109
0.0282,3424
-0.0684,8841
-0.253,9887
-0.0144,5460
0.248,1350
-0.00759,5288
0.537,27
0.0696,2247
-0.207,8652
0.101,1378
-0.211,10198
-0.0339,6043
-0.126,9670
-0.175,9825
-0.0874,8368
0.0598,3668
0.216,2040
0.327,549
0.052,3912
0.194,1292
-0.153,8645
0.0116,4689
-0.00298,4835
-0.23,9561
0.0431,2966
-0.0939,9541
-0.134,8675
0.00424,4935
0.0447,3127
0.0636,3296
0.302,294
-0.0831,8859
0.0203,4327
-0.044,7285
-0.187,8062
0.391,1101
-0.108,9324
0.118,2961
-0.262,9205
-0.169,9161
-0.141,8516
-0.0938,7695
0.0121,4455
0.139,1541
-0.0527,6173
-0.112,8921
0.351,2411
-0.134,7088
0.0277,4015
-0.144,9478
0.0067,4450
0.0551,2647
-0.0154,5374
0.112,2279
-0.0923,7701
0.0582,3015
-0.081,6946
-0.309,10221
-0.0832,8506
-0.263,9693
0.00514,4835
-0.0503,7373
-0.24,6313
-0.203,9805
0.33,937
-0.0577,6753
-0.0226,5536
-0.0282,6103
-0.262,9427
0.175,925
0.0518,3654
0.0617,3248
0.0953,2888
-0.016,6070
0.0867,2730
0.197,1349
0.00553,4928
0.146,644
-0.00244,5260
-0.0186,6045
-0.145,8631
0.0369,3995
-0.0526,7356
-0.0997,9067
-0.0348,7656
0.0493,3439
0.0132,4393
-0.0454,5963
0.0428,4284
0.0282,3390
-0.128,9456
-0.0244,5648
0.179,375
-0.0653,8057
0.175,126
0.0265,3002
0.0814,2494
-0.0555,7334
-0.319,10341
0.0896,1990
-0.0857,5910
-0.0353,6701
-0.0971,7824
0.113,245
-0.0205,5823
-0.206,9399
-0.0732,6159
0.092,1866
0.0054,4932
-0.13,7571
0.119,603
-0.023,5333
0.128,1707
0.117,2912
0.00532,4700
0.049,3759
-0.173,8954
-0.103,7281
0.0113,4435
-0.153,8489
0.101,1571
0.155,520
-0.154,9945
-0.233,9738
-0.0476,5986
0.0104,4582
0.0719,1181
-0.0878,8573
0.165,1349
0.258,438
-0.348,9851
-0.121,3954
-0.0299,6029
-0.212,10445
-0.119,10128
-0.123,7958
0.391,932
0.133,2125
0.00461,4859
-0.0129,5645
0.0421,2978
0.136,2363
-0.121,8514
-0.0595,6072
0.436,248
-0.00739,5540
0.138,1840
-0.171,9060
-0.121,6002
-0.0737,6975
-0.303,9933
-0.289,8506
-0.119,6869
-0.0606,7536
0.0251,4311
0.252,225
0.0814,2302
-0.0287,5574
0.146,2258
0.0913,2135
-0.0673,6678
0.313,27
-0.0257,6676
0.144,2580
0.00203,4813
0.349,636
-0.0625,5688
0.174,811
0.115,1229
0.0238,4112
-0.108,8210
0.0504,3809
0.161,1626
-0.0631,7485
-0.0725,7369
-0.156,7996
0.139,1210
0.0141,4497
-0.171,6692
-0.329,10280
0.123,206
-0.0603,6842
0.117,1660
0.182,1447
-0.0101,5534
-0.0408,6233
0.192,1516
-0.0824,7747
0.143,1450
-0.0257,5698
0.0506,3449
-0.188,9806
0.0837,3104
0.191,1244
0.118,2623
-0.268,10033
0.0222,4325
0.0607,2256
-0.0246,5667
0.0547,3638
0.0316,4171
-0.104,7094
0.161,2483
0.0509,2729
-0.00192,5440
-0.112,6922
-0.0456,6934
0.294,648
-0.132,7520
-0.115,8611
-0.0126,5429
0.0295,4169
0.319,155
0.102,2791
-0.135,6660
0.00147,4834
0.0713,3741
-0.0952,8607
0.201,2311
