coef,rank
-0.201,8416
-0.0016,5198
-0.0292,6382
0.219,1939
-0.0433,6740
0.458,98
-0.0963,7821
-0.225,10197
-0.034,6479
-0.0338,6355
-0.0673,6272
-0.00484,5043
-0.458,9180
-0.0684,10226
0.347,9
0.174,1827
0.00978,4895
0.0941,3033
0.174,1710
0.204,158
0.0263,3096
-0.0383,9734
-0.0699,7477
0.0221,4527
0.013,4580
0.264,984
-0.0835,9148
-0.122,8346
0.0212,4460
0.196,1231
-0.131,7849
0.0416,3984
-0.114,9300
-0.199,9788
0.197,1477
0.207,1199
-0.255,10174
0.0236,4065
-0.0425,7049
-0.0522,6546
0.266,269
0.0029,5249
-0.0868,8184
-0.0649,6443
0.134,1195
-0.0117,5897
0.315,2155
0.0897,3177
0.202,1530
-0.229,8065
0.146,628
0.259,360
0.0819,3146
-0.439,9924
-0.0344,5644
0.0919,3227
0.153,695
-0.0594,6074
-0.302,9475
-0.0334,6261
0.0401,3979
-0.0539,6803
0.163,636
0.0386,2731
-0.0761,6849
-0.26,10202
-0.171,9132
-0.0026,5566
-0.0995,8762
-0.0712,6714
-0.177,9060
-0.0178,5333
0.05,3746
-0.063,6816
0.136,1195
-0.126,9141
-0.0535,6313
0.117,2401
-0.0566,7409
-0.123,8621
0.0766,2908
-0.0772,6868
0.017,4676
-0.15,7498
-0.132,8864
-0.199,9824
0.0517,2827
-0.0257,5405
-0.0852,8353
-0.113,7807
0.0624,3733
0.224,521
-0.00373,5401
0.146,546
0.0798,2289
0.07,2381
-0.178,9832
-0.154,9117
0.0503,976
-0.0158,5555
-0.0902,8474
-0.0442,5744
-0.0276,5143
0.0439,3489
0.118,1925
0.0348,4002
0.167,1214
0.198,907
0.0137,4734
-0.0343,6499
0.0476,2313
-0.0772,8167
-0.0644,6118
0.0104,4711
-0.217,8059
0.155,2488
0.2,1627
0.109,1128
0.375,1518
-0.361,9977
0.082,3645
-0.00621,4801
0.082,1466
0.173,435
-0.0953,8583
-0.207,9911
0.147,2249
-0.0278,6052
-0.13,9712
0.13,1576
-0.125,6967
0.0347,4267
0.116,2736
0.0306,4505
0.0678,2285
-0.0815,7746
-0.158,9110
-0.0175,5724
0.0287,4289
0.0566,3473
0.0379,3733
0.108,512
-0.0333,4306
-0.374,6079
0.212,3041
-0.121,8421
0.405,194
-0.0954,8545
-0.0115,5204
0.0787,3165
-0.127,8525
-0.135,9251
0.213,1107
0.067,3233
0.179,939
-0.497,9409
-0.265,7394
-0.126,9405
0.0568,3646
0.298,89
-0.213,9642
-0.0759,6918
0.113,2186
-0.137,8687
-0.185,9342
0.0248,4235
0.012,4679
-0.0129,5470
0.194,788
0.108,1364
-0.0506,6888
0.208,370
0.0594,3107
0.459,101
0.0259,3858
0.135,1103
0.167,1714
-0.0873,7553
0.0205,4278
-0.0543,6836
0.11,2520
-0.153,9279
-0.0716,8410
0.343,1164
-0.14,9344
-0.1,7050
-0.0568,5783
0.0305,3841
-0.199,9829
-0.227,9129
-0.187,10210
0.127,969
-0.252,9425
-0.000906,5146
-0.0371,6591
-0.118,8526
0.00701,4970
0.0461,4005
0.161,2857
-0.0704,9096
-0.0439,6408
0.0394,4070
-0.12,8222
-0.129,8731
0.0217,4088
-0.138,8950
-0.0873,8395
-0.0371,6067
-0.277,9583
-0.117,8341
0.229,1200
-0.0718,7378
0.000664,5053
0.659,32
0.00333,5033
0.352,858
-0.206,8550
-0.0656,7299
0.164,729
-0.045,6227
-0.00798,5432
0.141,2101
-0.134,7874
0.047,3441
-0.0383,6709
0.128,632
0.047,3671
-0.0566,7127
0.0972,2280
-0.05,7205
-0.204,9339
-0.0412,6849
0.309,2818
0.0176,4647
-0.000462,5111
-0.0657,8208
0.0859,1133
-0.135,9706
-0.146,7668
0.23,714
-0.0503,7559
0.0467,2317
0.0868,1874
-0.273,10091
0.65,42
-0.061,6401
-0.0912,8104
-0.071,6759
-0.00502,4092
0.126,1700
-0.222,8859
0.166,1565
0.029,3932
0.0945,2423
-1.43,10044
0.00585,5093
0.124,3134
-0.326,9954
-0.0299,6740
0.0109,4719
-0.368,7422
-0.202,5530
-0.17,8570
0.0255,4524
-0.207,10101
-0.24,9616
0.15,1734
-0.0521,8383
-0.146,8796
0.168,2187
-0.571,10131
0.0327,3575
0.0797,2552
0.161,400
-0.256,9745
0.0719,2600
0.0976,3624
-0.0659,7797
0.118,1805
0.0876,2525
-0.0611,6487
-0.368,10097
-0.0218,5665
-0.261,9990
-0.105,9334
-0.0276,6281
0.0528,3845
0.0545,2867
0.117,2593
0.189,1962
-0.0438,6887
-0.0797,6849
0.124,2452
-0.568,9771
-0.127,8751
-0.117,7628
-0.0935,7757
0.115,1513
-0.012,5363
0.0172,4706
0.0668,3250
0.0169,4373
-0.322,10056
-0.0205,5698
0.0566,3396
0.108,3888
-0.0801,7101
-0.0167,5480
0.0678,2724
-0.00897,5187
0.0364,3542
-0.236,9808
0.287,1696
-0.46,8457
0.00619,4831
0.124,866
-0.0203,6066
0.0525,3916
0.0908,1133
0.138,2685
-0.0606,6929
0.0664,2310
-0.016,5283
0.0803,3289
-0.0633,6778
-0.251,10162
0.0564,3533
0.0605,2887
-0.0883,5983
-0.158,7632
-0.349,8443
-0.164,7782
-0.0146,5814
-0.327,10353
0.0842,3074
0.018,4306
0.00028,5264
0.313,1385
-0.0385,6357
0.281,249
-0.0983,7876
-0.158,9818
0.381,1144
2.44,0
-0.154,10096
0.0109,4759
-0.139,9195
0.0855,2916
-0.108,7687
0.23,1184
-0.104,9056
0.144,1406
0.138,1953
-0.411,9857
0.0834,2298
0.0194,4216
0.0787,2395
0.0323,3792
-0.249,10232
0.23,1847
0.00349,4706
0.118,1883
-0.11,7263
0.19,172
0.268,398
0.0597,3297
-0.0318,6166
-0.0891,6684
0.00765,4994
0.23,739
0.0382,4077
-0.118,6900
0.192,1587
0.0879,3216
0.145,427
-0.144,7431
-0.24,7994
0.00532,4672
-0.0973,6654
-0.0765,6773
0.0714,2630
-0.189,9811
0.102,3091
0.0538,2854
-0.517,10351
-0.0228,5283
0.0763,3208
-0.0919,8935
0.00174,4963
0.0552,3676
0.149,1746
0.448,158
-0.0302,6475
-0.117,8108
0.0471,864
0.0078,4125
-0.00376,6065
0.0279,782
0.033,411
-0.211,4323
-0.0301,5632
-0.483,6917
0.188,601
-0.0873,7531
-0.331,9471
0.174,2403
0.054,3842
-0.107,8941
0.131,2569
-0.13,8916
-0.18,8173
0.00651,4893
-0.0721,7079
-0.0907,8043
0.234,2785
0.0716,4077
0.904,51
-0.412,8827
-0.265,10174
0.0608,3503
0.391,1767
-0.0767,6583
-0.0284,5772
-0.164,6729
-0.0699,7562
0.174,796
-0.271,8834
-0.172,9363
0.0265,4189
0.00371,5042
-0.318,9430
0.237,907
0.0956,2291
-0.101,6646
-0.193,9326
0.2,203
0.121,135
-0.0664,6811
-0.207,10001
0.187,1125
0.158,2269
-0.164,8748
0.0234,4399
0.0999,2905
0.00465,5117
0.193,1251
-0.106,8786
0.111,1280
-0.212,9940
-0.0394,6271
0.0346,3600
0.157,2457
0.228,2216
-0.0981,8271
-0.0443,6846
0.565,143
0.103,1834
0.132,2474
-0.00825,5036
0.0165,4465
0.109,2208
-0.0156,4964
-0.0914,8827
-0.149,8763
-0.13,9216
0.0512,3310
-0.104,8718
0.0285,3877
-0.183,9872
-0.0323,5881
-0.0163,5239
-0.00146,5387
0.0608,2577
-0.0127,4872
-0.241,9132
0.0476,3463
0.0303,4346
-0.0397,6337
-0.0947,9043
-0.024,6137
0.098,3395
-0.0933,7735
-0.172,9969
-0.18,6314
0.139,1313
0.0509,4141
0.154,224
-0.354,10469
-0.0424,7014
-0.363,6469
-0.448,8108
-0.0111,4822
0.123,3356
-0.0538,6997
0.0298,4482
0.342,68
-0.141,9416
0.0715,3050
0.23,277
-0.0916,7333
0.0778,3074
-0.308,10298
0.0759,2510
-0.118,8744
-0.0264,5876
-0.154,8174
0.131,1215
0.113,2771
-0.0537,6054
-0.0341,5921
0.054,3744
-0.00538,3974
1.32,1207
0.0936,2712
-0.00549,4979
-0.149,8093
-0.177,8510
-0.0892,6787
0.171,1072
-0.000962,4987
-0.0685,8182
-0.157,9489
-0.102,10256
0.0142,4570
-0.209,9404
-0.0191,5487
-0.0868,8865
-0.0443,5889
-0.109,9660
-0.413,10046
-0.18,9171
-0.0395,5628
0.235,881
0.035,3329
0.0345,4134
0.659,489
0.0694,3052
0.184,843
-0.128,7558
-0.0658,8056
-0.136,8191
-0.187,7973
0.132,1653
-0.0394,6336
0.0827,3386
-0.0406,7751
-0.0356,6590
3.72,12
0.167,3267
-0.334,10066
0.165,462
-0.0307,5402
0.781,8
-0.402,10126
-0.129,7494
0.126,1909
-0.0597,5932
0.0886,1338
0.0218,4537
-0.121,4418
-0.0882,5873
0.335,2334
0.113,1676
-0.094,7593
-0.177,9475
-0.0444,5433
0.221,2552
-0.532,9914
-0.114,9677
0.0731,2609
0.172,2472
-0.0829,7430
-0.173,7585
-0.0919,8290
0.0963,1473
0.00638,4776
0.147,97
0.505,5
-0.0342,6730
0.157,330
-0.204,10380
0.128,1026
-0.118,8211
-0.00595,5179
-0.299,9264
-0.375,9519
-0.00325,5032
0.0138,4398
0.288,173
0.069,3418
-0.265,10173
-0.0755,6663
-0.26,10137
-0.0199,5958
0.132,2708
-0.00043,4893
0.212,2506
0.0308,4511
-0.0507,6201
-0.0221,5641
0.355,724
-0.0464,6283
0.258,244
-0.0879,7494
-0.00861,5389
-0.0312,8108
-0.199,8935
-0.488,8071
-0.448,9962
0.156,1505
-0.0978,9103
-0.293,10431
0.254,1058
-0.0194,5540
0.0259,4400
-0.0645,7694
-0.0803,7311
0.0214,3958
0.484,63
-0.141,7855
-0.528,10314
-0.43,10398
-0.207,8629
-0.0556,7134
0.312,267
0.102,1919
0.0738,3354
-0.254,8280
-0.19,10084
0.0051,4714
0.0581,3913
0.0616,2914
0.353,182
0.572,454
0.114,1462
0.127,1222
0.168,1932
0.136,1925
0.0378,4255
0.212,2114
-0.0548,6818
0.0733,2619
-0.144,9493
-0.168,8856
-0.0161,5772
-0.491,9688
0.0887,1057
-0.0733,8022
0.211,2070
0.281,671
-0.0117,5445
-0.0733,7155
-0.0501,6389
-0.00683,5111
-0.248,9187
-0.206,9492
-0.0299,6656
-0.176,10075
0.0238,4253
-0.0676,7644
0.0709,2495
-0.15,9653
0.317,395
0.155,2207
0.241,56
-0.137,9389
-0.0676,7711
-0.149,7749
0.0628,2975
0.0067,4633
-0.147,8985
-0.0284,6523
0.044,4063
0.307,204
0.263,434
0.0501,4230
-0.0239,5660
-0.125,8995
0.218,1740
-0.147,9248
-0.36,7244
-0.0224,5922
-0.361,10466
-0.0561,6975
-0.0375,6745
-0.111,7958
-0.65,8001
0.0961,1879
0.0761,3041
0.12,1272
-0.0979,6361
-0.223,8028
-0.0635,7249
-0.114,8668
0.177,211
0.187,792
0.0762,3278
-0.139,8222
-0.0865,7263
-0.248,10410
0.142,1270
0.0528,2757
0.0378,4002
-0.0538,6280
-0.2,9002
0.139,423
-0.00285,5318
0.0996,2555
0.0519,3310
-0.0661,5902
-0.0302,5806
-0.176,9125
-0.173,9148
-0.148,8790
0.63,16
-0.194,8060
0.0279,4391
-0.0495,7304
0.145,584
-0.149,7380
0.149,1192
0.0376,4067
0.0887,3456
0.0843,1997
-0.0255,6567
0.321,753
-0.0558,6735
0.154,1872
-0.574,9333
-0.106,7213
0.121,826
-0.0171,5789
-0.0308,5923
-0.0273,6390
-0.0143,4977
-0.0267,6737
-0.0103,5201
0.169,2224
0.509,1115
0.0909,3715
0.625,93
-0.113,8303
0.0238,3939
-0.0327,6203
0.167,497
-0.142,7234
-0.103,7468
-0.0328,6878
0.0553,2766
0.171,1722
0.0157,4690
0.0747,2965
0.114,1937
0.0701,2035
-0.201,9849
-0.184,9151
0.259,472
0.0194,4478
-0.366,9827
0.208,668
-0.0494,5871
-0.00891,5396
0.0575,3861
-0.122,10038
0.0533,3700
0.0251,3763
-0.075,6729
0.00349,4646
0.0139,4514
0.514,1027
-0.161,8810
0.0678,1375
0.0539,2633
0.0431,3769
-0.193,9369
-0.196,8568
0.204,2099
-0.0347,6703
0.00576,4815
0.0972,3087
0.0149,4546
-0.0358,5970
-0.00867,5160
-0.0592,6946
0.0233,3912
0.455,2289
-0.0756,7209
-0.0264,5492
0.228,438
0.0474,3642
-0.203,7416
-0.103,8601
0.189,1971
-0.233,8535
0.0241,4289
0.0511,3079
-0.0542,6769
-0.0125,5340
0.162,572
0.0625,3729
0.0111,4803
-0.0145,5887
0.0299,3672
0.0468,2798
0.195,2665
-0.136,8366
0.278,174
-0.0164,5483
0.0221,4505
-0.22,4220
-0.432,9852
-0.107,7292
0.365,2190
0.203,453
-0.126,7542
-0.0823,8084
-0.0322,6199
-0.0939,7523
-0.0103,5395
0.269,1254
-0.00635,5583
-0.0087,5366
-0.00504,5091
0.204,2017
0.434,493
-0.00973,5474
0.0605,1964
0.0165,4669
-0.139,9238
0.194,669
0.082,2198
-0.0856,9170
0.0259,3805
0.0204,4410
-0.000911,5041
-0.175,6531
-0.13,6665
0.121,2302
0.0604,3135
-0.175,8829
-0.0029,5342
-0.126,7733
0.121,2733
-0.0195,5600
0.0303,4146
-0.178,9354
-0.257,6671
-0.0165,5477
-0.116,6708
0.131,913
-0.181,10010
0.0828,2075
-0.0906,6539
0.0026,5257
0.0864,2992
0.129,258
0.287,112
-0.00837,5319
-0.0293,6048
-0.236,10309
0.241,1325
0.118,2425
-0.0476,5538
0.0182,4724
0.126,2512
-0.17,7892
-0.0958,4911
-0.0875,7746
-0.246,8929
-0.0515,6576
-0.267,10160
-0.118,7855
-0.555,10307
-0.0132,5398
-0.126,8682
-0.102,7746
0.0911,3818
-0.133,9720
-0.267,10263
0.0949,1337
-0.188,9988
-0.22,7915
0.032,3717
0.692,367
0.101,1827
-0.101,10041
0.161,2087
0.0331,3874
0.198,1900
-0.0501,6915
-0.0905,8758
-0.213,10268
0.0366,4034
0.0874,1804
-0.11,9211
0.242,34
0.0625,2399
0.133,982
-0.106,8115
-0.373,10157
0.0416,4274
0.152,463
-0.0582,7271
-0.0651,6718
0.0135,4885
0.311,744
-0.0341,5450
0.0169,4504
-0.147,9684
0.0366,3863
0.146,1950
-0.223,10320
-0.118,6530
0.0569,2436
-0.141,9867
0.0822,1875
0.0354,4310
0.212,203
-0.305,9170
0.273,152
0.0217,3695
0.0568,2485
0.0795,2772
-0.0641,7068
0.0694,3226
-0.483,10356
0.142,1777
0.0326,4041
-0.114,7678
-0.000647,4897
0.0547,4032
-0.358,10283
-0.0472,6650
0.133,529
0.00166,4942
-0.0135,5564
0.0437,3835
0.197,1272
-0.225,9712
0.103,1454
-0.124,7782
0.026,4406
0.162,1410
0.149,2300
0.113,2076
-0.0246,5632
0.218,1191
-0.186,10029
-0.148,9474
-1.05,9502
0.161,1909
-0.171,9538
0.143,926
-0.0921,7831
-0.171,8727
0.0509,3074
0.182,680
0.134,1276
-0.396,8986
-0.431,6083
-0.201,6236
0.209,1181
0.123,2709
0.578,474
-0.00348,5209
0.2,1006
-0.0329,5672
0.246,506
0.00786,4662
0.186,1498
-0.0252,5518
-0.00506,5130
0.135,2486
-0.0368,6398
0.169,299
-0.337,10391
0.047,3768
-0.364,10160
-0.0156,5958
0.105,3055
-0.00746,5452
0.00261,5043
-0.00503,5379
-0.202,9393
-0.107,8324
0.00639,4984
0.00152,5261
0.139,1450
0.0221,4130
0.00246,4816
-0.134,5301
-0.0649,8242
-0.00143,5242
-0.0849,6958
-0.137,8700
-0.659,9844
0.00142,4284
0.205,114
0.106,2118
-0.215,9765
0.0334,3757
-0.136,9068
0.0196,4343
-0.0558,7245
-0.0187,6244
-0.0673,8642
-0.02,6055
0.0269,3917
-0.0395,6579
0.0864,341
-0.00321,5129
-0.329,9680
-0.0249,6330
0.25,1832
0.105,2198
-0.0809,8714
0.0669,2813
0.0949,2870
0.196,2085
0.0971,1520
0.00404,4850
0.0436,3257
0.0907,2241
-0.0159,7519
-0.285,8361
0.0174,3362
-0.0248,5518
-0.135,8597
-0.378,9117
-0.0402,5675
0.182,1505
-0.41,10451
-0.328,9007
0.287,538
-0.715,10416
-0.262,9859
-0.0634,7304
0.458,213
-0.11,6083
-0.227,9854
0.222,1193
-0.16,8676
0.0156,4224
0.145,1571
-0.295,7162
0.287,2465
-0.172,8122
-0.0945,8142
-0.183,9689
0.13,936
-0.115,8764
-0.0915,7307
0.049,4146
0.102,2681
-0.0145,5998
-0.309,10307
0.156,933
-0.0189,5027
-0.0314,6111
0.214,1594
-0.00802,5474
-0.00634,5727
-0.144,9399
-0.0778,7572
0.131,1118
0.031,4582
-0.213,9524
0.0557,3117
0.0423,3798
-0.0969,7694
0.183,2431
-0.26,8148
-0.0331,6647
0.00336,4868
-0.212,10132
-0.258,9862
-0.259,10134
-0.271,9634
-0.0771,7841
-0.035,6236
0.0142,4426
-0.0231,5757
0.771,194
-0.148,9062
-0.147,9868
0.171,1165
0.531,42
0.0789,2728
0.0744,2974
0.101,3113
0.0153,4666
-0.0336,7257
-0.181,8465
0.51,68
-0.122,7647
-0.114,6892
-0.181,10045
-0.0338,6277
0.204,622
-0.107,7370
0.0964,3486
-0.0091,4963
0.0299,3000
0.126,322
-0.195,10218
0.113,1658
0.279,2209
0.0483,2983
0.0637,2434
-0.0915,7225
-0.414,10470
-0.138,7438
-0.12,7108
0.0832,2646
0.0551,3509
0.0865,2278
0.164,1262
-0.0785,7974
-0.0763,6627
-0.0514,6624
-0.113,8627
-0.0326,6728
-0.247,9664
0.614,10
-0.0961,7025
0.0521,3267
-0.178,10412
0.0425,3148
-0.091,6416
0.087,3691
-0.223,8711
-0.00487,5126
-0.165,8625
0.275,101
0.11,1208
0.0645,2884
0.0198,4587
-0.0638,7448
0.258,308
-0.0772,6915
-0.217,8193
0.0162,4649
-0.397,9863
-0.0225,5563
-0.176,10313
0.201,1694
-0.206,9356
-0.0103,6129
0.065,3976
-0.122,7866
-0.0151,5875
-0.104,8252
0.0343,3753
0.782,1797
-0.109,6325
-0.324,10037
-0.0131,5545
-0.102,8483
-0.00999,4951
-0.215,8130
-0.0295,6290
0.0369,3538
-0.0228,5464
-0.145,9367
0.0636,2172
-0.0536,7157
0.138,1808
0.0572,3276
0.00778,4744
-0.014,5823
-0.163,9447
0.0169,4235
-0.376,10337
-0.127,7079
-0.0584,6921
0.338,169
0.0569,3682
-0.136,9055
0.0519,3997
-0.222,9793
0.0188,3987
-0.197,10461
0.0916,3741
-0.0916,3880
-0.85,10449
0.317,661
0.126,623
0.131,854
0.0765,2800
0.435,64
0.0265,4284
-0.122,9017
-0.0513,7339
0.291,919
0.239,848
-0.383,10454
-0.0887,8188
-0.221,9786
-0.143,8794
-0.0615,7371
-0.049,6641
0.13,2255
-0.00632,5431
-0.0355,5793
0.227,388
0.0545,2634
0.0638,3370
-0.0253,5590
-0.226,8549
0.677,740
0.0658,2906
0.0854,2398
-0.421,10229
0.3,1157
0.0379,3841
0.122,1918
0.12,1117
-0.133,9795
0.0227,3800
0.38,468
-0.109,8022
-0.242,9783
-0.00175,5264
0.103,1727
0.392,50
0.236,707
-0.0385,7056
-0.269,8587
0.0314,3555
0.029,4203
0.258,913
-0.0559,5700
-0.0923,7872
0.00103,4974
-0.0502,7375
0.358,491
-0.034,6110
0.266,564
0.261,1445
0.177,1410
-0.0521,7327
-0.199,10203
0.167,975
-0.27,10249
-0.108,7008
-0.0907,8796
-0.098,9450
0.324,836
-0.198,7085
0.0671,3031
0.0516,3507
0.0105,4484
0.0121,4529
0.0689,2386
0.372,352
0.364,308
0.0424,3507
-0.00348,5215
-0.223,9094
-0.227,9545
0.0389,3987
-0.298,9302
0.719,155
-0.122,9218
0.165,1113
-0.0518,6918
-0.0811,7493
-0.326,10045
0.000219,4874
0.108,854
0.149,702
-0.32,9494
0.0609,2347
0.0418,4119
-0.366,10219
0.000418,4980
0.348,108
-0.000598,5469
-0.345,10466
0.157,767
-0.046,6574
-0.0514,7093
-0.135,9657
0.00903,4794
0.0229,4229
0.138,1546
-0.103,6172
0.0113,4869
0.00181,4990
0.198,981
0.258,512
-0.014,5503
-0.371,10131
0.0543,3371
-0.0467,7076
-0.348,9647
-0.0334,6224
-0.11,8285
-0.204,9366
0.0143,4548
-0.143,9416
0.0456,3011
0.28,1580
-0.17,7737
0.24,1455
0.287,214
-0.245,10292
-0.0407,6950
0.419,351
-0.0746,6964
0.191,1371
-0.202,9610
0.0196,4508
-0.109,6383
0.218,1857
-0.244,9154
-0.945,9525
-0.014,5476
-0.2,9198
0.118,2199
-0.0613,6939
0.111,1294
0.0985,1674
-0.0284,5510
-0.295,10303
0.152,1726
0.0828,1519
-0.0421,7871
-0.16,10200
0.0929,3468
-0.227,9587
0.0291,4414
0.219,386
0.034,2640
-0.111,9026
-0.0351,5897
-0.224,8370
-0.0707,6232
-0.0639,6129
0.118,1794
0.167,240
0.034,3943
0.104,2487
-0.0282,5798
-0.0174,5876
-0.0588,7678
0.396,689
0.153,4119
-0.102,7273
0.199,921
-0.435,10471
-0.19,8611
0.00807,5031
-0.0425,5901
0.0238,4417
0.0199,4407
-0.117,9492
0.234,480
-0.0988,7640
-0.303,10373
-0.191,8775
-0.0894,8165
-0.123,8590
0.0875,3081
0.0547,3736
-0.202,8221
0.232,357
-0.0582,6120
0.134,2262
-0.217,9694
-0.0991,7829
0.00675,5167
-0.136,8875
0.158,2623
-0.197,9557
0.539,1957
-0.0993,9589
0.112,1162
-0.242,4547
-0.472,6742
0.00612,4941
0.358,539
-0.439,10000
0.0572,3117
-0.179,10034
0.232,1458
-0.209,7822
-0.198,8955
