coef,rank
-0.054,4855
-0.274,9568
-0.0479,5904
-0.0908,6147
-0.237,7229
0.0514,3542
0.0416,3305
-0.00198,4909
0.0284,4193
-0.106,7515
0.0422,3726
-0.0316,6586
-0.00144,5237
0.279,623
-0.113,6691
-0.25,6328
0.0332,3157
-0.0257,6851
-0.0101,5393
-0.0705,7374
0.153,2111
-0.291,8404
-0.0307,5934
-0.0824,7504
0.28,1773
0.104,2941
-0.0998,8704
-0.43,7809
0.238,1201
-0.059,7271
0.0422,3912
-0.276,8660
-0.133,8110
0.0995,3429
-0.0684,7496
-0.0601,8037
0.143,1074
-0.0901,6676
-0.273,10266
0.165,1305
-0.0356,6388
0.00191,5235
0.00831,4872
0.056,3235
0.0122,4642
-0.0433,5846
-0.0618,8497
0.0195,3755
0.497,86
-0.135,9131
0.0731,2888
-0.145,8060
0.278,348
0.105,894
0.114,2417
-0.105,7445
0.245,2159
-0.201,9085
-0.047,7675
0.019,4199
-0.191,8891
-0.0059,5025
-0.0646,7957
0.0157,4235
-0.041,6778
-0.00847,5554
0.165,524
0.0221,4249
0.0238,4384
0.299,2284
-0.000379,5163
0.167,632
-0.136,8525
0.0365,4035
0.269,983
0.15,1324
-0.0156,5757
0.111,1529
0.0399,3407
-0.00695,5472
-0.302,8082
0.124,2579
0.0474,2913
0.157,602
-0.217,10091
-0.0352,5695
-0.0865,8076
-0.284,9087
-0.0503,7675
-0.0104,5796
-0.0454,6227
0.382,130
0.139,2600
0.0668,3655
0.0936,2945
0.0142,4419
0.0357,4028
-0.0394,6924
0.0753,2678
0.238,533
-0.0254,6243
-0.0313,6241
-0.113,9011
-0.143,7961
-0.275,9264
0.227,1276
0.152,2347
0.404,132
-0.111,7741
0.238,785
0.0392,4318
-0.088,6828
0.0586,2373
-3.94e-05,5101
-0.0777,7368
-0.0225,5887
-0.0576,7433
-0.157,8493
0.00141,5028
-0.00491,5200
0.0731,2094
0.222,66
-0.08,6264
-0.129,6655
0.0948,1540
-0.28,9673
0.0166,4507
0.114,2016
-0.0429,6115
-0.197,9732
0.0814,1902
0.0639,3356
0.0456,4040
-0.127,9226
0.0355,3453
-0.31,9428
0.127,1096
-0.0658,7499
-0.212,7948
-0.0767,8697
0.185,1559
0.0225,4265
0.18,940
-0.0157,5828
-0.0837,7003
0.0569,3749
-0.00333,5166
0.283,775
0.283,220
0.035,3551
0.722,950
-0.0579,6928
-0.0672,5794
0.0794,2747
-0.1,7769
0.0423,3701
-0.28,9600
0.0697,2920
0.0443,3850
-0.0451,6342
0.0581,3679
-0.0303,6954
0.0106,4780
-0.171,9077
0.0582,2893
0.0476,3210
-0.245,10202
-0.0495,7351
-0.101,7643
0.107,2969
-0.0864,8423
0.127,1033
-0.0307,7383
-0.0116,5447
0.0553,2689
-0.136,8224
0.315,1399
-0.00962,5805
-0.0205,5843
0.189,1263
-0.0313,6575
-0.029,6551
0.00393,4966
-0.0279,7641
0.0621,3066
-0.0261,6133
0.00942,4818
0.114,1405
0.268,2002
-0.0244,6257
0.172,874
-0.0192,6573
-0.123,9023
0.0178,4524
-0.11,6777
-0.0762,8234
0.0595,3405
0.052,4059
-0.0296,6891
-0.0653,6261
0.0535,3329
-0.177,8180
-0.0076,5388
-0.0807,7014
-0.0627,6601
0.0206,4616
0.0645,2933
-0.0994,7360
0.0185,4204
0.0307,3755
-0.164,10056
-0.198,9309
-0.0837,6949
-0.0112,5154
-0.0813,9484
0.0435,3224
-0.0444,6712
0.0182,4438
0.156,2520
-0.496,7188
-0.0302,6042
0.0333,3515
-0.0535,8316
-0.0249,5714
-0.117,6812
0.113,2441
0.064,2881
0.093,1209
