coef,rank
-0.105,5249
0.32,737
-0.15,8151
0.152,2971
-0.716,10314
-0.0391,5946
-0.0677,7809
0.13,2153
0.131,2212
-0.0463,6113
-0.0418,6719
0.0818,1699
0.156,797
-0.0927,7471
-0.144,7185
-0.0811,4846
-0.00463,5528
-0.07,9161
-0.0332,6172
0.00948,4714
-0.0465,6114
0.773,255
0.24,481
0.114,1974
-0.0867,6206
0.0421,4137
0.0752,2438
-0.219,5291
-0.18,8572
-0.0757,7814
0.0494,3698
0.313,1726
-0.0336,5843
0.0467,4107
0.377,16
0.184,146
-0.0816,8026
0.0757,3541
-0.143,8735
0.138,1699
0.0638,2350
0.0214,3901
0.257,887
0.00405,5076
-0.0169,5364
0.157,1903
-0.0561,8216
0.0196,3746
0.161,1950
-0.0819,7725
0.0758,2829
-0.185,8768
-0.112,8162
0.0274,3678
-0.0258,6075
-0.132,7996
0.13,3078
-0.0486,6119
0.0585,2250
-0.0831,8412
-0.11,7380
-0.0229,5565
-0.0474,7281
0.0131,4388
0.108,1370
-0.158,10136
-0.0949,8912
0.0243,4175
-0.0953,7761
-0.236,6463
0.02,4234
-0.0594,7203
0.0666,3216
0.127,2243
-0.12,7721
-0.12,8888
-0.0508,7104
-0.0979,8452
-0.17,10216
0.0261,4340
-0.222,7251
-0.157,7923
0.128,622
-0.159,9998
-0.0262,5896
0.232,1411
0.0106,4779
-0.336,9612
0.17,142
-0.0367,7353
0.592,19
0.266,572
-0.185,8581
0.0305,4426
0.0393,4210
0.0673,2317
-0.269,9458
-0.0658,7952
0.0685,2857
-0.171,9315
-0.16,10132
-0.0291,6158
0.0448,3436
0.186,1647
-0.0362,5530
-0.0738,6698
-0.0953,6759
0.325,331
-0.0337,5801
0.0112,4702
-0.225,7699
-0.273,9993
0.0966,1248
0.0155,4202
0.0893,2854
-0.0668,7344
0.334,7
-0.257,9867
0.245,590
0.0362,3126
0.00278,5177
-0.0836,8792
0.00778,4731
-0.0417,5420
-0.0822,8603
-0.172,8254
-0.238,8929
-0.00892,5106
0.0264,4261
-0.218,9945
-0.0831,8527
-0.0989,8424
0.245,1101
0.0386,3833
-0.518,7202
-0.224,8467
0.128,1091
-0.0257,6061
-0.171,7325
-0.0073,5539
0.402,208
-0.247,9902
-0.0977,7855
-0.203,10306
-0.0694,6647
-0.00146,5116
-0.0876,8638
0.399,264
0.00842,4731
-0.0221,6126
-0.485,8780
0.207,953
0.0453,3939
0.017,4436
-0.135,8646
0.126,1595
0.869,9
-0.155,9329
0.0955,2676
0.0725,3002
0.0997,2793
-0.00845,5612
0.0143,4667
0.31,455
0.0301,3919
-0.0402,7132
-0.0286,6070
-0.00887,5614
-0.311,10359
-0.0732,5910
0.137,1205
0.134,890
-0.0266,7127
-0.171,9705
-0.167,10144
-0.0623,6388
-0.31,9217
-0.0932,9731
0.0285,3789
-0.0954,7375
0.0348,3721
-0.126,9621
0.0784,1558
-0.0388,8435
-0.00844,5544
0.312,16
-0.0322,5929
-0.0732,8051
0.217,2399
0.0481,3366
-0.0858,7499
-0.0852,9802
-0.0687,7520
-0.0573,6365
-0.231,8751
-0.0556,7522
-0.0288,5959
-0.333,10075
0.148,294
-0.282,9837
0.465,16
-0.0839,6538
-0.000912,5047
0.0408,3927
-0.109,7703
-0.237,9405
0.32,91
0.0379,3997
-0.00259,5086
0.134,777
0.0405,3633
0.259,779
-0.0175,5192
-0.0722,6815
-0.0184,6193
0.0457,3139
-0.018,5884
-0.286,10327
0.14,2719
-0.413,6402
-0.0989,7923
-0.00728,5495
-0.107,9977
-0.182,8995
0.0431,4210
-0.0986,7353
-0.0291,6094
0.0407,2983
-0.0269,6757
-0.26,9551
-0.113,8350
-0.236,9206
-0.294,9939
0.0158,4079
-0.222,9808
-0.0734,7006
0.604,628
-0.0535,6417
0.399,297
0.496,803
0.109,3403
-0.0245,6135
-0.171,9942
0.0366,3782
0.0542,3052
-0.0167,5211
-0.254,9878
-0.112,8861
0.253,878
0.127,1224
0.0306,3380
-0.288,9564
0.115,3090
0.657,43
-0.198,7590
0.0686,2909
-0.204,10269
0.016,4376
-0.209,9921
0.0612,3536
0.0102,4588
-0.0937,8558
-0.143,9031
0.0537,3701
0.173,739
0.16,1397
0.355,1486
-0.179,8944
-0.0467,8323
0.0878,2695
0.0755,2634
0.0917,2861
-0.0217,5916
-0.0256,5750
-0.0746,6808
0.0397,3837
-0.133,8726
-0.204,9179
0.049,3497
0.0427,3595
-0.254,9602
-0.246,9982
-0.0271,5680
-0.179,9075
0.0258,4223
-0.0141,5888
0.0792,2874
0.19,1345
0.577,21
0.0546,3645
0.112,3135
-0.0298,6794
-0.039,6998
-0.117,7019
-0.122,9195
-0.182,9047
0.183,2290
-0.0014,5092
0.0874,2086
0.0667,3226
-0.123,8524
-0.0479,6317
-0.246,8095
0.0871,1366
-0.376,10355
-0.142,9610
0.39,943
0.282,858
0.054,2849
-0.00111,5276
-0.0284,6093
-0.163,9187
-0.179,7962
0.491,218
0.289,370
-0.269,9260
0.018,4761
-0.262,9305
-0.104,8358
-0.294,9995
-0.0103,5157
0.00707,4781
-0.131,9333
-0.0174,5941
-0.0346,5962
-0.00771,5356
0.394,1665
0.101,1340
0.127,875
-0.106,7313
0.107,2555
-0.186,8808
-0.257,4685
-0.086,8651
0.0284,3878
0.0479,3496
-0.0787,8256
-0.207,10297
0.518,272
-0.148,10171
5.77,3
0.2,1749
0.0101,4489
-0.145,10294
-0.123,7852
-0.0769,8547
-0.245,10103
0.382,2574
0.378,1953
-0.148,4191
3.83,44
-0.126,4793
-0.00862,5029
0.2,1777
0.0542,3527
0.00264,4770
-0.0225,6544
0.0745,1240
-0.231,6033
-0.26,9281
0.0107,4564
0.108,3481
-0.145,8895
0.00095,5015
-0.355,9419
0.217,1250
0.148,1134
-0.0479,6665
-0.00691,5231
0.0207,4256
0.191,1020
-0.208,9234
-0.0656,6847
-0.0352,5456
-0.0524,6207
0.0517,3249
-0.294,9977
0.0189,4154
-0.148,8793
0.00781,4504
0.0758,2682
-0.161,9728
0.115,2104
-0.104,8212
-0.014,5245
-0.162,9276
-0.107,8519
-0.0382,6442
0.314,139
-0.173,8223
0.0204,4384
0.451,377
0.125,2365
0.126,1376
0.686,82
0.26,195
-0.124,8048
-0.011,5290
0.000919,5065
-0.00492,5309
0.0122,4778
0.153,2233
0.416,147
-0.521,9573
0.0191,2972
0.223,206
0.192,1604
0.498,163
-0.085,7115
-0.0848,7252
-0.124,9558
-0.0992,10010
-0.0104,6766
0.117,1910
-0.219,8548
0.0416,3737
-0.0608,6224
-0.108,9725
-0.00179,5063
0.0664,3408
-0.132,8699
0.000539,4981
-0.358,10200
-0.0535,7391
-0.262,10255
-0.00835,5131
-0.00765,5327
