coef,rank
0.243,3003
-0.0276,5404
0.186,1578
0.484,628
0.016,4519
-0.186,9367
-0.033,6445
0.135,2056
-0.0083,5039
-0.0862,7042
-0.0409,6686
0.0253,3813
0.00847,4862
0.319,439
-0.0988,6458
-0.233,6133
-0.00987,5883
-0.024,6737
-0.0248,5898
0.026,4205
-0.0689,6610
0.15,3063
-0.107,8119
-0.0888,7679
-0.22,8137
-0.344,10216
-0.168,10020
-0.49,8484
-0.0873,6833
0.152,1028
-0.0799,7493
0.0693,4047
-0.00195,5032
-0.153,7219
-0.0253,5868
0.0614,2200
0.0216,4380
0.126,2728
-0.00995,5293
-0.2,9553
-0.00923,5178
-0.113,10227
0.0311,4334
-0.0491,7090
0.0174,4502
-0.217,9319
-0.149,10376
-0.00291,5277
0.137,2284
-0.0818,7719
-0.113,7885
-0.0468,5972
0.00553,4976
-0.0462,7501
0.0229,4681
0.35,362
0.162,2786
0.034,4216
0.0204,4034
-0.105,9079
-0.0843,6818
0.159,1315
0.0474,3188
0.0646,1769
0.0628,2610
-0.177,10285
-0.116,9417
0.0237,4200
-0.0279,5857
0.0982,3597
0.106,1209
0.115,1376
-0.256,10131
0.122,2327
0.25,1159
-0.0758,7744
-0.124,9302
0.122,1336
0.0498,2992
0.243,314
0.175,3389
-0.329,9954
0.0757,1796
-0.0643,7640
0.131,1536
-0.0117,5219
-0.0565,7157
1.11,20
0.022,3726
0.111,574
-0.102,7487
0.0126,4740
-0.145,7921
0.0383,4239
0.113,2541
0.252,52
0.144,2350
0.128,889
-0.144,9382
-0.116,8294
-0.0302,6427
-0.0784,7854
-0.00139,5153
-0.127,7654
-0.119,6977
-0.102,7297
-0.0462,5767
0.0286,4313
0.0262,4180
-0.139,8437
-0.166,6970
0.27,583
-0.0164,5876
-0.0934,9526
-0.0489,6570
0.00305,4975
-0.0987,8896
-0.116,7606
0.0308,4226
-0.0245,6233
-0.034,7013
-0.0694,8303
-0.131,7137
-0.312,9047
-0.00827,5458
0.127,2838
-0.00367,4883
0.0634,3146
-0.183,9245
-0.0373,6072
0.0652,2393
0.245,342
0.168,1937
0.0894,2301
-0.368,6066
-0.0558,5797
0.0213,4276
-0.0885,8211
0.099,3223
-0.077,8711
-0.177,8776
-0.0969,7364
0.093,2371
-0.0252,6229
-0.0708,6684
-0.21,9379
-0.0347,6578
-0.306,10036
-0.264,10316
-0.00507,5322
0.798,810
-0.171,9416
-0.0329,5190
-0.138,8814
0.0163,4383
-0.0475,6754
0.0527,4021
-0.0645,7132
-0.207,9432
0.266,391
0.294,514
-0.0282,6826
-0.0664,7030
-0.218,9696
-0.0926,8788
-0.0455,7378
-0.0791,7500
-0.0808,8553
0.226,678
0.0575,3668
-0.13,9407
-0.0117,5728
-0.0194,6633
0.0828,2450
0.0192,4130
0.092,2622
-0.0602,5844
-0.0337,7348
0.0574,2806
-0.302,10200
-0.0637,7792
-0.0322,6691
0.0114,4555
-0.0522,9112
-0.0385,6620
0.175,444
-0.0246,5730
-0.096,8706
-0.285,8443
0.0986,1846
0.144,1241
-0.0728,9464
0.0265,4096
-0.189,9161
0.0876,3439
0.0998,1678
-0.134,8792
0.0918,3378
-0.0267,6741
0.281,739
-0.199,9648
-0.213,8737
-0.043,7126
-0.047,6149
-0.0713,6808
0.153,2188
-0.204,9915
0.172,1588
-0.0103,5429
-0.0859,8650
-0.206,10325
-0.18,9062
-0.0504,6079
-0.115,7883
-0.0796,9418
-0.0166,5812
0.268,382
-0.0621,6829
-0.166,7751
-0.447,6740
-0.0644,7013
0.014,4414
0.0494,2410
0.0175,4699
-0.0184,5138
-0.09,7174
0.0356,3765
-0.121,9759
0.0503,2603
-0.147,7798
-0.244,10191
0.0932,3113
-0.0112,5384
0.0192,3850
-0.0521,6425
-0.225,9747
-0.207,7032
-0.0522,6389
-0.207,8915
-0.00477,4968
0.484,491
-0.0214,6010
0.185,623
-0.209,10163
0.0106,4505
-0.0426,5975
-0.185,9047
0.0435,3564
0.115,2505
-0.0648,7728
-0.119,10096
0.397,520
0.145,2732
-0.0493,5764
0.121,3375
0.226,426
-0.174,10055
-0.103,8624
0.167,1244
-0.0507,6613
0.101,2579
-0.0014,4960
0.0791,2982
-0.0238,5291
0.0411,3598
0.362,130
0.132,3161
0.208,1439
0.0694,1223
0.0593,3375
-0.192,9937
0.132,2169
-0.00859,5483
-0.0331,6002
0.186,1582
-0.131,8944
-0.171,9448
0.0381,4298
-0.273,10412
0.0477,3447
-0.152,8114
0.0566,3687
0.00819,4856
-0.0843,7031
0.084,2803
-0.0465,7560
0.0678,3138
-0.13,8071
-0.2,9221
-0.222,9156
0.194,2114
0.14,463
0.238,122
-0.0503,5882
0.0562,3206
-0.00667,5349
0.177,2364
0.0545,3263
0.0949,1906
-0.0807,7182
0.409,29
0.0132,4806
0.0747,3875
0.0145,4186
0.126,2682
0.0788,2364
0.0626,3857
-0.129,7705
-0.107,9105
0.0503,2590
0.123,1362
0.133,1918
-0.264,9146
-0.359,10116
0.0847,2898
-0.312,9653
0.357,321
-0.00222,4816
0.129,1520
0.0278,4362
0.0117,4835
-0.0236,6308
-0.0399,6706
-0.00588,5514
0.0965,2631
-0.154,10300
-0.0847,5473
-0.00664,5675
-0.12,9495
-0.139,7979
-0.0645,6609
-0.0355,5767
2.09,742
-0.0327,6661
0.0407,3327
-0.135,9153
-0.167,10133
0.0187,4477
-0.145,7452
-0.0442,7318
-0.274,5139
0.0552,3941
0.0776,1269
0.0909,1018
0.0914,3105
-0.115,9565
-0.0344,5967
-0.728,8117
-0.408,8844
-0.663,8060
0.989,1273
-0.462,7948
0.135,2174
-0.294,9808
-0.035,6277
-0.298,10166
-0.0376,7354
-0.0837,9400
-0.481,8619
0.0613,3859
-0.0159,5192
-0.372,9071
-0.224,9960
-0.213,10462
0.577,434
0.264,827
0.213,433
-0.0788,7700
0.0933,3057
-0.0653,7960
0.265,426
0.19,1782
0.4,91
0.145,2502
0.0248,4216
0.187,430
0.0698,3553
0.0754,1453
0.0344,4147
-0.31,7866
-0.0814,8139
0.0323,3578
0.0869,2772
0.119,1883
0.291,1105
0.197,953
0.0629,3274
-0.143,9494
0.0582,3254
0.398,485
-0.0354,6161
0.674,61
-0.0425,6226
0.0828,2375
0.138,2837
0.135,1329
-0.162,8736
0.105,2271
0.093,2348
0.00258,5018
-0.0246,6054
0.129,2556
0.514,50
0.349,2052
-0.0137,6717
0.11,1487
-0.129,7644
-0.0964,7077
0.223,1139
-0.209,9498
-0.0876,8638
0.0805,814
0.00947,3772
0.105,2161
0.15,2626
0.121,1801
0.0332,4221
0.0766,1783
0.00359,4914
-0.124,8027
-0.121,8472
0.0283,4375
-0.15,7825
-0.0382,6726
-0.134,8811
0.0782,3327
0.00162,5101
0.0574,3383
-0.031,6738
0.179,498
-0.0549,6620
0.102,2157
0.0898,3414
-0.0985,8499
0.24,773
0.0992,1905
0.055,2294
-0.16,5859
-0.0153,5131
0.0644,3671
-0.0589,5637
-0.0111,5645
0.00799,4736
-0.0108,5116
0.189,2720
0.35,454
-0.264,9622
-0.164,9981
-0.0833,6492
0.235,1594
-0.0113,5618
-0.125,7937
0.0231,4402
-0.113,9151
0.0336,3017
-0.166,8881
-0.0294,5976
-0.158,8890
-0.133,9230
0.0205,4112
0.0692,3472
0.221,872
0.323,777
0.416,62
0.133,1752
0.228,253
0.022,4397
-0.266,10133
-0.147,8590
-0.0391,6749
-0.115,8445
0.396,50
0.104,2844
0.0461,3628
-0.0214,5189
-0.176,9638
0.122,1832
0.132,770
0.363,889
0.00633,5098
-0.176,8963
0.0199,4650
0.135,1680
0.0154,4626
-0.0478,7421
-0.042,6878
-0.108,9079
-0.0403,6236
-0.187,9644
-0.00477,5817
0.218,408
0.15,770
0.118,3320
-0.293,9009
0.219,245
0.156,1265
-0.0159,5875
0.106,2245
-0.224,10023
0.125,2753
0.125,1303
0.0254,3424
-0.0423,6889
0.121,3019
-0.135,8950
-0.241,8369
0.516,190
0.125,2665
-0.0198,6086
-0.147,6401
-0.267,9261
-0.143,7776
0.0816,3667
-0.021,6034
0.0699,2597
0.131,1126
-0.0554,6603
-0.182,8432
-0.0583,6901
0.00748,4674
0.206,613
-0.254,8616
-0.022,5561
0.0295,4366
-0.0309,5280
-0.0781,8688
-0.0707,7432
-0.343,10410
-0.0937,8328
-0.209,10053
-0.0625,6516
-0.0586,7668
0.0596,1886
0.394,2476
-0.185,4078
0.352,2167
-0.00262,5206
-0.0199,5413
-0.0786,8057
-0.07,6711
-0.139,7978
0.0755,2854
0.0115,4959
0.058,3678
-0.137,8731
0.000143,5274
0.231,2831
-0.324,8061
-0.0474,6971
0.0472,3822
-0.0875,8130
0.0228,4673
-0.269,10058
0.28,287
-0.105,8018
0.0677,3178
-0.017,5495
-0.047,6977
-0.0508,6481
-0.106,8189
-0.18,10166
-0.102,8498
-0.0869,8133
0.114,1783
0.19,1410
0.0819,1874
-0.0133,5794
-0.0346,5934
-0.0792,7349
-0.115,8264
0.0645,3177
-0.0633,6786
-0.13,8820
-0.00394,5187
-0.473,10242
-0.0785,7841
-0.209,8894
-0.39,9637
-0.0506,7124
0.11,1965
0.31,802
-0.0329,6411
-0.0909,8785
-0.138,7774
-0.0563,7527
-0.0122,5637
0.109,2198
0.0898,2200
0.108,2917
-0.295,9132
0.09,854
-0.00788,5356
-0.0135,5314
0.0538,3658
0.0264,4443
-0.115,8741
0.238,499
-0.0804,8197
-0.0625,6666
0.203,1748
0.0794,2859
0.0632,3686
-0.0902,7933
0.0175,4253
-0.359,10241
-0.0418,7151
-0.23,8769
-0.149,7650
-0.154,9512
-0.00277,5122
-0.203,9432
0.0524,3262
0.144,2053
0.158,1821
0.033,3873
0.00308,4788
-0.102,9391
-0.0229,5716
0.102,2258
-0.173,9610
-0.133,9618
0.264,653
-0.0158,5703
0.373,2563
-0.223,7460
0.0256,4068
-0.05,7483
0.0397,2763
-0.00858,5618
-0.258,9360
0.0899,2789
0.0389,3480
-0.0103,6008
-0.0852,8382
0.03,4329
0.136,2457
-0.0378,5827
-0.0305,6247
-0.169,8975
0.0935,3583
0.013,4594
-0.0167,5129
0.0617,3377
0.0393,3564
-0.0612,6469
-0.898,8759
-0.025,6317
-0.109,6234
0.222,1542
0.00901,4660
-0.108,7237
0.177,3279
0.447,2236
0.0478,4236
-0.00639,5119
-0.179,9843
-0.0375,5918
-0.254,10187
-0.0329,7379
-0.0988,7692
-0.248,9505
0.393,1472
0.221,135
0.00677,4796
-0.0591,7798
0.0449,4020
-0.13,9214
-0.264,9093
0.161,561
0.0612,3121
0.111,1965
0.153,1996
-0.321,9786
0.228,1018
-0.188,9151
0.147,594
0.0237,4366
-0.236,9470
-0.0329,6768
0.252,779
-0.299,9693
0.0502,3338
-0.157,8325
0.0739,3424
0.711,743
0.246,442
-0.268,9798
0.172,836
-0.169,9820
-0.175,8782
0.00686,4878
-0.12,7997
-0.136,6892
0.0604,3572
-0.0156,5550
0.0898,2501
0.984,184
-0.068,6823
-0.0228,5710
-0.146,9405
0.14,1429
-0.0601,7667
0.0358,3927
-0.205,8054
0.823,1111
-0.066,7869
-0.0326,6801
0.0285,3765
-0.122,7639
0.0834,1334
-0.1,6032
0.0518,3252
0.194,215
-0.012,5211
0.0645,3624
0.00987,4759
0.11,2488
-0.0287,5889
0.0886,2011
1.22,16
-0.613,10468
0.137,3650
0.0547,4064
0.113,734
0.0892,2784
-0.302,10155
-0.16,9848
0.00297,5178
-0.337,9412
0.0958,2547
-0.09,7981
0.14,1578
0.056,2994
-0.442,9990
0.199,3130
0.0191,4516
0.135,526
-0.0105,5312
-0.133,8754
-0.168,8847
-0.233,9591
0.0106,4720
0.116,1976
0.112,2386
-0.1,6224
-0.108,8274
0.0101,4628
0.141,1075
-0.0461,6671
0.11,2134
0.0629,4063
-0.102,9369
-0.303,10406
0.264,1156
-0.0457,7370
-0.094,7486
-0.0875,7263
-0.2,9806
0.05,4260
-0.201,9957
-0.0871,7394
0.0641,3433
0.0549,4106
-0.219,9358
-0.244,9758
-0.0917,9254
0.212,1715
-0.105,6159
-0.208,9498
-0.366,10191
0.0055,4757
-0.107,8739
-0.0928,7872
-0.216,8802
0.0296,3906
-0.0291,5258
-0.11,7053
-0.0956,7505
-0.0386,6939
-0.189,9555
0.152,1887
0.055,3531
0.715,7
0.0585,2850
0.0468,3616
-0.0246,8043
-0.0381,10213
-0.00929,6881
-0.0176,8707
-0.00707,6825
-0.838,9351
-0.00799,5145
0.0629,3716
0.085,2388
-0.188,9607
-0.251,8640
0.0155,4876
-0.0238,5393
-0.139,9656
0.338,578
0.154,1290
-0.112,7019
0.00269,5154
-0.151,9030
-0.0782,7685
0.0279,4462
0.375,1958
-0.259,8537
0.438,1426
0.031,4346
0.204,1127
0.0666,4200
0.167,1717
0.0172,4806
0.216,2473
0.0428,3777
0.0737,2727
0.321,1371
0.0182,4641
0.0987,1821
-0.0162,5896
0.209,2323
-0.214,9237
0.044,3610
-0.228,8747
-0.00523,5239
0.108,1308
0.0436,2151
-0.18,9306
-0.0796,7543
-0.093,7687
0.00584,4757
-0.142,8281
-0.00345,5210
-0.397,10364
-0.149,9198
-0.164,8897
0.00099,4821
-0.0694,8037
-0.0702,7190
0.0272,3913
-0.0556,7593
0.0261,4533
0.19,2610
0.14,1276
0.0398,3856
-0.0981,7045
-0.0225,5625
-0.0335,5862
0.23,1741
-0.047,6860
0.124,1900
0.66,121
-0.111,9327
0.0863,3000
0.174,791
-0.258,10435
-0.0411,6721
-0.0441,6842
-0.00658,5319
-0.173,9099
0.457,291
0.174,224
0.0228,4224
0.0952,3530
-0.185,8388
-0.0609,7036
0.00309,5072
-0.128,8540
-0.0556,7656
-0.00247,5277
-0.491,9996
-0.0395,6147
0.166,871
-0.236,6895
-0.212,10203
-0.644,10016
-0.0722,8913
0.00712,4862
0.15,560
1.67,795
-0.0432,4411
-0.308,8642
0.0156,4744
-0.101,8319
0.479,750
-0.0422,6438
-0.117,8851
0.0945,2457
0.122,1439
0.0781,2867
0.0499,3787
0.0377,3907
-0.0767,7553
-0.0936,8165
-0.0364,6237
-0.248,9461
0.143,1004
-0.000127,5108
-0.0722,6457
0.0264,4309
-0.0431,6527
-0.414,7214
-0.466,6184
-0.207,9442
-0.0598,5748
-0.158,8263
-0.161,8256
0.0865,3369
0.0353,4055
0.0448,3657
0.0855,1843
-0.143,9248
-0.0218,6993
-0.307,10371
0.197,1365
-0.26,10006
0.0228,3937
-0.044,5883
-0.122,9931
-0.0927,6206
-0.0618,6689
0.133,3032
0.0723,3420
-0.0341,7075
0.0517,3649
-0.303,8393
-0.157,9353
0.159,1159
-0.204,8784
-0.139,9937
-0.292,10176
0.191,2058
0.0922,2420
-0.00274,5136
-0.157,8091
-0.0253,6851
-0.00147,5165
0.176,2948
-0.405,7729
0.213,1608
-0.0461,7218
-0.0903,6471
-0.142,7793
0.0795,3715
-0.0644,6260
0.194,901
-0.0347,5488
-0.0688,8395
-0.144,8317
-0.592,8576
0.138,3382
-0.379,8250
0.0598,2978
-0.0136,5327
0.222,633
-0.178,7699
-0.366,9371
0.293,2372
-0.04,7332
0.103,1900
-0.201,8044
-0.0657,7000
-0.172,7552
0.0162,4450
-0.0214,6127
-0.125,9877
0.0285,3082
0.0382,3812
-0.00113,5215
-0.068,8407
-0.0611,7868
-0.03,6065
0.12,1952
-0.0305,6231
-0.0772,6141
-0.153,6828
0.0668,3153
-0.119,8226
-0.0866,7908
-0.1,7333
-0.0921,7460
0.298,578
-0.119,8093
0.000562,5158
-0.0077,3263
0.00052,4874
-0.0983,5751
0.31,962
-0.249,9841
-0.0643,7066
0.228,1713
-0.122,8192
0.0199,4151
0.47,17
0.0603,3205
-0.0826,10313
-0.286,9896
0.175,3314
-0.29,8665
0.155,1524
0.0474,2845
0.157,1055
-0.165,8304
-0.00395,4990
0.0196,4500
-0.0532,7255
0.169,1255
-0.0964,9193
0.113,2771
-0.0488,6003
-0.216,7796
0.505,188
-0.274,9483
0.0122,4477
-0.101,7985
0.112,1687
-0.213,9352
-0.0692,5486
-0.0719,7630
-0.00947,5302
-0.145,7696
-0.0319,5840
0.0136,4590
0.109,3480
-0.0626,7253
-0.0836,8124
-0.00495,5061
-0.138,8537
-0.136,7471
0.126,3135
-0.177,9548
-0.0409,6758
0.05,3192
-0.0279,5643
0.124,1216
1.33,91
-0.127,10137
-0.0614,7582
0.149,2788
-0.203,9142
0.378,927
0.233,816
0.034,3980
-0.184,8758
-0.22,8869
0.0107,4845
-0.0633,8239
0.0866,2089
0.0129,4736
-0.0874,8245
0.00327,4864
-0.133,9374
0.144,1996
0.245,1107
-0.134,9810
-0.0397,6603
0.0159,4397
0.0931,3336
0.135,1381
0.224,1672
0.00781,4701
-0.0931,9067
0.00434,4647
0.00612,4706
-0.0132,5375
-0.192,7570
-0.197,9681
0.0816,2592
0.141,2656
-0.0802,7650
-0.68,9915
0.0609,3273
0.175,1096
-0.112,8659
0.11,1488
-0.0642,6739
-0.845,9049
0.0932,1953
-0.0801,7554
-0.14,9699
-0.277,9261
0.173,2740
0.126,1515
-0.0602,7083
0.0421,2965
0.247,336
-0.0485,6519
0.213,1146
-0.167,8895
-0.0131,5533
0.166,910
0.0129,4309
0.0461,3704
-0.0524,6256
-0.0849,6794
-0.104,9502
0.00981,4657
0.0159,4579
-0.141,9344
-0.098,6351
0.0159,4736
-0.107,7789
0.00392,5018
0.0463,3914
-0.0835,6816
-0.0324,5380
0.341,767
-0.14,9776
-0.101,8966
0.28,1298
0.228,389
0.0679,3172
0.0406,4384
-0.021,5682
0.0741,1974
0.235,1406
-0.152,8914
-0.182,9095
