coef,rank
-0.259,6706
0.175,1962
-0.176,8613
-0.0992,6259
1.13,154
-0.0228,5482
-0.02,5901
-0.114,7705
0.0455,3831
0.221,1052
-0.0447,6831
-0.0213,6125
-0.0526,7174
-0.0716,6983
-0.273,9013
-0.558,9653
0.0527,2155
0.0313,3016
-0.0146,5549
-0.21,10070
-0.0334,5797
-0.25,7918
0.182,971
-0.212,10002
0.32,1466
-0.121,7617
-0.0646,7627
1.38,296
-0.174,8487
0.051,3364
0.0518,3644
-0.294,8849
-0.248,9855
-0.389,9899
0.0361,3604
-0.109,9575
0.0237,4293
-0.11,7043
0.093,2599
-0.129,8311
-0.0422,6666
-0.0444,8181
-0.0383,5961
-0.142,9563
0.107,2555
-0.117,7558
0.0321,3032
0.000745,4997
-0.00238,4879
0.102,1961
-0.0531,6313
0.171,1713
-0.162,9159
0.159,238
0.0359,4328
-0.0448,6069
0.0633,3756
0.0976,2967
0.0097,4629
-0.224,10413
0.02,4509
-0.0013,4897
-0.0557,7596
-0.00723,5600
-0.103,8897
0.0197,4251
-0.0111,5749
-0.0667,7655
0.0741,3053
0.0277,4082
-0.0434,7161
-0.2,10169
-0.0725,6988
-0.0611,6456
-0.0519,6317
0.0584,3309
0.0683,2643
0.0606,2802
-0.0155,5841
0.0468,3677
-0.125,6215
-0.0578,5907
-0.0485,7707
0.137,865
0.0837,2536
-0.0899,6856
-0.114,8824
-0.17,7498
-0.00205,5056
0.0381,3021
-0.00985,5364
-0.0941,7580
-0.0238,5563
-0.00239,5160
-0.0101,5476
-0.00325,5172
-0.367,10192
0.175,329
-0.219,10244
-0.0113,5393
0.0949,1518
-0.0503,6942
0.066,2756
0.272,847
-0.135,7285
0.0884,3256
-0.219,8793
-0.0316,5800
0.0467,3656
-0.159,8859
-0.425,9798
0.0511,3443
-0.000182,5024
0.0464,2549
0.0657,3417
0.29,157
-0.0288,6188
-0.045,5902
-0.151,9006
0.067,1897
0.0203,4322
-0.0962,9164
0.479,310
-0.141,6829
-0.168,10213
0.305,1058
-0.239,8939
0.25,498
0.175,1373
-0.178,9485
0.105,1316
-0.0973,8374
-0.186,8748
0.0527,3383
-0.0174,3728
0.197,2192
-0.146,9798
-0.0776,7886
-0.068,5651
-0.0456,7437
-0.245,9703
-0.183,9114
0.0315,3971
0.0263,4176
-0.0368,5842
0.0833,3242
-0.152,10018
-0.234,9390
-0.225,10109
-0.0462,7192
0.133,3352
0.0449,3985
0.194,2010
-0.0674,7027
-0.159,9105
0.119,1732
0.135,2704
-0.00174,5080
0.0498,3715
-0.00594,5155
-0.0813,7164
0.0457,2487
0.23,628
0.02,4666
0.0591,2859
0.142,690
0.119,2126
-0.0211,6154
-0.0756,6953
0.0284,4104
0.0259,4309
-0.0425,7083
-0.069,9307
0.00578,4856
0.0295,3680
-0.145,8434
-0.354,9614
0.125,283
0.1,1611
0.0988,2756
0.0683,2509
-0.00349,5349
-0.0584,8119
-0.0204,7032
-0.192,10149
-0.0819,8264
0.173,1375
0.193,377
-0.277,8351
0.048,3369
-0.154,9162
0.0336,2817
-0.0248,5976
-0.231,9710
0.0664,3771
