coef,rank
-0.0606,4901
-0.279,9626
0.108,2665
-0.377,9598
0.804,460
0.0702,3091
0.00136,4975
0.0352,4017
0.482,78
-0.0771,6853
0.353,54
-0.00279,5228
0.0867,2236
0.329,393
0.0657,3924
0.289,2778
-0.0177,6379
-0.0882,9732
0.0368,3834
0.171,938
-0.371,10341
-0.397,9498
-0.141,8926
0.11,2071
-0.248,8477
-0.326,10129
-0.209,10313
-0.177,4938
-0.102,7160
-0.0919,8304
-0.0565,6827
0.476,858
0.0832,3099
-0.294,9105
0.0385,3521
-0.028,6483
-0.0567,7256
-0.179,8311
-0.122,8304
-0.0139,5272
-0.0392,6530
0.0367,2895
0.279,727
-0.0749,7959
0.103,2636
0.375,233
0.00415,4645
-0.125,10286
-0.258,9682
0.156,983
-0.251,10049
-0.0208,5384
0.185,1121
0.0513,2530
0.0287,4515
0.218,1205
-0.191,6666
0.714,15
0.0489,2638
-0.0267,6213
-0.275,9882
0.0928,2438
0.0505,3067
0.168,82
-0.0151,5683
0.0301,3792
0.0727,2356
-0.0516,7060
-0.152,9005
-0.66,9998
-0.00157,5219
0.348,12
-0.073,7003
-0.0309,5675
-0.191,8929
-0.151,9503
0.0688,2627
0.00702,4690
-0.0221,6147
-0.0588,7334
-0.391,8904
-0.0816,6414
-0.146,10212
0.119,1158
0.0824,2572
-0.111,7247
0.00635,4934
-0.0871,6143
-0.00125,5009
0.0867,1110
0.0049,4999
-0.0743,7078
0.0658,3770
0.0959,3133
-0.00415,5318
0.0884,1692
0.581,53
-0.00938,5529
-0.0686,7478
0.136,1691
-0.171,10222
0.00719,4825
0.00163,5032
-0.128,7680
-0.241,8855
0.0537,3939
0.0759,3509
0.0792,3122
-0.296,10209
-0.153,8729
-0.294,8598
0.0248,4063
-0.0574,7870
0.0853,1136
0.128,2082
0.138,1385
0.0312,3644
-0.161,8566
-0.129,8551
-0.0738,8488
-0.0873,9050
0.196,152
-0.599,10459
-0.0288,5257
-0.0313,6492
0.18,2168
0.0732,3489
0.111,2083
0.00854,4722
-0.0823,7393
-0.0377,6741
0.129,1737
0.47,137
-0.0014,5316
0.0934,3187
-0.432,10211
-0.00975,5501
-0.00508,5259
-0.38,9769
0.00709,4788
-0.0987,7252
-0.184,9132
-0.0431,6233
0.0463,3417
-0.165,8673
-0.141,8250
-0.0681,7991
0.208,1428
-0.172,9542
-0.0447,7128
-0.15,5422
-0.0258,5964
-0.104,6409
-0.0269,5842
-0.0939,7631
0.128,1551
0.0524,4026
-0.0354,6219
-0.112,7747
0.0808,2775
-0.236,9890
-0.0573,8314
-0.181,9499
-0.0623,6838
-0.0272,6344
0.0629,2641
-0.0464,6628
0.00892,4829
0.0561,3421
-0.006,4687
0.199,469
-0.0158,5903
0.0536,1824
-0.0262,5956
-0.00247,5102
0.122,2080
0.0779,3797
-0.0194,6441
0.185,366
-0.0409,6064
-0.0657,7861
-0.0495,7421
-0.0307,6829
0.0232,3281
0.285,86
-0.11,9043
0.102,2580
0.116,1377
0.63,396
-0.0566,7527
0.0476,3244
-0.122,10340
0.0962,2032
-0.146,8411
0.42,489
-0.046,7108
0.284,262
-0.114,7261
-0.0898,9374
-0.169,8366
