coef,rank
-0.194,9276
-0.375,9738
0.228,1367
0.678,20
0.229,1465
-0.0181,5811
-0.181,9377
-0.105,9252
-0.185,9880
0.0789,758
0.124,1950
-0.0448,6169
-0.0776,6979
-0.0766,8508
-0.244,9800
0.0137,4520
0.24,1899
-0.0271,5835
-0.181,7873
-0.269,10109
-0.0918,9366
0.261,370
0.166,2923
0.0666,3134
0.00323,5192
-0.0366,5762
0.00704,4876
0.0485,3891
0.561,205
0.143,1451
-0.00863,5329
-0.263,9529
0.0555,2106
-0.0759,8152
-0.51,8128
0.129,3461
-0.0447,5914
0.0175,4447
-0.131,7189
0.000794,4854
0.279,1471
-0.167,8209
-0.0657,7171
0.00922,4730
0.133,507
-0.26,9860
-0.325,6143
-0.342,8794
-0.338,7829
0.0498,3289
-0.0419,6196
-0.178,9488
-0.0894,6181
0.295,1950
-0.416,9055
0.0306,4016
-0.0582,7095
-0.405,10061
-0.0374,6175
0.261,1897
0.0232,4226
0.145,555
-0.203,10430
0.0388,2435
-0.0327,6029
0.0772,2069
-0.0529,7762
0.21,128
-0.0574,7137
0.0154,4501
-0.0604,7413
0.55,267
-0.0274,5049
0.107,2267
0.0144,4375
-0.0199,5838
-0.179,8854
0.253,535
-0.152,8276
-0.0833,7173
-0.155,9852
-0.105,3761
-0.15,7509
0.391,1338
0.0106,4870
0.0111,4630
0.0668,2915
-0.2,8643
0.282,400
0.188,639
-0.0542,6626
0.0216,4356
0.0288,2309
0.223,1221
0.927,1235
0.0697,3959
-0.0608,6523
0.00863,4557
-0.0141,5619
0.0525,3815
0.0779,2496
-0.0817,5950
-0.00339,5216
-0.06,6764
-0.111,9530
0.0746,3495
0.0249,4478
-0.243,8147
0.0186,4598
0.0131,4640
-0.035,6351
0.111,2504
0.0544,3189
-0.263,9870
0.359,1054
0.00545,4778
-0.169,9926
-0.161,7933
0.00231,4634
-0.207,9647
0.451,809
0.0835,2134
0.129,1185
-0.0796,6711
-0.166,9079
0.381,632
-0.381,10047
0.257,450
-0.0551,7272
0.0607,2859
-0.0157,5340
0.198,338
0.597,1065
-0.0626,8473
0.0735,2313
0.169,2527
0.0697,3377
0.464,521
-0.0968,7736
-0.274,10206
-0.0396,5891
0.291,938
0.0139,4777
-0.0552,7906
0.103,1665
0.124,1139
0.191,468
0.0314,3799
0.0372,3547
-0.136,8234
-0.198,9214
-0.0141,5796
0.0144,4619
-0.241,10412
0.0526,3983
0.125,1528
-0.0107,4906
0.066,3127
-0.0621,7982
0.327,1151
-0.0903,7435
-0.0204,5572
-0.228,8009
-0.146,8921
0.229,401
0.0997,3195
0.0211,4448
-0.242,5839
0.128,1731
0.00598,5069
0.172,785
0.0234,4280
-0.195,9473
-0.412,6324
-0.0512,7025
-0.0533,6803
0.0209,4203
-0.262,9070
0.0221,4547
-0.0908,8062
0.168,832
0.0876,1435
0.12,1802
0.482,37
-0.159,8608
0.206,1121
0.0782,2345
0.551,1
0.0523,2773
0.0325,4213
0.0787,3709
-0.0437,5832
0.0276,3718
-0.0299,6677
0.044,3857
-0.0465,6783
-0.404,9913
-0.00787,5316
0.006,4844
-0.148,8742
-0.292,10291
-0.238,9485
0.0524,4046
-0.0117,5114
0.0185,4354
-0.0552,7350
-0.241,8702
0.223,421
0.0868,2615
-0.0893,7011
-0.167,9860
0.0966,1296
-0.345,10146
-0.0736,7195
-0.176,8995
-0.0464,4796
-0.0258,5306
0.0645,2274
0.0562,2848
0.0157,4680
0.0625,2332
-0.114,6602
0.00312,4845
0.107,2398
-0.0122,5023
-0.177,6933
0.969,350
-0.155,7968
0.00448,4791
-0.0239,6221
-0.0177,5681
-0.0833,8297
-0.134,7106
0.167,1588
-0.0753,8513
0.0845,1833
-0.0417,6084
-0.0604,6079
-0.0397,5935
0.015,4548
0.0718,1974
0.217,621
0.149,1864
-0.0306,6242
0.0614,3181
0.0316,4411
-0.0876,7458
0.0646,3816
-0.0448,6794
0.114,2730
0.0933,1077
0.143,1967
0.0179,4126
-0.171,8669
0.198,522
-0.07,7918
-0.319,8535
-0.233,9793
-0.000304,5197
0.115,1159
0.123,1924
0.299,339
-0.0589,6047
-0.153,7513
0.0477,2935
0.289,21
-0.0537,6070
-0.308,9767
-0.144,8313
-0.0897,7392
0.512,5
-0.0361,6558
-0.255,6595
0.177,1477
-0.33,9717
-0.0243,5899
-0.0198,5797
1.02,54
-0.073,7834
0.412,453
5.31e-05,4807
-0.0302,5926
-0.115,9454
-0.166,9490
-0.057,6834
-0.101,8995
-0.223,9828
-0.0255,6186
0.12,916
-0.0242,6131
0.0108,4473
-0.536,10273
-0.0336,5975
-0.147,9488
-0.161,9525
-0.0383,6440
0.0495,2882
0.276,1856
0.0664,3722
-0.249,5974
-0.0212,5826
-0.272,9719
-0.17,9896
-0.0373,6375
-0.165,9027
-0.0572,6656
0.258,1349
0.0893,1301
0.0374,3637
0.195,802
-0.244,8985
0.0055,4730
-0.0906,7869
-0.00302,5360
-0.0578,7046
-0.0366,6328
0.0565,3240
0.000562,5008
0.0084,4749
0.367,2
0.0679,2883
0.000515,5011
0.296,2331
0.0237,4362
0.0663,3480
-0.0739,7595
0.229,836
0.0223,4151
-0.139,7989
-0.27,9643
0.0906,2923
0.029,4196
0.412,167
-0.339,7477
-0.158,9164
0.23,1779
0.0911,1777
0.0656,2942
-0.0755,8246
-0.0996,6721
0.0792,2944
-0.0308,5509
0.00538,4565
-6.51e-05,5067
0.0168,4473
0.171,1105
-0.133,9197
0.0685,3706
-0.0851,7461
-0.193,7872
0.0927,3147
0.0591,3829
-0.146,7520
-0.509,8875
0.0584,3300
0.0757,3650
0.0583,3532
-0.15,8750
0.0781,3348
-0.299,8681
-0.0531,6939
-0.00694,5280
0.0516,3494
-0.119,6675
0.0207,4160
-0.0697,6995
-0.00306,5207
-0.138,9275
0.0256,4549
0.115,1618
0.327,1695
0.0145,4519
0.00715,4476
0.103,2972
-0.102,7988
0.157,2367
-0.177,9996
-0.0929,8841
0.16,987
-0.0803,6849
-0.0258,6414
-0.0195,5809
-0.0405,6952
-0.00449,5484
0.214,247
-0.151,9045
-0.269,9391
-0.208,9142
-0.0212,5788
0.0645,3000
-0.0968,7566
0.0219,4638
-0.216,9353
-0.27,9161
-0.0485,5997
-0.18,10105
-0.000713,5295
-0.0235,5558
-0.0779,7969
-0.211,7865
0.0784,1728
-0.0209,6141
-0.01,5291
-0.0292,5592
0.0122,4926
0.241,1895
0.0425,3756
0.0203,3774
0.0558,2517
0.11,2088
0.292,158
-0.212,9681
0.182,2261
0.297,306
0.0584,2847
-0.0488,6143
0.0119,4503
0.311,1179
-0.421,10422
0.175,1273
-0.0493,7632
0.0391,3670
-0.0278,5978
-0.0446,6493
-0.112,7467
-0.15,8544
0.144,714
-0.122,7733
-0.15,9330
-0.201,9622
-0.051,5938
-0.0817,7510
0.219,610
0.233,1054
0.0299,4284
0.0429,3357
-0.905,9035
0.0189,4545
-0.0347,6052
0.0554,3046
-0.0912,7812
0.0459,3954
0.034,3672
-0.0268,6045
-0.119,8991
-0.561,9984
3.65,189
-0.0553,5016
-0.0495,6063
-0.163,7633
-0.374,9390
-0.111,7901
-0.0913,7301
-0.248,9633
0.0171,4617
0.0188,4021
-0.00911,5100
0.216,1275
0.187,1161
0.217,1339
-0.0324,6239
-0.0063,5354
-0.00186,4811
-0.00271,5163
-0.0553,6063
0.0374,3159
0.264,1076
-0.00211,5219
-0.105,6835
-0.0946,8497
-0.152,8632
0.0554,3306
0.0361,3421
-0.157,10025
-0.162,9434
-0.201,10086
-0.631,10440
0.5,1662
0.189,144
0.0833,970
-0.392,10369
0.0558,3386
-0.222,5947
0.167,3212
0.0595,2391
-0.106,8197
-0.0878,7404
0.0202,4313
-0.154,9391
0.187,968
-0.202,10173
-0.0144,5995
-0.0689,8714
-0.0604,7517
-0.071,8051
-0.101,8475
0.0245,3101
0.181,528
0.236,1674
0.0918,1480
-0.132,7141
0.261,353
-0.0545,7750
0.0138,4474
0.103,2732
0.0139,4815
0.00165,4868
-0.131,7539
0.0715,2129
0.0364,3857
0.0225,2835
-0.11,6272
-0.00109,6068
0.26,759
0.141,1694
-0.29,8206
-0.0519,5919
0.0658,3589
-0.042,5858
-0.293,8625
-0.0158,5405
-0.21,7359
0.181,1921
-0.155,9584
0.0433,3883
0.049,4032
-0.191,9394
-0.00259,4832
0.0911,2625
0.0305,3730
0.0213,4389
0.638,918
0.295,2418
0.706,70
0.28,229
0.146,1165
-0.00766,5439
-0.121,8903
0.637,2
-0.0253,5498
0.17,1609
-0.14,10428
0.0698,3257
-0.0408,6458
-0.135,7567
0.0521,3873
0.126,2750
0.0315,3397
-0.0666,8839
-0.152,9535
-0.0968,8063
0.0493,3193
-0.357,9860
0.117,2367
0.00272,4824
0.017,4566
-0.00872,5179
-0.183,8233
0.269,2023
-0.0296,6482
-0.0526,7149
0.0753,2539
0.0558,3937
0.197,1236
0.0434,4182
-0.125,9130
0.0654,2950
0.262,312
-0.0409,6343
-0.354,9211
0.0247,4253
-0.156,9971
-0.116,8213
0.0629,3529
-0.134,8744
-0.217,9800
0.211,1817
-0.156,9229
0.00138,4915
-0.102,7013
0.0776,3498
0.134,2135
-0.0299,5359
-0.0749,7789
-0.115,8790
0.148,1303
0.0493,3904
-0.0753,6337
-0.288,8873
0.0553,1676
-0.056,8404
0.115,1549
-0.0339,6458
0.357,1648
-0.0553,7608
0.066,2356
0.124,2574
-0.145,8723
0.109,2926
-0.301,9654
-0.184,9610
0.00755,4890
-0.131,9254
-0.12,8669
0.0299,3766
-0.232,9392
0.103,2264
0.0291,4126
-0.00695,5548
-0.148,8172
0.0304,4568
-0.185,8802
-0.135,9076
-0.022,6286
0.00428,5139
0.246,1700
-0.306,8414
-0.148,7527
-0.201,9259
0.123,2624
0.378,14
0.0365,3574
-0.0715,7595
0.161,1728
-0.0184,5919
-0.00799,5420
0.000657,4861
-0.447,10227
0.111,2723
-0.117,6628
-0.174,8992
0.238,49
-0.212,9139
0.0572,3631
-0.0206,6856
0.39,1247
-0.0639,6664
0.222,25
-0.144,9182
0.201,228
-0.116,3365
0.294,2239
-0.0729,6322
0.0819,2229
0.0761,2469
0.19,1972
-0.109,6665
0.12,931
0.0986,1664
-0.0738,6441
0.0861,2409
0.104,965
-0.119,8918
-0.0797,7313
0.118,1610
-0.102,8033
0.292,45
-0.0121,5359
-0.0017,4985
0.0726,3615
-0.0597,5927
-0.0623,7043
-0.09,7553
-0.0325,5919
-0.257,10323
-0.223,9165
-0.00479,5163
0.15,100
-0.00109,5111
0.0957,3704
-0.0237,3510
0.564,1107
0.0906,3218
0.0586,2357
-0.0744,8416
-0.126,8534
-0.0234,5683
0.332,117
-0.18,9961
-0.0962,8955
0.0215,4399
-0.0749,7170
0.146,1769
-0.0161,5603
0.28,442
0.04,3927
0.0983,1995
-0.204,10148
-0.021,5538
-0.117,8362
-0.0228,5482
-0.0573,7252
-0.0146,5888
-0.263,10249
0.329,359
-0.044,5569
0.0936,3820
-0.0611,6818
-0.009,5568
-0.247,8790
0.157,2548
-0.153,9394
-0.107,8592
-0.262,10454
-0.129,9697
0.128,447
-0.308,9783
-0.236,10041
-0.00844,5020
0.0832,2502
-0.0286,6308
0.231,539
-0.00424,5354
0.146,332
0.31,1718
0.0521,2671
0.241,282
0.407,231
-0.228,8440
0.135,1715
-0.0698,6550
-0.16,10160
-0.16,8364
-0.0293,5948
0.141,1941
0.244,1601
-0.128,8115
0.0466,3446
0.0243,4339
-0.256,10357
-0.17,9325
-0.0769,6405
-0.101,9045
-0.0953,9383
-0.164,7889
-0.133,6307
0.253,289
0.0488,3594
-0.0985,8169
-0.0138,5370
-0.0184,5807
0.00452,4986
-0.0893,6959
-0.153,9297
-0.223,10203
-0.0253,5395
0.00405,4795
0.0855,2978
-0.2,8066
0.0361,4133
0.00715,4634
0.134,1608
-0.0779,7819
0.201,573
-0.219,9080
-0.295,9607
-0.102,9576
0.00497,4800
0.543,254
0.0105,4432
0.146,2167
-0.153,8096
0.00098,4965
-0.128,8733
0.0472,2700
-0.0106,5532
-0.163,9989
0.0386,3816
-0.0295,6212
0.0369,3593
0.0208,4536
0.158,1373
0.109,2094
-0.255,8068
-0.406,10114
0.0458,3263
-0.094,7893
-0.184,9454
-0.0774,7434
-0.123,7218
-0.12,8191
0.0397,3471
-0.0712,6154
-0.0247,5881
-0.0685,7216
-0.0466,6184
-0.00829,5474
0.0827,2170
-0.00379,5208
0.0887,3570
-0.0122,5062
-0.26,9610
0.0663,3259
0.0666,2957
-0.0376,6793
-0.119,7405
0.119,2335
-0.0779,7063
-0.225,9863
-0.193,10042
-0.0628,5673
0.154,2593
-0.291,9648
2.01,600
0.209,1114
-0.0994,7493
-0.163,9081
-0.122,8558
0.0703,2318
0.0619,2744
0.00416,4897
-0.0643,6824
0.0187,4579
-0.0448,7601
0.0286,3586
-0.0905,8943
-0.000711,4924
0.137,2233
-0.0833,6638
-0.0115,5573
0.00175,4920
0.0881,1903
0.17,1441
-0.265,8904
0.091,3476
-0.3,9482
-0.0111,5386
0.109,939
0.3,212
0.244,704
-0.162,9219
-0.186,10055
0.102,1220
-0.138,6895
0.67,2339
-0.0993,7211
0.118,2058
0.065,3333
-0.0711,6352
0.129,2044
-0.107,7389
0.0822,3004
-0.0499,7407
-0.0998,9065
0.269,284
0.418,113
0.075,3002
-0.18,8596
0.0726,2582
0.33,214
-0.0993,7336
0.141,2306
0.0706,3684
-0.229,10274
-0.0648,6251
0.124,2432
0.224,1049
0.0998,2570
-0.0504,7270
-0.103,8156
-0.307,5169
0.235,663
-0.0233,4642
0.0707,1871
0.0183,4337
