coef,rank
0.331,2563
0.277,1055
0.0821,3120
-0.0247,5204
-0.517,9690
-0.239,9959
-0.0835,8383
-0.133,8104
-0.081,6740
-0.297,10152
-0.0645,7491
-0.0526,7537
0.142,999
0.349,336
0.0308,4442
-0.373,7906
-0.0996,9888
0.106,435
-0.131,8973
-0.0683,7306
0.25,1024
-0.15,6671
0.066,3093
-0.0998,7988
0.173,2718
0.0638,3678
-0.0173,5820
0.392,2312
-0.0358,5721
0.123,1553
-0.124,8540
0.378,1331
0.13,2239
-0.242,8492
-0.142,9454
-0.0286,6520
0.0984,2012
-0.142,7674
-0.0133,5395
0.24,594
0.16,518
-0.0961,9970
-0.121,7836
-0.0269,6280
-0.208,9497
0.00817,4641
-0.0403,7380
-0.0432,7938
-0.237,9435
0.0183,4399
-0.254,10067
-0.164,8409
0.139,1836
-0.028,6565
-0.0134,5730
0.372,303
0.284,1907
-0.102,7346
-0.0698,8611
0.0117,4525
0.178,1685
0.191,932
-0.0509,7402
0.045,2635
0.0558,2826
-0.139,9914
0.193,293
-0.131,9461
0.0984,2493
-0.317,7360
0.089,1632
0.106,1548
0.1,2440
0.133,2161
0.164,2161
0.0953,2374
-0.132,9459
-0.0392,6425
0.0775,2057
0.0165,4646
-0.109,6060
-0.255,9319
-0.0155,6043
0.0993,1544
0.043,3659
-0.306,9907
-0.174,9876
-0.197,7907
0.0458,2632
-0.0757,9106
0.287,629
0.0472,3859
-0.323,10038
0.00731,4935
-0.064,6822
0.228,96
-0.12,7128
0.269,34
-0.023,5947
0.124,1896
-0.0467,7160
-0.0508,6958
0.132,1216
-0.147,8025
0.261,1637
-0.11,7464
0.0376,4185
-0.0822,7134
0.0676,3161
-0.297,10275
0.295,1786
0.0942,2575
-0.0605,8018
-0.0494,7878
-0.0961,7839
-0.108,8486
-0.0508,7138
-0.0117,5053
-0.3,10372
0.0233,3748
-0.0337,7001
0.0837,1704
-0.23,8685
0.0726,3924
-0.154,10111
0.0416,4229
-0.141,7445
0.0665,3075
0.0105,4676
0.0613,3288
-0.0394,6820
0.0574,3545
0.0721,3485
-0.0476,6993
-0.044,3858
-0.124,6905
0.0519,3069
0.0538,3235
-0.272,8754
-0.137,10048
0.0873,3068
-0.0536,6316
-0.0382,6077
-0.0962,8704
-0.0478,6126
-0.0592,6477
0.0762,2034
0.0345,4227
-0.104,8191
0.0384,3402
-0.413,8113
0.183,1198
0.0461,3924
-0.13,8637
0.105,2175
0.0956,2246
0.0126,4783
0.0462,3587
-0.0201,5464
-0.283,10306
-0.0992,7598
-0.00487,5383
-0.078,7328
0.0561,3785
0.188,312
-0.0785,8600
0.0205,4602
0.157,565
0.0132,4500
0.44,452
-0.0165,5955
0.0659,2554
-0.0653,9176
-0.0145,5546
-0.0409,6803
-0.068,6540
-0.231,8289
0.0455,2460
0.0976,1674
0.0538,3730
-0.0167,5968
-0.00376,5360
-0.0086,5687
0.0192,3570
0.102,1962
-0.0686,7844
-0.0806,7288
0.0212,4348
-0.509,10176
-0.0604,7672
0.000503,4686
0.0649,1276
0.0987,1987
-0.0562,6334
-0.039,5554
0.063,2750
-0.077,7380
-0.225,9053
-0.155,10336
-0.135,7745
0.0272,4025
-0.245,9152
-0.0879,8884
-0.233,9757
-0.00728,5216
0.00787,4880
-0.176,9558
0.189,1341
-0.00455,5176
-0.126,9592
-0.174,10150
0.0951,2966
-0.0947,7225
0.109,2297
-0.0295,6919
0.018,4306
-0.207,9955
0.175,1150
-0.146,7419
-0.492,7144
-0.119,8408
-0.00453,5365
0.0565,2088
-0.0288,5805
-0.245,8789
-0.0933,7252
0.0366,3738
0.0128,4293
0.00341,4981
-0.151,7887
-0.176,9562
0.138,2456
-0.157,8257
-0.102,9923
0.0348,4017
-0.162,8895
0.182,2822
-0.243,9985
-0.0611,6192
0.31,1735
0.00116,4988
0.144,893
-0.0664,7683
-0.027,5986
-0.0171,5558
-0.19,9525
0.237,1179
-0.102,8632
0.122,2379
-0.0309,6392
0.00633,4758
-0.322,9852
0.203,2084
-0.139,7443
-0.265,8386
-0.151,9445
-0.061,7334
-0.0903,8264
0.387,62
-0.0858,7530
0.0463,3735
0.144,691
0.0654,3355
-0.16,8066
0.229,268
-0.0853,7169
-0.0099,4728
-0.11,7670
-0.0137,6267
-0.0194,5654
-0.119,8709
-0.208,9181
0.0334,4095
-0.0857,7735
0.0678,3528
-0.0619,7115
-0.292,10389
-0.0356,5929
0.0233,4306
-0.0439,6438
0.63,10
0.0235,4504
-0.155,8383
-0.0453,6131
0.51,10
0.0417,3051
-0.151,8837
-0.0434,6037
0.444,96
0.156,2013
0.295,1228
0.18,143
-0.13,9692
0.163,2668
-0.143,9584
0.0998,3014
-0.217,8808
-0.0527,6813
-0.0477,6732
-0.126,8276
0.396,36
0.131,2228
0.5,702
0.00802,4518
0.166,2113
0.168,584
-0.302,8826
0.317,632
-0.0593,7588
-0.0963,9540
-0.0582,7150
0.365,106
0.491,325
-0.137,7496
-0.182,9359
0.172,2636
-0.114,7831
-0.148,7572
-0.00765,5310
-0.0814,6836
-0.297,9071
0.0409,3265
0.0384,3799
-0.00311,5414
-0.0962,7663
-0.00505,5232
-0.528,9805
0.282,19
0.00083,5021
-0.102,7206
-0.221,9647
0.171,1754
-0.186,4082
-0.117,9409
0.00622,4924
-0.138,9228
-0.0294,6358
-0.078,8106
-0.0254,5325
-0.0801,8800
-0.381,6440
0.105,3062
0.0124,4352
0.00378,4810
-0.311,10224
0.104,1140
-0.182,9461
-0.296,5652
-0.177,6228
0.0168,3253
-0.472,7247
0.137,3321
-0.126,7724
0.0275,4493
-0.135,8956
-0.0516,6099
-0.0309,7000
-0.0907,9603
-0.367,7533
-0.0352,5673
-0.007,4974
-0.366,9016
0.106,2218
0.134,507
-0.0561,5432
-0.125,7822
0.165,907
0.0164,4401
-0.251,9781
0.144,674
-0.0109,5334
-0.433,10438
-0.219,9787
-0.224,8776
-0.164,8734
-0.0295,6291
0.245,1059
0.0618,1932
0.134,1952
0.129,3501
-0.103,8725
0.00445,4570
-0.117,8348
0.0914,2437
-0.0284,5500
0.212,806
-0.0881,8001
0.162,725
-0.126,8660
-0.101,6933
-0.108,8382
-0.135,7380
0.0902,3041
0.133,1254
0.333,1029
0.0142,4630
-0.12,7966
-0.0625,6844
-0.154,9410
0.0655,2766
0.0839,2581
0.302,803
0.25,841
-0.446,9084
0.0222,2692
0.0791,2257
0.0745,3329
-0.141,7938
0.0821,3271
0.0356,4399
0.0581,2555
-0.0566,8581
0.00108,5029
-0.0935,8131
-0.207,8388
-0.0722,7303
-0.144,7835
0.0314,3567
0.000802,4994
0.132,2132
-0.000882,5337
0.0515,3903
-0.2,8664
0.0879,1747
0.197,924
-0.0212,5403
0.325,388
0.0153,4546
0.14,577
-0.0387,6897
-0.217,9637
0.0311,4074
-0.3,10077
0.393,17
-0.153,8349
-0.135,9376
-0.048,7915
-0.689,10094
0.222,1417
0.0836,3321
-0.236,8148
0.0308,3769
0.00686,4783
-0.168,8548
-0.072,5799
0.22,1344
-0.0816,6722
0.0189,4418
-0.174,7991
0.0711,3661
0.0649,3512
-0.019,5445
-0.061,7019
0.0292,3829
-0.093,9732
-0.148,8491
-0.17,9240
0.195,1259
-0.0282,6457
-0.119,9212
-0.152,8338
-0.121,7940
0.0215,4548
-0.0731,7025
0.0485,3619
-0.0526,7223
-0.149,9572
-0.0717,6847
-0.0237,5771
0.107,1341
-0.0395,6132
-0.00713,5297
0.389,275
-0.186,10132
0.053,3907
-0.0802,7475
-0.0812,7408
0.0917,1589
0.135,2908
0.0784,2529
-0.114,7841
0.176,1769
-0.0471,6883
0.127,1292
-0.0366,6926
0.0106,4714
0.11,1314
-0.136,9096
0.102,2237
-0.0276,8180
0.171,839
0.0669,2613
0.0464,4319
-0.0657,5761
0.0337,3811
0.273,219
-0.0346,6582
0.118,2019
0.197,917
0.0979,3182
0.0348,3798
-0.0491,7779
0.0809,2174
0.247,1534
-0.267,10356
0.123,3211
0.115,3055
-0.0238,5465
-0.182,10349
0.299,1994
0.007,4758
-0.0888,6797
-0.401,9627
0.0111,4342
0.0849,2092
0.136,1053
-0.0984,7830
0.0898,3150
-0.253,10098
-0.0881,8758
-0.0481,6620
0.187,2569
-0.0644,6560
-0.0119,5251
-0.0781,5918
-0.101,9341
-0.0529,6889
-0.145,8922
-0.0374,6453
0.19,834
-0.046,6090
0.0724,2474
0.0537,2131
0.497,2158
-0.179,4039
0.073,4078
0.197,990
-0.256,9731
-0.072,7849
-0.138,8213
0.0382,4048
-0.11,8153
0.193,682
0.0763,3259
0.22,729
0.00473,5135
-0.302,7760
0.324,1930
-0.161,9956
