coef,rank
-0.276,6860
0.0931,3196
-0.0755,6567
-0.307,8955
-0.144,6259
-0.173,9125
-0.0664,7761
-0.0214,5378
-0.195,8994
-0.211,9414
-0.0543,7147
-0.0398,6970
0.0336,3898
-0.0749,7064
-0.126,6873
-0.199,5790
-0.037,7454
0.0652,1410
0.0861,2463
0.0243,4265
0.189,1623
-0.395,9477
0.0105,4717
-0.0255,5829
0.0571,4102
0.0317,4366
-0.0126,5629
0.548,1774
-0.0121,5197
-0.115,8921
-0.0803,7506
-0.125,6640
0.166,1690
0.106,3328
0.263,117
0.0722,1837
0.0373,3828
-0.00892,5085
0.0692,3131
-0.062,6649
-0.0129,5356
0.00436,5028
0.115,2676
0.0543,3299
0.172,1478
-0.154,8303
-0.000723,4940
-0.023,6653
-0.286,9932
-0.107,8476
0.0719,2917
-0.086,6847
0.118,2213
-0.0127,5772
-0.265,10268
-0.159,8521
0.812,217
0.193,1558
-0.0184,6194
0.0921,1683
-0.00948,5154
0.0106,4567
0.0465,3221
-0.00332,5360
0.021,4147
0.148,550
-0.0406,6988
-0.0327,6341
-0.122,8413
0.573,1118
0.00289,5016
-0.00898,5260
-0.275,10233
-0.0485,6119
-0.132,7969
-0.156,9582
-0.0339,6481
-0.0662,7406
-0.0442,7101
-0.0197,5949
-0.0837,5783
0.0602,3588
-0.0624,8311
-0.0675,7775
0.281,207
-0.104,7123
-0.082,7956
0.188,2388
-0.0674,8428
-0.0563,8326
0.348,350
-0.0928,7549
0.131,2713
0.0848,3326
0.0572,3786
-0.275,10472
0.171,2026
-0.0148,5793
0.061,3067
-0.0178,5571
-0.123,9619
-0.0158,5663
0.111,1611
-0.0905,6843
0.00649,4802
0.247,1112
0.269,1118
0.172,1544
-0.175,9036
-0.0464,6250
-0.0526,5490
-0.0154,4999
0.0936,1327
0.00244,4964
-0.043,6420
0.0717,2838
0.0945,1592
-0.00116,4759
-0.0997,7884
-0.175,10365
0.117,906
-0.0827,8758
-0.182,7985
0.268,1919
0.00438,4895
-0.257,9458
0.295,994
0.00435,4729
-0.147,8652
0.311,221
0.0344,3485
0.02,4755
0.129,2494
0.0317,4069
-0.5,7084
-0.0566,5813
-0.134,9623
0.00496,4918
0.171,2415
0.0391,3305
0.0865,3098
-0.162,8740
0.00203,4812
0.179,506
0.0554,3694
0.0945,3001
-0.1,8994
0.21,1407
0.11,2037
0.117,1080
-0.363,7602
0.0623,3553
-0.123,6767
-0.322,10434
0.0212,4257
-0.113,8644
-0.128,7434
-0.0725,7397
-0.208,9441
0.0266,4216
-0.196,9428
-0.0708,8870
0.0126,4718
0.327,378
-0.112,9250
-0.146,10038
-0.187,9661
0.0957,1686
-0.135,8421
-0.0471,5428
0.0567,3238
0.0295,3912
0.08,824
0.135,1362
0.0479,2976
-0.0745,6708
-0.128,6806
-0.0495,8197
0.109,1409
0.242,745
0.0541,2970
-0.0437,7197
0.149,269
-0.00373,5560
-0.00302,5328
-0.104,8870
0.00583,4902
0.164,654
-0.169,6969
0.0839,2260
0.0968,2085
-0.00869,5772
-0.0562,7103
-0.167,8822
-0.103,6640
0.0191,4348
-0.056,6763
-0.129,7550
0.119,606
-0.0948,6905
-0.00354,4887
0.196,1877
0.0307,3524
-0.061,6509
0.06,3586
0.258,984
0.0328,3793
0.028,4215
-0.0222,5988
0.0225,4117
0.0043,5102
-0.171,8919
0.00491,4610
-0.0335,5745
-0.0358,7309
0.293,17
0.122,2060
-0.00639,5235
0.0498,4055
-0.367,5959
-0.206,9859
-0.108,9479
0.105,646
0.128,2403
-0.0963,6470
-0.044,6004
-0.0706,7548
-0.141,10084
0.0805,1510
-0.273,9676
-0.00669,5220
-0.134,7529
0.162,2252
-0.0636,8764
-0.257,10114
-0.183,9236
-0.129,6101
-0.286,10254
0.0665,3540
-0.0252,5221
0.0311,4539
-0.134,9588
0.148,1097
-0.0774,7719
-0.0253,5860
-0.0694,6824
-0.116,7854
-0.0379,6515
0.0331,4188
-0.211,10335
-0.0587,8363
-0.346,10005
0.252,1618
-0.202,8506
0.401,1236
-0.0536,6979
-0.0325,6208
-0.0842,8072
-0.124,8589
-0.0208,5791
0.0251,4212
-0.118,9215
-0.0261,6002
0.0189,4405
-0.126,8985
-0.0544,6368
0.144,3034
-0.204,9287
0.0541,1825
-0.0664,7007
-0.0112,5365
0.034,3994
-0.00647,5412
0.0231,4152
-0.0868,7115
-0.238,10248
0.0232,4307
0.157,2059
0.104,2032
-0.179,9686
0.101,2762
0.166,1578
-0.0346,5852
0.0964,2707
0.0426,3787
0.239,24
-0.0665,6873
0.146,1906
-0.0961,7281
0.0635,3490
-0.0853,6468
-0.0103,5786
-0.018,6139
-0.0698,6217
-0.0307,6334
0.148,2185
0.228,1819
-0.108,8433
0.123,1327
0.0329,4073
-0.0928,7697
-0.346,10407
0.186,2625
0.0151,4155
-0.0263,5783
-0.0484,7019
-0.045,5341
-0.182,8650
-0.0805,8345
-0.0408,7440
-0.0796,7866
0.0761,3086
0.415,551
0.0887,3327
