coef,rank
-0.78,10189
0.00855,4710
-0.259,9724
0.0871,3691
-0.29,7800
-0.1,7582
-0.0999,8863
0.253,743
-0.132,7893
0.0974,2796
0.059,3169
-0.00524,5349
-0.104,8773
-0.023,5763
-0.289,9202
0.501,1781
0.0824,1113
0.127,197
0.0666,2987
0.0262,4199
0.192,1580
-0.102,6015
-0.0136,5398
0.0972,2329
-0.111,6554
-0.0956,7106
0.204,319
0.4,2273
-0.0659,6386
0.00204,5061
0.0611,3400
0.161,3064
0.00663,4819
0.344,1077
-0.0526,6874
-0.107,9540
-0.0836,8084
0.0703,3631
-0.233,10023
0.342,153
0.125,934
0.0101,4640
0.195,1533
0.0879,2335
-0.0785,6972
0.167,1773
-0.0964,9725
-0.0511,8351
-0.0604,6188
0.0835,2441
-0.0931,7406
-0.196,8932
0.0421,3961
-0.0965,9416
-0.081,7569
-0.0025,5077
-0.197,6750
0.278,778
0.0565,2334
-0.0644,7772
0.35,398
-0.148,8849
0.0183,4365
0.0116,4479
0.0199,4189
-0.00539,5425
0.355,5
0.259,155
0.384,61
-0.598,9724
0.0353,3497
-0.00654,5177
0.0779,2943
0.202,1201
0.128,2690
-0.0233,6045
0.0244,4176
-0.0339,6255
0.0583,2683
0.12,1679
-0.445,9274
-0.266,9423
-0.0529,7903
-0.15,9865
-0.049,6658
0.188,1903
0.194,632
-0.134,6932
0.0811,1424
0.0669,1717
0.27,743
0.451,57
0.267,1158
0.427,195
-0.012,5522
-0.0244,6163
-0.0484,5656
0.039,3377
0.186,628
-0.00405,5168
0.115,1096
-0.155,9566
0.128,1304
-0.0334,5618
0.173,2456
0.116,2788
0.0501,3955
-0.023,5610
-0.113,7798
-0.0153,5382
0.208,2501
0.0211,4151
0.0294,3579
0.0476,2484
-0.0571,6826
0.0655,3002
0.172,393
-0.0502,6034
-0.0886,7578
-0.0935,9179
-0.0128,5951
-0.0816,8722
0.0659,3773
-0.224,7971
-0.0534,7499
-0.00674,5126
0.101,3068
0.0511,3483
-0.0597,6588
-0.0132,5336
-0.0577,7597
0.198,716
0.0181,4612
-0.0112,5656
1.54,898
-0.0357,5477
0.0449,3345
0.0562,3161
-0.492,10275
0.0534,2719
0.0644,3554
-0.226,9684
0.0397,3729
0.0746,2485
0.543,30
0.172,1719
0.0113,4540
-0.0412,5857
-0.0331,6072
0.0341,3589
-0.535,9163
-0.0564,6891
-0.0104,4828
-0.126,8559
0.0619,3142
-0.0567,7065
0.151,2444
0.0429,3687
0.103,2524
-0.0447,6328
0.197,1266
0.0259,3476
0.0261,4289
0.0632,3623
0.196,265
-0.0875,8899
-0.338,10442
0.0466,3306
-0.025,5579
-0.513,10410
-0.0335,6643
-0.0271,6421
0.0385,2609
-0.157,9502
-0.00217,5085
-0.176,9021
0.238,2014
0.0209,3793
-0.0124,5503
0.0296,4287
0.0826,2065
0.0272,3953
0.0388,3164
-0.061,9461
0.276,107
0.0639,2602
-0.211,9674
0.0531,3101
-0.325,8906
0.114,1451
0.0116,4345
-0.0287,7244
0.0603,3015
0.0277,4294
-0.113,6852
-0.0331,6579
-0.32,10422
0.00273,4972
0.178,131
0.142,2185
-0.0655,6723
0.271,1183
0.0281,3667
0.0149,4587
-0.167,8851
-0.157,8278
-0.128,8678
-0.326,10299
-0.0111,5466
-0.0518,7484
-0.0939,8757
0.184,1522
0.201,1076
-0.0805,7020
-0.0644,8845
-0.0349,6621
0.153,1538
0.138,1682
-0.0897,6474
1.09,1292
0.251,472
0.0614,2359
0.00497,4890
-0.257,9917
-0.181,7827
-0.0268,5569
-0.0181,5708
-0.129,9906
-0.0467,7767
0.213,1381
-0.105,8120
0.208,1573
-0.171,8487
-0.0728,9126
0.144,1744
-0.186,9272
0.308,1894
-0.206,9598
0.117,2655
0.691,316
-0.142,7239
0.0745,2393
0.0205,4496
-0.0163,5585
-0.11,8675
0.0808,2593
-0.0285,5835
-0.187,10046
0.221,1138
0.11,1572
-0.0888,9452
-0.545,10458
-0.338,9626
0.159,2257
-0.107,6296
-0.125,8950
-0.0367,6408
0.24,214
0.246,445
0.17,1372
-0.0493,6149
-0.117,9200
-0.116,8497
-0.0303,5413
-0.0864,7967
-0.119,8062
0.0618,3937
-0.0765,6906
0.00851,4575
0.0322,4111
-0.208,10119
-0.181,8775
0.0402,3886
0.254,256
-0.137,8202
0.175,961
-0.0963,7887
0.247,996
0.174,829
0.0169,4413
0.149,2025
0.236,787
-0.187,8885
0.0841,2935
-0.199,9587
-0.109,9695
-0.244,10013
0.223,990
-0.179,8913
0.0238,4286
-0.331,9805
-0.104,9611
0.0245,4311
0.136,2990
0.179,613
0.211,1353
0.63,96
0.0106,4664
0.213,312
-0.165,9075
-0.0333,6031
0.152,1873
0.148,3018
-0.0885,8982
0.16,2203
-0.0291,6306
-0.0301,5134
-0.186,8717
0.104,1469
0.023,3925
-0.148,9495
0.201,954
0.288,1206
0.456,297
0.0228,4456
0.0317,4659
0.123,2561
-0.207,8564
0.00686,4807
0.124,2544
0.559,451
-0.101,9398
-0.199,10203
-0.0254,6271
-0.248,10066
0.0444,2684
-0.0765,5392
0.0907,1622
-0.0637,7845
0.113,2746
-0.127,8068
-0.027,5587
-0.975,9900
0.0346,3729
0.116,1009
-0.0541,6949
0.13,914
0.121,1394
0.0752,3622
-0.0945,9255
2.04,329
-0.111,7281
-0.0937,9618
-0.131,10171
0.0332,4309
0.12,837
-0.14,8724
-0.712,8044
1.08,312
-0.492,6821
-0.217,5016
0.247,2887
-0.334,10244
-0.146,7821
0.0369,4001
0.178,1349
0.101,929
0.0182,3753
1.18,476
-0.308,9730
-0.0281,5460
-0.334,8647
0.259,415
-0.0532,7807
0.174,2591
0.0526,3760
-0.0325,6344
0.0279,3961
-0.025,5660
-0.0163,5959
-0.111,8144
0.0656,3786
-0.075,7108
0.154,2390
-0.385,10429
-0.0885,8418
-0.0416,5963
-0.0226,6697
-0.00465,5246
1.12,145
-0.0781,8038
-0.112,8760
-0.0484,6587
-0.00533,5264
-0.0136,5239
0.289,303
-0.0841,7902
0.00376,4894
0.185,881
0.131,2770
0.113,1917
-0.139,7453
-0.0313,5966
0.0813,2427
0.0239,4567
-0.139,9390
-0.0792,7033
0.355,114
-0.0213,5808
-0.132,9442
-0.0229,5991
-0.449,10394
0.0274,4264
0.0125,4610
0.011,3833
0.215,240
-0.103,7121
-0.182,8611
0.349,325
-0.148,8579
0.166,398
-0.0581,8651
-0.0439,9990
-0.108,8553
-0.0647,6049
0.152,1316
0.139,2403
0.0355,3374
0.0148,4566
0.119,2339
-0.0629,7092
-0.0298,5639
-0.181,8367
-0.0829,8423
-0.162,9332
0.16,1948
-0.0825,7128
-0.0984,7834
-0.0163,6000
0.0686,2680
0.154,2017
0.0328,4021
0.307,689
0.113,1788
-0.11,7465
0.0844,2282
0.216,21
-0.257,6839
0.201,1643
0.0891,3206
0.00939,4655
-0.0598,7739
-0.233,10104
0.208,1254
0.49,791
-0.0291,5529
-0.0325,5660
0.069,2593
-0.15,7607
-0.272,9168
0.342,189
0.251,711
0.501,2
0.0239,4039
0.0925,823
-0.00717,5064
-0.0627,6898
0.506,31
0.0241,4672
0.0692,2389
0.125,2395
0.166,1477
0.218,1580
0.029,4317
-0.246,10148
-0.0636,7631
-0.112,8850
0.0512,3449
-0.0669,6845
-0.0415,6850
0.0959,2158
-0.017,5603
0.0814,3277
0.0449,3663
0.28,1193
-0.239,10207
-0.0366,6100
0.0483,2943
0.264,1522
0.237,217
0.27,678
0.0253,4523
0.0258,4524
0.361,13
0.0116,4603
0.117,1339
0.112,1269
-0.0602,6949
-0.0512,6562
0.0535,826
-0.12,8762
0.0611,2801
-0.381,9981
0.0521,3950
0.124,1240
0.159,1206
0.00994,4902
0.103,2327
0.199,905
-0.273,9579
0.0954,1984
-0.1,9776
-0.0106,5588
-0.143,7529
0.241,375
-0.0345,5404
-0.475,10429
0.331,582
-0.0508,7515
0.211,2691
-0.0527,5793
0.0856,3576
-0.333,9020
-0.0661,8291
-0.0147,6035
-0.0418,6662
-0.148,9045
0.106,2861
-0.00669,5466
0.0866,1609
0.0628,3140
-0.187,7812
0.0687,3580
-0.00558,5116
0.382,1291
-0.0864,8970
-0.145,9239
-0.0993,7944
0.245,223
0.0516,3575
0.106,2465
-0.0145,5932
0.0272,3546
1.42,426
-0.835,9814
0.457,1623
-0.207,9846
-0.0165,5328
-0.0161,5901
0.32,411
0.185,1518
0.164,1173
0.0555,3448
0.262,692
-0.184,9561
-0.0124,5722
-0.324,7969
-0.751,10357
0.204,268
0.113,2572
-0.0571,7171
0.0808,3306
0.477,43
-0.127,8710
-0.127,8496
-0.132,8432
-0.198,9845
0.212,281
-0.0762,7111
0.0173,4438
-0.173,10105
0.0599,2911
-0.024,5962
-0.0205,5657
-0.102,7330
-0.141,9760
0.17,607
0.411,120
-0.271,10261
-0.087,7510
0.152,1368
-0.0417,6216
-0.125,8707
0.0448,2785
0.443,680
0.0335,4012
0.61,72
0.191,2652
0.0231,4127
0.0151,4360
0.0519,4011
-0.109,9010
0.0907,1773
0.0137,4704
-0.132,9637
0.111,1569
0.0126,4734
0.109,1702
-0.282,9791
-0.475,10289
0.00278,4903
0.152,1550
0.334,385
-0.144,8730
-0.00493,5375
0.136,1139
0.00606,4981
0.122,1175
0.121,2517
-0.08,6473
0.209,723
0.252,992
-0.175,9806
-0.132,9891
-0.366,10270
0.0509,2915
-0.0214,5343
-0.328,9871
-0.118,8743
-0.0791,8019
-0.161,8743
-0.0936,8282
0.292,559
-0.258,9716
-0.188,9901
0.0742,2016
0.0127,4340
-0.0829,7437
0.0919,2487
-0.0382,6329
-0.205,10347
-0.0157,5485
-0.0197,5897
-0.51,8700
0.434,1253
0.124,1331
0.00959,4451
-0.0566,8074
-0.082,8456
-0.413,10369
0.0153,4710
-0.0636,8119
-0.105,10157
-0.162,10034
0.172,1634
-0.167,8011
0.0819,3133
0.0227,4489
-0.221,9702
-0.572,8583
-0.0987,8017
-0.22,8828
-0.145,8335
0.0962,1585
-0.297,10298
-0.561,7316
0.109,1636
-0.265,8383
-0.128,7477
-0.0281,6661
0.264,1068
-0.451,8151
-0.697,9419
-0.0485,6238
-0.0369,5653
-0.0874,8053
-0.0624,6498
0.101,2716
0.0285,3301
0.191,935
-0.068,6554
-0.262,7372
0.0203,4089
0.0539,3255
0.109,1073
0.215,1336
-0.146,9496
0.0428,4415
0.103,1562
-0.0779,7488
0.287,151
-0.134,8089
-0.0276,5409
0.0182,4682
-0.0649,6680
0.11,1182
0.194,572
-0.181,8733
0.215,94
-0.0379,6371
0.352,670
-0.0751,7979
0.0516,4027
-0.0899,7131
-0.729,10288
0.198,834
-0.149,8247
-0.0543,6517
-0.0587,7119
0.0896,3196
0.21,1898
0.0359,3961
-0.0961,6221
0.467,147
0.146,1519
-0.0811,7707
0.24,2704
-0.137,8394
-0.177,9586
0.0305,3856
-0.0665,7032
0.0462,3150
0.217,903
-0.171,7588
-0.437,8184
-0.00866,5505
0.0231,4100
-0.143,9961
-0.169,8546
-0.0391,7247
-0.0206,4818
-0.0815,7545
-0.0308,6318
-0.105,6996
-0.0215,5662
-0.118,8127
0.18,1291
0.0355,4045
0.29,38
0.526,682
-0.0224,5133
-0.288,7703
-0.000469,4993
0.0532,2448
-0.0681,6779
0.246,917
-0.00477,5204
0.277,252
-0.185,7573
0.162,1332
0.0319,4085
0.147,1448
0.0573,2949
-0.254,8359
0.225,2935
-0.1,9173
0.0957,1275
0.0525,3170
-0.0317,6193
-0.273,10031
0.0333,4265
-0.0564,7509
0.433,21
0.148,1800
0.247,1960
0.173,818
0.218,169
0.0644,2794
-0.178,9923
0.166,1158
0.289,1336
-0.000574,4912
0.0684,3036
0.178,2001
-0.0738,8522
-0.271,10221
0.172,1254
0.0993,2602
0.0489,4276
0.0971,2479
0.127,2016
0.234,766
-0.08,6253
-0.267,9821
0.216,1313
0.0593,2421
0.0329,4295
-0.0142,4938
-0.0172,5279
0.122,2680
-0.0479,6065
-0.0758,7830
0.0238,4203
-0.198,8555
0.0851,1702
0.0177,4497
-0.106,6979
0.0915,2862
-0.0837,8702
-0.224,9949
-0.0839,7030
-0.153,8657
-0.0658,6482
-0.0537,7423
-0.111,7966
0.00717,4230
-0.0105,7680
-0.0372,9763
-0.031,9978
0.00758,3629
-0.745,8842
0.0912,3175
-1.69,10374
0.0832,2433
0.0743,2836
-0.448,10161
0.00215,5127
0.0642,3656
0.107,1516
-0.379,10322
0.0609,3276
-0.0145,5254
0.0333,3157
0.0448,3526
-0.139,9226
0.312,2235
-0.366,8425
0.482,581
0.234,2619
-0.151,8865
-0.222,9681
0.215,2988
-0.164,8467
-0.155,8479
-0.108,6007
-0.0927,8222
-0.0208,5746
-0.11,6610
-0.107,8058
-0.0922,8716
0.0101,4774
-0.38,9892
0.0283,4156
-0.139,8977
-0.0786,6247
-0.0781,7069
-0.171,10174
-0.0117,6084
0.0902,2708
-0.04,6325
-0.0212,5718
-0.0414,5698
-0.214,9531
0.127,1782
0.189,1672
-0.108,8344
0.417,104
-0.0901,8323
-0.0347,6661
-0.121,8522
-0.0226,5643
-0.0246,6246
-0.0201,5395
-0.136,6866
-0.226,10258
0.141,1250
0.226,1777
0.109,1721
-0.0719,6764
0.328,1003
0.0794,2362
0.138,1631
0.239,1762
0.02,4366
0.00967,4894
-0.0278,6181
-0.000301,5271
-0.0705,7764
-0.0888,8428
0.0537,3387
0.134,2004
-0.301,9746
0.181,192
0.103,1252
-0.515,10259
0.238,1434
-0.0176,5601
-0.239,9962
0.0249,4583
-0.115,9521
0.0626,2879
-0.0118,4626
-0.0243,5632
-0.0621,7579
0.534,1236
0.144,1236
0.234,2814
0.045,2830
-0.232,10359
-0.0403,6931
-0.165,5075
0.103,3556
-0.00313,4730
0.509,619
-0.135,9074
0.107,3534
0.184,800
-0.00072,5048
0.103,2287
0.0597,3015
0.0573,3358
0.0543,3662
-0.0942,7382
-0.111,8521
-0.0583,7136
-0.128,9066
0.0136,4680
0.0205,4325
0.102,2973
-0.17,8476
0.0782,3098
0.102,2518
-0.5,7934
-1.19,9816
-0.262,10032
0.0293,4453
0.121,2717
0.094,2992
0.0189,4613
0.0812,2732
0.00734,4745
-0.102,9182
-0.0194,5756
0.0306,3093
-0.0247,5689
-0.258,9927
-0.205,9426
-0.128,9858
0.0207,4346
-0.107,9613
-0.306,9194
-0.105,7649
-0.167,7669
0.0259,4484
0.0596,2213
-0.00362,5305
0.732,362
0.254,319
-0.172,9755
-0.429,10386
0.00642,4910
0.141,2026
0.0252,4205
0.0696,2981
0.0437,3701
-0.324,10021
0.0713,1476
0.198,328
-0.897,10179
-0.236,6128
-0.267,9606
0.0164,4505
-0.167,7766
-0.0449,5813
0.335,1067
0.296,855
0.0991,2428
0.00801,4747
-0.0467,7453
0.205,1322
-0.542,8172
0.00551,4720
-0.0111,4653
-0.247,10364
-0.138,8644
-0.0866,7619
-0.193,7953
0.534,744
0.0378,4235
0.0977,1512
-0.294,10440
0.0855,3513
0.162,1423
0.39,994
-0.0045,5219
0.0724,2166
0.0362,3309
-0.114,10229
0.00628,4760
-0.0597,7795
-0.0612,8123
-0.0268,6422
-0.0731,7667
-0.281,10284
-0.113,9133
-0.139,7100
-0.107,6145
0.0554,3438
-0.00454,4897
0.148,1299
-0.0564,6299
-0.0109,5183
-0.0432,5902
-0.228,9878
-0.15,9779
-0.164,4142
-0.0312,5439
-0.279,7939
0.522,161
-0.0444,6069
0.17,907
0.277,1236
-0.092,7511
-0.0989,8053
-0.144,8763
-0.0273,6016
0.0127,3755
-0.183,8700
-0.542,8521
0.315,1556
-0.103,7648
-0.0713,8194
0.0132,4687
-0.0244,5434
0.107,1831
-0.423,10007
-0.00113,5107
-0.0777,7242
-0.0185,5958
-0.181,9031
0.0789,3456
-0.0899,6038
-0.0661,6325
0.356,590
-0.0303,6167
0.389,74
-0.00195,5129
0.00579,4866
0.0597,3681
0.00921,4642
-0.129,9275
0.129,2874
-0.103,8077
-0.0202,5548
0.305,1614
0.279,114
0.0427,3401
0.124,2560
-0.147,8723
0.429,448
0.411,660
0.126,1921
0.115,1517
-0.177,9937
0.242,822
-0.0974,8732
-0.59,10085
-0.11,9862
-0.0957,8780
-0.207,8398
-0.0895,7024
0.218,2219
0.205,1091
0.0195,4372
0.264,877
-0.232,9010
0.22,1005
-0.0478,7530
0.144,884
0.0489,3206
-0.131,9277
-0.259,10440
-0.296,10462
-0.14,8308
0.0619,3874
0.00376,4954
-0.192,10139
-0.091,8463
0.347,746
-0.0611,7097
-0.00481,4806
-0.107,8060
-0.123,9730
-0.72,10469
0.138,1651
0.0406,3883
0.0657,4044
-0.0388,6096
-0.00454,5277
0.191,2042
-0.132,8948
0.132,3411
0.231,477
0.0202,4626
0.0877,2335
0.188,423
-0.132,8407
0.396,2258
0.0326,3734
0.114,2175
0.091,1905
-0.313,9627
-0.152,7105
-0.12,8811
-0.0917,8060
0.0516,2574
0.0778,2789
0.0938,2881
0.2,1271
0.245,777
0.127,1228
0.263,193
0.0999,1443
0.305,69
-0.0735,6690
0.02,4417
0.138,435
-0.0199,6151
-0.025,5699
0.0572,3161
-0.493,10290
-0.00473,5239
0.191,1231
-0.176,9197
0.00484,4992
-0.177,8644
0.115,3106
-0.358,10120
0.0249,4110
-0.0643,7728
0.247,1570
-0.0172,5745
0.00747,5042
0.376,463
0.172,519
-0.0485,7636
-0.424,10386
-0.0539,6678
-0.0366,5940
0.586,1268
-0.0867,6771
-0.0215,6315
0.149,756
-0.235,9857
-0.0876,8844
-0.149,7169
0.0818,1048
-0.0606,6591
-0.348,9956
0.108,3861
-0.0957,5160
0.234,1728
-0.0337,6006
-0.0285,6449
-0.0457,6667
-0.0759,8055
-0.0197,5338
-0.0191,5366
0.00434,5131
0.0459,3101
-0.0359,5964
-0.1,6764
-0.057,6417
0.00144,4955
-0.0888,9157
-0.0192,5590
-0.19,9228
0.362,121
-0.0138,5587
0.102,3460
-0.116,8209
-0.291,9643
0.0748,2392
0.196,1524
-0.0183,6293
0.213,1037
-0.0684,8625
-0.106,7404
0.126,1341
0.136,951
0.582,789
0.0943,2769
0.0592,1707
-0.0591,6978
0.206,786
0.412,80
-0.144,7684
0.13,3006
0.00868,4704
0.0383,3389
-0.119,7430
-0.159,7838
-0.305,10176
0.102,2470
0.184,1081
-0.123,9477
-0.374,7634
-0.0499,6522
-0.159,7765
0.0349,3933
-0.118,8747
-0.0976,6048
-0.135,9270
0.208,1760
-0.0505,5653
-0.0835,7523
-0.117,9500
-0.0616,6996
-0.0258,5805
-0.0086,5531
-0.123,8306
-0.192,10129
-0.037,6892
-0.0858,8553
-0.0316,6652
0.0421,4324
0.321,403
0.314,95
0.209,486
0.0662,3143
-0.0452,3144
0.0454,4212
0.122,2751
0.574,1518
0.0226,4176
-0.186,8614
0.198,522
0.00931,4707
0.344,165
-0.085,7373
-0.0384,5836
0.00787,4830
0.0868,2115
0.222,541
-0.471,10382
-0.118,6937
0.0486,3660
-0.0256,6707
0.127,1801
0.0844,2429
-0.176,9691
0.208,335
0.0402,3114
0.199,225
0.151,1072
0.224,1417
0.0975,3809
0.174,2518
-0.199,9576
0.0522,3393
-0.229,9592
-0.141,9941
0.019,4425
0.124,2669
-0.0844,7269
0.0902,2462
0.272,554
-0.581,9418
-0.165,9305
0.211,1981
-0.0481,7105
-0.0152,5788
0.0661,2610
0.197,1989
0.0856,2791
-0.0209,5287
-0.0631,8575
-0.115,8928
-0.00679,5265
-0.0179,5670
0.0682,2761
0.309,799
-0.366,10220
0.071,3701
0.342,428
-0.165,8837
-0.162,7777
-0.721,10042
0.0119,4678
0.279,1314
-0.0686,7104
-0.0945,7541
-0.0368,6010
0.281,1950
-0.0155,5468
-0.00688,5278
0.000609,4852
-0.0143,5182
0.0399,3342
-0.172,9369
-0.0147,5820
-0.00969,5475
0.0984,3632
-0.0784,7338
-0.159,6782
-0.0507,7040
-0.00182,5116
-0.405,10388
-0.0115,5264
-0.0858,6459
0.056,2979
-0.11,9272
-0.0298,6481
-0.0878,7020
0.0225,4175
-0.132,9683
-0.0409,6970
0.155,376
0.0618,2677
0.126,2059
0.0652,3792
-0.0635,6529
0.155,425
-0.00867,5496
-0.0758,7007
0.05,3805
-0.0784,7006
-0.208,8348
-0.0156,5242
-0.0506,6936
-0.0626,7681
-0.0268,5647
0.0243,4196
0.469,697
0.0153,4233
-0.133,9745
0.0898,1695
0.372,527
0.167,549
-0.116,6661
-0.0133,5598
-0.00457,5331
-0.0688,8387
0.0271,4204
-0.0463,6507
-0.0419,6177
-0.0214,5277
-0.125,8284
0.101,1408
-0.203,9321
0.0399,3623
-0.307,9482
0.0408,4053
-0.109,8235
-0.027,6545
-0.0866,7943
-0.221,9985
-0.0354,6200
-0.074,6627
0.141,1811
-0.0625,7721
-0.0368,5762
0.211,621
0.0291,4137
0.206,1598
0.144,1496
0.0757,2856
-0.0155,5159
-0.067,7691
0.014,4331
-0.1,4751
-0.0342,5778
-0.043,6308
0.0677,2628
-0.104,8142
0.122,2477
-0.138,9568
-0.0126,5546
0.124,1465
-0.58,10049
-0.682,7850
0.715,1245
0.361,293
0.0233,4269
-0.223,7722
-0.0552,6518
-0.109,7736
0.268,796
0.34,140
0.00558,4788
0.106,2658
0.0222,4430
0.0893,2751
-0.2,8908
-0.175,10014
-0.0413,7098
-0.112,7835
-0.211,9935
0.0888,3428
-0.039,7188
-0.136,7711
-0.163,10106
-0.0407,5757
-0.109,8885
0.118,2458
-0.111,8413
-0.105,9701
-0.193,10287
0.0181,4456
0.0189,4263
0.0542,4114
0.0372,3905
0.136,585
-0.0738,9232
-0.224,9359
-0.114,8212
0.955,741
0.822,709
0.157,404
-0.0529,6688
-0.087,7386
-0.0692,8184
-0.094,8097
0.318,210
-0.0399,6729
-0.0842,9190
-0.00437,5562
0.183,523
0.00239,4994
0.0583,3153
0.0689,741
