coef,rank
-0.293,7038
0.00803,4717
0.0689,3390
0.668,218
-0.176,6591
-0.0218,5450
0.0613,2607
0.0225,4325
-0.38,10375
-0.227,9600
-0.0468,6918
-0.0633,7962
0.0306,4007
-0.0386,6151
0.101,3405
-0.289,6799
-0.025,6795
-0.0215,6547
0.11,1886
-0.186,9814
-0.247,9649
-0.23,7634
-0.119,8428
0.0968,2341
0.346,1302
0.453,188
-0.0767,8005
-0.425,7759
-0.12,7515
-0.191,10039
0.279,317
-0.000328,4958
0.0341,4176
-0.206,7999
0.156,810
0.143,413
-0.0768,7892
0.107,3017
0.0719,3067
0.132,1786
-0.272,10455
0.12,314
0.265,832
-0.0872,8332
0.155,1753
-0.394,10381
0.00741,4442
-0.0842,9580
0.101,2858
0.109,1793
0.0388,3728
0.0543,3703
-0.235,10022
-0.133,10097
0.0398,4220
-0.0615,6436
0.166,2751
-0.113,7580
-0.0549,7995
0.0612,2597
0.115,2637
-0.0858,7373
-0.0878,8717
0.00859,4660
-0.0157,5712
0.0249,4001
0.241,87
0.0873,2061
-0.139,8759
1.11,195
-0.0394,6991
0.0235,4026
-0.102,7768
0.126,2252
0.0906,3376
0.177,914
-0.0459,6936
-0.0554,7016
-0.108,9299
0.0186,4561
-0.226,7298
-0.163,8019
0.0357,3455
0.00399,4829
-0.0795,7642
0.298,903
0.0617,3140
-0.069,5848
0.0233,3671
-0.0178,6244
0.214,1255
-0.0594,6681
-0.0834,6786
-0.0711,6772
0.147,1975
-0.13,9658
0.179,1929
0.0256,3948
0.161,905
-0.135,8691
0.0562,2720
0.0182,4466
0.0246,4162
0.473,137
-0.107,6791
0.292,759
0.175,2045
-0.176,9107
0.176,1325
0.225,895
-0.319,8883
0.181,1297
0.00844,4580
0.057,2076
-0.0853,7542
-0.146,9332
0.000385,4922
-0.202,9252
-0.0533,6655
-0.18,10385
-0.205,10435
-0.00704,5444
-0.0409,5597
0.196,2563
0.00535,4854
0.711,76
0.394,477
0.141,1593
-0.0964,7519
0.129,1854
0.0534,2786
-0.071,7666
-0.258,9655
0.0176,4583
-0.392,6259
0.124,2978
-0.0152,5731
0.0101,4722
-0.0801,5829
-0.0195,6152
0.0358,4215
-0.0789,6930
-0.172,9436
0.188,417
-0.209,9341
0.265,793
-0.0437,6975
-0.314,10095
0.0485,3511
0.141,678
0.635,1198
-0.129,8666
0.236,1600
-0.212,9907
-0.0974,7699
0.137,1388
-0.291,9698
-0.0585,6945
-0.105,7604
0.184,1037
0.135,2175
-0.0432,7654
0.506,6
0.0764,3311
-0.225,10415
0.0861,1822
0.498,14
0.0202,4371
0.102,2368
-0.253,8909
-0.0537,7392
0.126,1054
0.0643,1362
0.082,2470
-0.0541,7372
-0.21,9509
0.538,431
0.0121,4336
-0.0551,7278
0.124,2266
0.12,1132
-0.0557,7681
-0.0918,9294
-0.0358,8224
-0.0732,7839
-0.0425,6793
-0.131,8391
-0.153,9829
0.3,1759
-0.175,10084
0.202,586
0.0395,2464
-0.203,10140
-0.119,7872
0.211,1895
-0.0743,8184
-0.205,9834
-0.189,8565
-0.00953,5730
-0.392,10373
0.0744,2789
0.134,2653
0.0584,2430
-0.251,9915
-0.167,8840
0.107,2925
0.0233,4066
0.528,37
0.114,1281
-0.0853,8633
0.0772,2408
0.232,968
0.18,1319
0.0754,2929
0.1,512
-0.0652,7831
-0.00786,5542
0.235,603
-0.044,5656
-0.39,6165
0.0297,4292
-0.00883,5574
-0.0665,8865
-0.205,9326
0.546,405
-0.326,10312
-0.0055,5227
0.213,52
-0.122,10033
-0.0174,5138
-0.2,9859
-0.041,5682
0.126,2799
-0.0578,8510
-0.0794,7080
0.0397,3935
-0.294,8075
-0.0181,5438
-0.123,7490
0.0945,3736
0.152,2855
0.0116,4632
-0.0838,8216
-0.124,8942
-0.00902,5240
-0.0478,6129
-0.182,9004
-0.0678,7550
-0.127,8096
-0.0152,5752
-0.119,10102
-0.143,7571
0.282,1385
0.323,772
-0.0292,5250
0.15,1143
0.0084,4505
-0.181,10022
0.0809,2839
-0.0453,6471
0.0848,2913
0.00418,4708
-0.124,8678
-0.174,8313
0.0264,4080
0.0723,2968
-0.196,7048
-0.178,8936
0.0658,1341
0.0455,3740
0.0936,2173
-0.178,8721
0.127,1671
0.0959,2170
-0.342,10344
-0.113,8534
-0.0909,7751
-0.0368,5956
-0.115,8739
0.00824,4698
-0.311,10053
0.073,3271
-0.0811,6833
-0.0851,7059
0.0966,2516
0.0178,4159
-0.045,6257
-0.0724,6754
0.0681,3360
-0.0132,5065
-0.316,9698
-0.122,9937
0.2,273
-0.0101,5178
-0.205,10235
-0.0793,7015
-0.0536,6150
-0.0291,6059
0.0737,2465
0.0521,3566
-0.115,8348
-0.182,9198
-0.166,7053
-0.105,9414
-0.0482,6361
0.211,280
0.00879,4577
-0.303,10008
0.061,2626
-0.068,8671
-0.116,8846
0.0159,4666
-0.1,6570
-0.177,8150
-0.0234,5697
0.166,2718
0.403,184
-0.0324,5393
-0.189,9899
0.0785,3342
-0.158,7277
0.139,595
-0.171,9948
0.0688,2700
-0.141,8698
0.00891,4419
-0.187,6503
-0.09,9103
0.0563,2687
-0.181,8744
-0.0183,5359
0.548,55
-0.704,8716
-0.115,9383
-0.0245,6346
0.189,683
-0.0834,8412
-0.0338,6558
0.457,408
0.0214,3959
-0.228,4621
0.391,432
0.00553,4792
-0.0947,9567
0.0233,4547
-0.164,10237
-0.0333,5941
-0.485,6762
-0.318,7871
-0.192,4498
2.11,356
2,123
-0.216,9245
-0.0406,5820
-0.0644,7223
-0.202,9275
-0.0443,7687
0.0531,1988
-0.232,6043
0.401,393
-0.324,10129
0.0408,4110
-0.108,8028
-0.172,10378
0.0946,3421
-0.26,9835
0.156,1008
0.0794,2398
-0.0338,5861
-0.04,6957
-0.0682,7028
0.429,217
-0.0654,6841
0.18,2093
-0.255,9921
0.0291,4015
-0.247,9574
0.0171,4257
-0.102,7836
0.0392,4248
-0.0777,8021
0.0722,2295
-0.0266,5911
-0.109,8319
0.044,4156
-0.139,8857
-0.155,9460
0.09,2033
-0.00358,5106
0.0904,3379
0.0997,2207
-0.281,9417
-0.17,8995
0.234,224
0.236,1777
0.112,1775
-0.0205,5671
0.385,67
-0.0211,5801
0.149,827
0.0295,4187
-0.0302,5497
0.24,927
0.493,1351
-0.0291,8316
0.0275,4041
-0.153,8107
-0.32,10056
0.0965,2980
0.032,4491
-0.104,9084
0.00442,4569
-0.00173,5463
0.122,1804
0.418,572
-0.122,8612
0.0391,4116
0.00495,5036
0.128,1891
-0.141,8352
0.148,1900
0.449,170
0.031,4185
-0.126,9534
0.297,229
0.104,2872
-0.0888,7263
-0.183,9467
0.212,91
0.0685,2683
0.187,1521
-0.0212,5761
0.149,2390
-0.142,9429
-0.0316,5598
0.119,1470
-0.0504,8024
-0.583,9650
-0.172,8166
-0.0978,7212
-0.037,5333
0.165,426
-0.115,8239
-0.02,5330
-0.129,6575
-0.138,7851
-0.0648,6375
-0.199,10291
0.282,1209
0.44,484
0.204,961
-0.171,8799
-0.0919,7885
-0.128,9498
0.0153,4045
-0.103,7539
0.338,152
-0.0292,5891
-0.151,9536
-0.158,9908
0.288,658
0.102,2540
0.0175,4626
-0.109,7961
-0.144,8838
-0.000529,5310
0.0792,2596
-0.0861,7226
-0.306,10278
-0.0702,7902
0.00401,4696
0.0577,3400
0.00314,5036
0.127,1478
0.132,2740
-0.0281,5770
0.033,3920
0.0649,2388
-0.0488,5788
0.00804,5025
0.188,1412
-0.0125,5380
-0.0326,6429
-0.0341,6596
0.13,770
-0.0632,7691
0.0349,3529
-0.0346,6056
-0.313,10409
-0.00409,5742
0.0762,2660
-0.0358,6505
-0.0669,6105
0.0247,4359
0.106,1611
-0.0338,6302
-0.102,8830
0.125,1855
-0.014,5572
-0.225,9047
-0.178,10087
0.0338,2998
-0.0975,8772
0.537,193
0.00291,4972
0.247,1949
0.418,420
0.239,1225
0.00272,4949
-0.373,8976
-0.136,7343
-0.0298,5610
-0.0038,4772
0.0385,3046
-0.0621,8004
-0.125,9328
-0.131,8661
-0.147,7800
-0.249,10072
0.14,609
-0.0103,5412
0.333,1357
-0.151,8419
-0.071,6636
0.498,763
-0.0609,8082
-0.152,9379
-0.174,9337
-0.213,10227
-0.0262,6065
0.0493,3663
0.0323,3947
-0.0556,8525
-0.00338,4120
-0.0133,3038
-0.472,9212
-0.204,9802
0.254,884
-0.128,9303
0.187,1401
-0.0476,5993
0.234,488
0.0289,4345
-0.235,9816
0.16,1399
0.152,1258
0.366,1954
-0.184,6433
-0.0641,7633
0.0733,3313
0.132,1350
0.175,1693
0.0417,3908
0.0894,2720
0.0204,4479
-0.0242,5567
-0.022,5668
-0.108,8888
0.145,1855
-0.0643,7051
-0.0387,6678
-0.127,9117
-0.13,9182
-0.17,9604
-0.0594,6287
-0.0466,7072
0.0224,4375
0.117,2505
-0.0098,5340
-0.0596,6750
-0.0592,6976
0.0708,3316
0.0794,2740
-0.111,9597
-0.388,9851
0.0177,4549
0.339,643
-0.247,8365
-0.139,9594
0.031,3912
0.502,161
0.165,553
0.162,480
-0.134,7696
-0.111,9216
-0.134,9429
0.0468,3742
0.267,132
-0.216,9055
0.498,512
-0.0859,9593
-0.0784,7466
0.0673,3465
-0.122,8279
0.268,366
0.0649,2748
0.0864,2772
0.305,28
0.0361,4264
-0.0583,5999
0.179,1052
-0.049,6173
-0.207,10119
-0.0233,6216
0.0269,4664
-0.0116,5731
-0.322,9692
0.096,3178
-0.161,9625
0.0536,3081
-0.158,8696
-0.0529,7061
-0.13,7898
0.041,3920
0.22,405
0.152,524
0.0473,2762
0.0993,2384
-0.14,9287
0.301,143
-0.0387,6716
0.094,2826
0.152,514
-0.51,8699
0.725,359
-0.204,10265
-0.0038,5164
-0.122,10032
-0.125,9554
0.266,958
0.0408,4002
0.0293,3920
-0.0742,9473
-0.0217,5920
-0.136,8300
-0.242,9168
0.0848,3069
0.0509,3638
-0.135,8268
-0.0956,4619
0.232,513
0.269,1177
-0.0621,6499
-0.103,9178
0.139,1676
-0.0991,4896
-0.0254,6338
-0.175,7166
0.304,911
0.0213,3956
0.0971,3113
-0.546,8851
0.292,2725
-0.0454,6178
0.16,2452
-0.0857,8003
-0.143,8209
0.221,814
-0.069,9143
0.0847,2666
0.382,472
-0.297,7820
0.0167,4237
-0.0355,6209
-0.0187,5985
-0.0606,6328
-0.11,8767
0.451,623
0.0448,3285
-0.00964,5367
0.00557,5005
0.259,851
-0.186,8148
-0.117,7919
0.137,2240
0.0754,2091
0.372,19
-0.0206,5437
0.0436,3258
0.0873,3209
-0.219,8763
-0.0577,7403
-0.243,9604
-0.0644,6560
0.18,3063
-0.183,9704
-0.138,8067
0.0857,2284
-0.125,9077
-0.0932,7241
0.513,222
-0.169,8955
-0.246,8654
-0.198,8672
-0.128,8696
-0.0993,8181
0.213,2917
0.00623,4886
0.00623,4742
-0.118,8802
-0.137,8897
0.063,2527
-0.126,8066
0.422,849
1.33,399
-0.0614,7677
0.0296,3792
0.103,1269
0.495,87
0.0453,2703
-0.457,10123
0.0869,2341
0.0106,4455
-0.0146,5260
-0.0852,7105
-0.0397,6144
0.00383,5138
0.122,2051
0.0554,3070
-0.282,8590
-0.257,9135
-0.19,6542
-0.122,7095
-0.0829,8964
0.393,120
-0.152,8371
-0.0345,6383
0.0067,5057
0.243,1913
-0.042,6463
-0.358,10465
0.116,2026
-0.0836,8146
0.346,1344
-0.302,8021
-0.0861,8789
0.0504,2841
-0.0583,6988
-0.0637,7086
0.0635,3685
-0.00535,5129
-0.0239,6211
-0.133,8961
0.0789,3036
-0.474,10159
-0.196,9907
-0.0859,8542
0.201,454
-0.0654,7345
-0.242,10189
-0.2,8499
0.0092,4405
-0.0636,6941
-0.286,9823
-0.0352,6901
0.344,141
-0.0471,6154
0.0103,4922
-0.32,9767
-0.131,8964
0.0442,3818
-0.286,10239
-0.272,9078
0.361,360
0.0277,4440
-0.0261,6530
-0.233,8795
-0.0358,5223
0.19,1196
-0.333,10001
-0.0685,6567
0.165,736
0.0361,3808
-0.146,7694
-0.0202,6363
0.0748,3632
0.19,1776
0.145,1925
-0.0881,8834
-0.118,8342
0.344,328
-0.235,9833
0.205,1467
0.137,948
-0.0148,5293
0.0203,2708
0.000868,5519
0.0162,3038
0.00047,5239
-0.0417,10373
-0.0221,3152
-0.179,8665
3.79,84
-0.148,9453
-0.0558,6671
0.266,1685
0.535,213
-0.139,7728
-0.0953,8614
-0.232,9300
-0.0346,6174
0.487,334
-0.0255,6985
-0.141,8825
0.0183,4516
1,225
0.286,2465
1.5,3
-0.29,7492
-0.21,9711
0.16,1640
-0.139,6170
-0.0925,6941
0.116,2759
0.112,3384
-0.0168,5751
0.091,2284
-0.0762,6099
0.0804,3056
0.101,1747
0.00319,5059
-0.453,10212
0.0539,3614
-0.189,9775
0.543,233
0.384,197
-0.0722,8182
-0.00124,5277
0.118,2144
-0.309,10438
-0.0157,5544
-0.18,8249
-0.153,8516
-0.0365,6253
-0.195,8872
-0.179,9658
-0.286,10205
0.0479,3092
-0.0107,5604
-0.0642,7022
-0.108,8310
0.0773,2060
-0.415,10262
0.384,1130
0.00995,4696
0.0921,2263
0.074,3829
-0.0516,6637
0.081,3389
0.214,1910
-0.0327,6318
0.14,1591
0.14,2750
-0.121,9540
0.311,333
0.0028,5086
0.0735,2587
-0.0502,7050
0.0392,3470
-0.00746,5349
-0.0958,7524
-0.255,9306
0.0884,1598
-0.15,10145
0.0988,3499
-0.119,7221
0.333,52
-0.0881,7420
-0.076,7356
-0.172,10240
0.204,366
-0.267,7942
0.0936,2283
-0.0292,6393
0.547,1189
-0.0629,7431
0.818,516
0.057,2331
0.142,1106
-0.0345,6698
-0.556,7657
-0.0891,4722
-0.251,7971
0.367,1242
0.133,1706
-0.29,8764
-0.186,9788
-0.0341,6284
-0.0219,5808
-0.115,8815
0.402,71
-0.00412,5363
-0.0473,6173
-0.107,8406
-0.176,9838
-0.0942,8170
0.201,1622
-0.084,8260
-0.0535,6370
-0.00449,4943
0.191,1210
-0.22,10014
-0.15,4905
-0.728,7935
-0.138,8314
-0.206,7860
0.568,64
0.551,72
-0.261,9481
0.0889,2512
0.143,1538
-0.0779,8490
0.0491,3538
0.00365,5051
0.222,686
-0.0709,6782
0.0925,2803
-0.149,10127
-0.0798,6776
-0.087,9093
-0.387,9895
-0.14,8445
-0.0519,5822
0.0212,4604
0.0732,1747
0.182,1053
-0.0483,5245
-0.0507,6744
0.0268,4394
-0.247,9381
-0.0331,6728
-0.0881,7207
0.136,2667
-0.187,9788
0.0224,4325
-0.00435,5044
-0.00496,5585
0.0203,4263
-0.328,6221
1.48,311
0.127,2722
-0.0485,7326
-0.0625,5986
-0.00932,5046
-0.439,10256
0.452,236
0.205,787
-0.299,9477
0.125,619
0.0276,4410
0.306,2619
0.154,3217
-0.104,5403
0.164,847
0.0971,2486
0.256,405
-0.467,10301
0.712,361
-0.223,6760
0.0547,2976
-0.00152,5045
-0.17,7584
0.268,408
-0.258,8658
-0.251,10416
-0.0559,7685
0.00339,4940
-0.0413,8133
0.0921,2375
0.0476,3118
-0.126,9885
0.0528,2840
0.103,1468
0.277,320
-0.269,10455
0.0177,4620
-0.429,9871
-0.124,8413
-0.035,5795
0.00997,4782
-0.0199,5429
-0.296,10309
-0.0884,6959
-0.105,7752
-0.161,9943
-0.423,5956
0.214,1836
-0.415,9427
-0.0718,6466
0.0575,3607
0.0304,3938
0.121,3020
-0.0569,6595
-0.063,6948
0.206,912
-0.0745,7544
0.0249,2598
0.0467,3955
1.24,715
0.274,1849
0.0337,3977
-0.0308,6493
-0.0728,7583
0.416,279
0.436,9
-0.109,6333
0.0729,2314
0.0594,3365
0.0916,1366
0.223,1166
0.0524,3959
-0.371,9605
0.0869,3325
-0.164,7986
0.329,16
0.172,1420
-0.054,6974
-0.0432,6034
0.3,1376
0.156,856
0.118,1312
0.189,2085
0.0207,4055
0.0212,4399
-0.278,8979
-0.115,8936
0.0897,2016
0.161,2014
-0.0396,6089
0.0812,3530
0.0189,4756
-0.24,10164
0.275,92
-0.0293,6138
-0.0723,6774
-0.0146,5701
0.28,2502
0.00322,4893
0.0888,1871
0.143,2865
-0.0899,7035
-0.166,8050
0.114,2453
-0.21,9729
-0.0991,7228
0.212,1549
0.313,389
0.0359,3184
0.0861,2108
0.0176,4538
0.073,2620
-0.111,8983
0.009,4626
-0.335,10355
0.216,1413
-0.11,9344
-0.0994,8543
-0.134,9471
-0.0713,6282
-0.0923,8072
0.0155,4476
-0.105,8011
-0.147,10076
-0.196,7722
0.0276,4090
-0.136,8647
-0.339,9243
0.129,1821
-0.22,10226
-0.049,5753
0.133,1633
-0.303,6501
-0.0595,7112
0.0959,2553
-0.203,10045
0.0336,3843
-0.0163,5454
-0.411,6307
0.00303,4954
-0.0764,7461
0.000206,5052
0.532,194
-0.271,8594
-0.0362,6323
-0.122,8873
-0.0461,7248
0.00703,4919
0.335,258
-0.113,7644
-0.357,10414
-0.0108,5436
0.00244,5263
-0.166,10059
-0.313,10461
-0.231,9256
-0.0371,5664
0.0983,1088
0.035,3456
0.0268,4312
-0.136,9269
-0.0287,5335
-0.134,8121
0.151,1728
-0.16,8945
0.00178,5075
0.0777,3437
-0.175,7728
0.492,272
0.0476,3228
-0.164,10122
-0.134,7136
0.14,1345
-0.0943,8302
-0.124,7683
0.0149,4273
-0.0321,6879
-0.199,8688
-0.129,8494
0.44,105
-0.0974,5277
-0.106,7211
-0.0849,8998
0.225,156
-0.107,7823
0.0328,3548
0.103,3310
-0.0329,7139
-0.085,7236
0.129,2692
-0.398,9303
0.442,1575
0.17,2473
-0.0667,7061
0.0464,3011
0.212,497
0.00122,4909
-0.466,10231
-0.00155,4887
0.136,777
0.0569,2702
0.0177,4640
0.139,2647
0.145,1689
0.0292,4112
0.0211,4092
0.0622,3194
0.0687,3410
0.0334,4318
0.0998,2155
0.329,1264
0.00933,4537
-0.145,7702
-0.23,10382
-0.0408,6149
-0.0821,9177
-0.0647,6679
-0.027,6683
-0.22,9413
-0.0209,5487
-0.00908,5518
0.21,2952
-0.096,7469
-0.0833,9579
-0.0308,5820
-0.0264,5700
-0.16,8845
-0.131,7417
-0.086,6437
-0.187,10310
-0.135,9807
-0.389,10315
0.448,325
-0.19,9139
-0.196,9494
0.0716,3149
0.143,628
0.0222,4407
0.224,957
-0.156,7698
0.0104,4740
-0.0239,5930
-0.4,9592
0.00499,5237
-0.141,7516
-0.145,7216
-0.169,9402
0.0678,2529
-0.0234,5803
-0.0551,6776
0.0637,2654
-0.275,10215
0.0684,2834
0.0301,3784
0.0988,1408
0.0392,3128
-0.35,9248
-0.202,9469
-0.199,10086
-0.0285,5913
-0.0818,7750
2.39,307
-0.0407,5360
-0.183,8679
-0.638,9583
0.42,7
-0.251,9499
-0.0534,7149
0.192,643
0.169,1334
0.32,262
0.182,2180
