coef,rank
0.0623,4010
-0.182,8316
0.139,2196
-0.465,10095
0.863,365
0.124,1958
-0.236,10410
-0.268,10002
-0.31,10112
-0.272,9997
0.0684,2856
-0.072,8313
-0.0637,7570
0.316,456
0.35,1044
0.151,3523
0.0147,4309
0.0545,1876
-0.122,8794
-0.0555,6909
0.197,1531
0.0319,4378
0.162,1217
0.095,2382
0.305,1559
-0.113,7458
0.0424,3488
-0.166,4834
-0.338,10186
0.103,1974
-0.0381,6275
-0.0995,6293
-0.197,9221
-0.409,10019
-0.104,8572
0.00497,4797
-0.0291,6263
-0.023,5355
0.121,2054
0.149,1526
0.00826,4397
0.0182,4088
-0.073,6794
0.0877,2342
0.0168,4514
0.0353,4045
-0.0677,8765
-0.0419,7859
-0.3,10031
0.0526,3254
-0.186,9349
-0.177,8634
0.292,299
-0.109,9727
-0.0573,6946
0.183,1613
0.136,3014
-0.0554,6293
0.0631,2093
0.06,2634
0.0458,3934
0.173,1136
0.0686,2401
0.0583,2011
0.0772,2161
0.0408,3341
-0.0887,8750
-0.263,10440
-0.135,8680
-0.312,7307
-0.00656,5456
0.136,1014
-0.19,9470
0.116,2428
0.524,89
0.106,2133
-0.0921,8463
-0.0154,5534
0.175,388
-0.0461,6875
0.318,2359
0.139,2374
0.03,3726
0.071,2265
-0.139,9073
-0.121,7435
0.169,899
0.376,991
-0.0254,6367
0.0114,4458
-0.0194,5578
0.0129,4730
-0.125,7553
0.0406,4175
0.312,398
0.0757,2037
0.139,2417
0.117,1066
0.0352,3869
0.12,1965
0.00397,4905
0.19,600
-0.0235,6030
0.101,2865
0.00903,4773
0.195,1664
0.219,1549
0.062,3504
-0.0699,6741
0.279,506
-0.37,9368
-0.11,7384
0.002,4914
-0.00465,5366
0.0301,4344
-0.0291,6106
-0.108,9144
0.232,847
-0.16,9159
-0.056,7767
-0.0178,6205
0.0418,3150
-0.115,6887
0.254,2043
-0.0266,6276
-0.105,7042
-0.0611,5947
0.032,3989
-0.135,8384
-0.115,8244
-0.0799,8436
-0.0945,8310
0.235,1192
0.224,327
-0.12,4305
-0.262,8955
-0.131,9558
0.0624,2977
-0.349,9536
0.174,216
0.117,2544
-0.039,5923
0.176,992
0.16,729
-0.0454,6060
0.169,1760
0.0603,2549
-0.0297,5612
-0.0208,5686
0.0186,4255
-0.684,9963
0.261,506
0.136,2673
-0.152,9075
-0.173,9342
0.075,2757
0.00783,4878
-0.0407,6380
-0.0978,7407
0.0759,2910
-0.266,10120
-0.0156,6045
-0.069,7087
-0.177,9175
-0.0972,8915
0.059,2785
0.0992,2546
0.122,1088
0.109,2223
-0.221,8473
-0.046,7101
0.0401,3492
-0.0382,7874
-0.073,7557
-0.0921,8728
0.239,696
-0.00284,4992
0.0598,1812
-0.197,10279
-0.189,9182
-0.0747,8174
-0.127,9641
-0.0369,7125
-0.059,9393
-0.119,9086
0.0708,2379
-0.252,10050
0.0671,2636
0.352,1417
0.00045,5261
-0.224,10070
0.0963,497
-0.0633,7336
0.101,2711
0.179,2236
0.00416,4955
