coef,rank
-0.338,7490
-0.16,7954
-0.184,8733
-0.314,9030
-0.594,10015
0.143,1637
0.168,485
0.0445,3810
0.00982,4608
-0.16,8624
0.0517,3411
-0.0894,8913
-0.0103,5582
0.141,2106
0.662,144
-0.213,5922
-0.0521,8270
-0.0819,9557
-0.000141,5043
0.175,890
-0.166,8578
-0.369,9249
0.292,220
-0.0167,5563
1.09,33
-0.202,9021
0.0666,2691
0.496,1938
-0.0937,6973
-0.0466,6867
-0.149,9019
0.165,3012
-0.321,10290
0.167,2597
-0.0931,8269
0.0101,4554
0.134,1226
-0.227,9003
0.0249,4307
-0.167,9065
0.00647,4482
-0.0246,7038
-0.152,8417
0.0259,4236
0.166,1574
-0.0891,6916
-0.0271,6657
0.105,470
0.0367,4026
-0.179,9835
-0.0513,6259
-0.166,8448
0.0373,4082
-0.00708,5470
-0.171,9440
0.496,87
-0.135,5998
-0.369,10339
-0.0992,9512
-0.115,9307
-0.0558,6165
-0.143,8741
0.168,416
-0.101,9838
0.0675,2448
0.124,928
-0.0242,6311
0.0621,2789
-0.168,9270
-0.0162,4422
0.104,1254
-0.142,9506
0.0647,3257
-0.292,10154
-0.00294,5259
-0.0371,6530
0.0871,2124
0.00278,4844
0.0674,2375
0.093,2333
-0.616,10106
-0.272,9478
-0.106,9635
-0.0762,8116
-0.0121,5413
-0.229,9092
0.0296,4157
-0.237,8506
0.00856,4435
-0.0376,7411
0.158,1927
-0.151,8776
0.0873,3381
-0.133,8073
0.248,809
-0.165,10146
-0.181,8222
0.0248,3977
-0.153,9524
-0.0161,5528
0.0831,1847
0.147,1121
0.0925,2030
0.034,4170
0.227,1951
-0.2,9020
-0.155,7812
0.157,1761
-0.0988,7443
-0.207,9582
0.0437,4260
0.168,1472
0.0748,1816
-0.075,8961
-0.0118,5555
0.0177,4486
-0.0617,7613
-0.299,10170
-0.252,10189
-0.0891,9036
0.207,110
0.0168,4315
0.405,508
0.271,1900
-0.109,9352
0.121,2925
0.211,1697
-0.0387,6000
-0.0198,5481
-0.123,8392
0.306,16
0.0921,2572
-0.116,7524
-0.0744,7860
-0.746,8711
-0.401,10083
0.0531,3029
0.0218,4286
-0.297,9034
0.0233,4016
0.0417,4062
0.308,337
0.000353,4863
-0.135,9580
-0.0388,5891
0.055,3797
-0.0664,7926
-0.137,7854
-0.16,9362
-0.0814,8549
-0.319,7124
-0.0303,6113
0.416,548
-0.0721,7173
0.33,162
-0.296,10419
-0.0582,6102
-0.0275,5950
0.219,919
0.249,486
0.182,1464
-0.00409,5328
0.0713,3094
0.00646,5017
-0.0434,7034
0.00186,5169
-0.0699,7246
-0.0811,8565
-0.188,9408
0.111,2907
-0.0985,8718
0.0184,4387
-0.0155,6352
-0.0579,7078
0.1,1417
-0.153,8580
-0.322,9324
0.0906,829
0.134,968
-0.0674,6727
0.0139,4622
0.0531,2891
-0.0387,7196
0.0353,2362
-0.0486,6987
-0.0555,7337
-0.453,10472
0.00249,5086
-0.315,8795
0.066,2779
-0.206,9911
-0.0177,6444
0.166,791
0.0685,3345
0.166,2396
-0.0401,6862
0.0394,3938
-0.101,7018
-0.0734,8843
-0.0335,5553
-0.133,8534
-0.0742,6347
0.192,154
-0.12,7933
-0.203,9396
0.293,752
0.0994,2106
-0.0106,5159
-0.0561,7372
-0.00532,5424
-0.0111,5730
-0.0452,6189
-0.0488,6029
-0.291,10247
0.0141,3987
0.0684,2342
-0.189,9765
-0.18,9468
-0.257,9017
0.309,2416
-0.0308,6058
-0.00395,5335
-0.1,9836
0.309,508
-0.0733,6078
0.0523,3717
-0.0166,5648
-0.131,9933
-0.053,8041
-0.188,8582
-0.0491,6526
-0.0838,6551
-0.0617,6446
-0.0466,7963
-0.2,9521
0.197,1131
-0.129,6108
0.0327,4069
0.227,1275
-0.312,8745
-0.286,9180
-0.013,5663
0.0425,3706
0.00868,4692
0.0282,3916
-0.159,9051
0.255,1034
-0.106,8742
-0.0666,6661
0.104,1682
-0.0342,7142
-0.0898,6605
-0.365,9853
-0.101,6739
-0.00738,4984
-0.0391,6508
0.0188,4113
-0.0522,6957
0.0271,4272
0.32,238
-0.109,7706
-0.131,9520
-0.0149,5672
