coef,rank
-0.34,7519
0.188,1818
-0.278,9884
0.0103,4713
0.548,1118
-0.366,10440
-0.0413,6796
-0.197,9231
-0.173,8652
-0.238,9712
0.105,1878
-0.0381,6899
-0.0308,6372
0.057,3804
0.0497,4145
-0.323,7237
-0.0152,6233
-0.0174,6262
-0.226,10201
-0.12,8719
0.101,2963
0.133,3226
-0.0973,7863
-0.0499,6573
-0.117,6641
0.0396,4200
0.0522,3146
-0.483,8414
-0.0998,7107
0.0765,2636
-0.0863,7650
0.247,2231
-0.0889,7187
0.242,1815
0.0634,2720
-0.0697,8411
-0.0179,5887
0.131,2662
-0.0977,7741
-0.177,9226
-0.0797,8115
-0.0501,8477
-0.0244,5619
0.228,274
0.00342,4866
0.102,2779
-0.0122,5691
0.0134,4135
-0.153,8093
-0.0148,5537
0.283,313
-0.118,7519
-0.105,7984
-0.175,10394
0.112,2478
0.197,1451
0.0924,3450
0.524,65
0.0543,2419
0.0211,4105
0.0429,3988
0.0664,3042
0.184,286
0.0123,4449
-0.00317,5144
-0.0877,8829
-0.00743,5593
0.215,297
-0.153,9040
-0.0246,4486
0.146,536
-0.00826,5236
0.07,3132
-0.273,10037
0.0935,3324
0.0389,3896
-0.058,7365
0.205,380
-0.0363,6761
-0.0299,6322
-0.514,9702
-0.167,8069
-0.0398,7261
0.0888,1783
-0.183,9762
0.217,1553
0.175,826
0.397,894
0.00429,4680
0.00722,4718
0.0505,3936
-0.146,8680
-0.0505,6104
-0.267,9895
0.124,2373
0.144,676
0.0821,3260
0.00793,4748
0.0399,3727
0.13,1800
-0.0667,7989
0.0724,2737
0.0438,3470
0.136,2313
-0.263,9136
-0.0753,6726
0.0651,3683
-0.119,8012
-0.0788,6964
-0.00934,5228
-0.0282,5162
-0.143,8151
0.0675,2061
0.244,6
-0.2,9721
0.0821,2551
0.111,1219
-0.119,7655
0.016,4610
0.0497,2556
0.00796,4907
0.0335,3559
0.0989,3287
-0.176,7300
0.0137,4473
-0.00826,5155
0.138,2579
-0.121,8154
0.0121,4633
-0.0282,5802
0.0391,3293
0.189,827
0.00891,4793
-0.179,10023
-0.323,5751
0.0358,4275
-0.0845,8344
-0.0684,7603
-0.0332,5102
-0.0429,7290
0.105,2744
0.00935,4608
-0.0727,7168
-0.232,10399
-0.0783,6871
0.129,2356
0.148,545
-0.263,9689
-0.162,9394
-0.0952,8989
-0.313,7068
-0.0491,6696
0.176,2183
-0.0864,7578
-0.0714,6995
-0.0917,8105
0.177,2149
0.0579,3255
0.0693,3250
0.0469,3650
0.122,2389
0.0278,3369
0.0372,3960
0.237,942
0.227,146
-0.0423,7219
0.0461,3916
-0.0105,5690
0.00977,4583
-0.16,7515
0.0361,3942
0.188,296
0.0267,3344
0.00118,5015
0.0369,3402
-0.0347,5664
0.0391,4326
-0.0687,9029
0.109,1417
-0.032,5861
0.0536,2989
0.0268,3975
0.112,753
-0.0886,10124
0.00823,4919
-0.0271,6169
0.00575,4906
0.0743,2415
0.0813,3774
