coef,rank
-0.226,6362
0.206,1635
-0.193,8882
-0.209,7828
0.281,2396
-0.157,8868
0.106,1356
-0.259,9923
-0.143,8102
-0.251,9839
-0.118,9011
-0.155,10166
0.116,1484
-0.213,9590
0.367,925
-0.181,5616
0.0258,3594
0.0726,1161
0.0522,3370
0.119,1743
-0.00952,5255
0.628,496
-0.179,9554
0.384,40
-0.26,8603
0.0642,3670
0.103,1677
-0.225,5344
-0.199,8871
0.01,4795
0.0763,3014
-0.0668,5851
0.032,4218
0.0834,3657
0.0889,2058
-0.141,10123
-0.0713,7722
-0.148,7770
-0.143,8739
0.224,702
-0.0457,6817
-0.031,7405
-0.0217,5554
-0.165,9865
-0.0122,5251
-0.237,9537
0.0761,1205
0.116,347
-0.416,10412
0.0489,3375
-0.0183,5260
0.0673,3453
0.0916,2734
0.0471,2751
0.181,1259
-0.339,10336
-0.14,6059
0.0746,3420
-0.0976,9472
0.034,3586
-0.143,8038
-0.13,8474
0.0677,2426
-0.0102,5775
0.206,229
0.0691,2304
0.112,1346
-0.00612,5322
-0.0797,7362
-0.0222,4468
0.178,268
0.0431,3315
-0.0538,6520
0.179,1482
-0.0427,6123
-0.0765,7759
-0.0802,8127
-0.0281,6054
-0.0729,8230
0.197,610
-0.411,9038
0.207,1523
-0.152,10272
-0.00409,5177
0.0628,3109
-0.0348,5689
0.104,2016
-0.286,9097
-0.0612,8161
-0.0977,9744
-0.18,8970
-0.182,9300
-0.0853,6819
-0.26,9835
-0.343,10368
-0.0556,7457
-0.355,10145
0.311,11
-0.17,9798
-0.0672,7018
-0.0789,8431
-0.00148,5131
0.224,269
0.0285,4287
-0.345,9846
0.162,2079
-0.108,6977
-0.0183,5494
-0.11,7729
-0.0917,7424
-0.266,8256
-0.0675,6291
-0.0156,5842
-0.00594,5445
-0.0697,7158
0.137,1389
-0.106,9094
0.347,231
-0.0737,7206
-0.177,10374
0.077,1953
-0.0882,8932
0.103,3233
-0.304,8953
0.158,456
-0.0353,5712
0.161,2293
0.14,1614
-0.188,9327
-0.0593,6763
-0.118,9449
-0.016,5957
-0.34,10221
-0.0917,8394
-0.0711,4013
-0.0778,6155
0.0471,3268
-0.165,9811
0.822,50
-0.0732,8564
-0.135,8032
0.00462,4724
0.088,2481
-0.0777,8200
0.0469,3864
-0.0898,7210
-0.103,9074
0.247,1045
0.103,2188
0.0453,3139
1.35,182
-0.0419,6483
-0.0199,4984
0.118,1989
-0.00877,5108
-0.0228,5900
0.373,606
-0.158,9382
0.0172,4496
0.367,109
0.0499,3866
0.0867,1012
0.0782,2941
-0.0668,6959
-0.0508,7309
-0.17,10268
0.21,830
0.168,449
0.129,1860
0.152,2400
0.0623,3068
-0.0579,7704
0.0207,3726
-0.113,8649
0.125,938
0.349,175
0.0126,4761
-0.00908,5759
0.328,12
-0.159,8687
-0.129,9562
-0.177,10191
-0.0529,7878
0.0564,1239
0.249,185
0.16,597
0.0463,3835
-0.0312,6504
-0.226,7703
0.0638,2851
-0.0277,5599
-0.0653,9181
-0.0526,6980
0.297,478
0.484,316
0.0259,4094
0.0691,3148
0.462,322
-0.0233,6551
-0.231,9268
0.0792,2685
-0.292,9653
0.171,255
-0.171,8919
0.23,904
-0.0405,5944
-0.107,8175
0.0381,3993
0.105,1476
0.101,1394
0.0425,3561
-0.0326,5891
0.159,1619
0.157,1511
0.0458,2184
0.0198,4218
-0.0593,7137
0.271,369
-0.0608,5948
-0.659,8495
0.0341,4183
0.0271,3795
-0.00797,5727
-0.207,9340
0.57,363
0.165,1634
0.016,4476
0.0538,2455
-0.0204,6361
-0.158,8015
-0.000401,5012
-0.238,9217
-0.386,10335
-0.0568,8466
-0.136,8417
0.134,1971
0.0251,4348
0.186,1093
0.181,1777
0.505,769
-0.304,9360
0.0767,2322
-0.132,9375
0.0885,2250
0.371,26
0.0367,3672
-0.209,9410
0.11,1665
0.0107,4722
0.00843,4727
-0.134,10244
-0.287,9562
0.113,3111
-0.0891,6520
-0.158,7041
0.0313,4107
-0.215,10333
0.176,673
0.0556,3510
-0.292,10333
0.0982,2630
-0.141,9690
0.00131,5193
0.164,1982
0.048,3376
0.591,9
0.0878,3632
-0.0275,5749
-0.0848,9808
0.357,91
0.275,151
0.309,433
-0.156,9446
0.0272,4026
0.107,2792
0.0505,3494
0.134,1610
-0.218,9345
0.0279,4169
0.172,867
-0.255,9605
-0.00642,5299
-0.198,9035
-0.123,7994
0.165,1372
-0.00894,5605
0.118,2089
-0.0296,5689
-0.00211,4997
0.0478,3778
-0.064,6065
0.0817,1597
-0.136,9812
-0.025,5420
0.0146,4656
-0.207,9374
0.068,3933
-0.0935,8029
-0.031,6133
-0.141,8638
0.274,285
-0.086,7281
-0.219,7768
0.106,954
-0.00385,5314
-0.177,10095
0.0868,3530
0.0982,3015
-0.0432,6925
-0.0854,9252
-0.0539,6991
-0.149,8903
-0.197,8213
-0.314,9829
0.029,4287
0.101,3598
0.47,95
-0.126,7204
-0.0554,6900
-0.121,7661
-0.0856,6263
0.00798,4742
-0.128,9279
0.0269,4176
-0.0365,6019
-0.0898,9179
-0.0559,5182
0.154,424
0.232,75
-0.171,8585
0.016,4519
0.0324,4189
-0.446,6552
-0.0907,8778
-0.0812,8634
-0.0713,7485
-0.0359,6625
0.0133,4659
0.0513,3997
-0.0384,7049
-0.0248,3254
0.308,840
-0.0447,7743
-0.0453,7600
0.117,2628
-0.0865,8856
-0.0448,6278
-0.28,5546
0.284,2447
-0.271,5080
-0.449,7042
-0.157,5030
0.408,192
0.0759,3605
-0.142,9110
-0.0364,5738
-0.00779,5675
0.27,1
0.933,814
-0.0688,6331
-0.154,8126
-0.249,7524
0.0783,2838
-0.0603,8109
0.544,510
