coef,rank
-0.298,10391
-0.0205,5752
0.134,1681
-0.0087,5393
-0.333,9235
0.399,1810
0.0743,2346
-0.156,10264
0.246,210
0.0729,3204
0.281,673
-0.00818,5190
-0.0218,6114
0.0882,2593
0.22,914
0.383,1113
-0.112,8391
0.115,1194
-0.0046,5249
-0.178,9926
-0.00742,5327
0.142,2870
0.0959,1094
-0.143,8980
0.147,2400
-0.122,9806
0.0862,2625
0.0751,2932
-0.17,9434
-0.32,9764
0.204,718
0.0509,3649
0.0532,3700
0.295,1334
0.293,702
0.203,1461
-0.0321,6839
-0.101,6684
-0.0745,5726
-0.205,9454
-0.108,6870
-0.0502,6114
-0.0624,7379
-0.129,8796
-0.154,7845
0.11,1044
0.181,2344
-0.0884,6633
0.0513,3764
-0.0854,8748
-0.194,9609
-0.185,9103
-0.0109,5222
-0.155,8289
-0.143,9781
-0.153,8853
-0.0528,9881
0.0281,1056
-0.0104,7036
-0.00173,5744
0.0397,167
-0.202,4266
0.125,2577
-0.768,8448
-0.107,8557
0.104,2190
-0.198,7912
-0.0229,5588
-0.194,8606
-0.0161,5728
0.0981,3106
0.0608,3277
-0.385,10140
-0.037,7682
-0.113,8179
-0.0699,7429
0.164,3286
-0.251,7293
-0.136,6846
-0.51,9737
0.202,1031
-0.0869,7212
0.213,3008
-0.166,8508
0.0338,4411
-0.156,6615
0.159,1155
-0.0956,8243
-0.288,9048
-0.024,5820
0.0443,3513
-0.0737,8262
-0.325,9483
-0.193,8947
-0.111,8330
-0.162,7730
-0.186,9233
-0.0525,7435
-0.0537,8849
-0.0233,5671
-0.08,7563
-0.0144,5505
-0.0421,5713
-0.0341,5637
0.104,2255
0.00419,4786
0.0711,3166
-0.00351,5159
-0.0732,7778
0.149,695
0.00275,5067
0.0142,4381
0.0884,1712
-0.0788,6450
-0.411,9948
0.00417,4884
-0.0396,6668
-0.199,8681
-0.124,8841
-0.2,9073
-0.019,5215
0.0101,4691
-0.0287,6118
0.603,189
-0.0104,5722
0.0299,4348
0.0844,2490
0.187,412
-0.0494,7015
0.0537,2943
0.107,2022
-0.261,10095
0.0646,3738
-0.00539,5567
0.0716,2195
0.00741,4614
-0.0154,5236
-0.183,9816
0.105,2621
0.111,2480
0.158,516
0.0291,4020
-0.443,9717
0.0155,4323
-0.0606,7539
-0.962,10463
0.076,2700
-0.544,9554
-0.0971,9646
0.2,507
0.012,4553
2.17,450
0.119,3458
-0.26,8092
0.569,444
0.232,533
-0.322,9128
-0.153,9272
-0.182,10002
-0.2,9897
0.137,1184
0.021,4322
-0.0816,7596
-0.0315,5739
0.0887,2163
0.0381,3947
0.0374,3592
0.0728,3532
0.0354,3776
0.206,1455
0.285,678
0.0962,2712
0.106,2408
2.18,458
-0.531,6682
-0.0228,5506
-0.357,9575
0.109,2870
-0.0818,6644
0.396,406
0.0193,4521
-0.324,10401
-0.081,8589
-0.189,9928
0.0577,1524
0.341,149
0.124,2424
-0.219,9591
0.0467,2896
0.0361,3971
0.143,443
0.0526,4058
-0.0174,5574
-0.172,7753
-0.0341,6046
0.0262,3763
0.115,2102
0.00953,4561
-0.125,8776
-0.0605,7325
0.429,354
-0.00438,5425
0.0228,4486
-0.0866,6203
-0.0851,7684
-0.081,7579
0.0291,4390
-0.0208,6605
-0.117,9280
-0.632,9132
1.44,349
-0.0745,6506
-0.145,9980
0.163,2349
0.0336,4186
0.024,4544
0.0463,4027
0.00661,4930
-0.175,7938
0.00895,4523
-0.0223,5575
0.254,2755
0.345,1791
-0.315,7581
-0.0428,6502
0.021,4356
0.0818,2843
0.0718,3573
-0.195,7456
0.85,469
0.0191,4554
-0.0161,5566
0.0745,3661
0.161,1441
0.183,2614
-0.109,8760
-0.0193,6032
-0.149,10182
0.0551,1632
-0.242,10190
0.00436,4959
0.0453,3013
0.0761,2052
0.0356,3337
0.0899,2545
-0.147,9785
0.0118,4713
-0.219,7770
-0.0476,6350
-0.102,7821
0.0168,4565
0.435,103
-0.0547,6423
-0.0712,6560
-0.148,8730
-0.0375,6666
-0.376,5639
-0.338,9924
0.74,295
0.0187,4734
0.211,1141
0.0838,2450
0.62,73
-0.158,8916
0.0311,3804
-0.0207,5659
-0.218,10145
-0.0331,8263
-0.054,6166
-0.505,8223
0.584,471
-0.0434,6076
0.0803,1790
-0.0649,7365
0.0874,3176
-0.0223,5646
0.56,394
0.0235,4115
0.0953,2496
-0.0338,6761
0.675,9
0.00263,4941
0.338,1307
0.153,2348
-0.363,10125
0.0801,2212
-0.0555,6853
0.0347,3821
0.0629,3567
-0.38,9628
-0.114,8854
-0.131,9299
0.0402,4238
0.159,939
0.237,710
0.354,1281
-0.107,8737
0.178,542
-0.208,9089
-0.159,8953
0.022,4536
-0.031,5595
0.00852,4841
-0.0939,8518
0.0405,3504
0.0958,2748
0.0378,3582
-0.27,7853
-0.0162,6047
0.0708,2387
-0.0343,5567
0.115,2557
0.154,2963
0.32,306
-0.152,8872
0.191,1548
0.0806,3364
0.107,2638
0.0259,3690
-0.0421,6694
-0.0941,8834
0.00255,5071
0.136,1032
-0.0261,5941
-0.103,7546
0.303,679
0.139,703
-0.0897,8286
-0.0411,6708
0.277,1198
0.0602,3076
-0.0356,5338
0.125,1895
-0.0957,9120
-0.0997,6243
0.43,31
0.166,1283
0.146,3082
0.0447,3723
-0.14,9295
0.34,811
0.00607,4901
-0.582,9412
0.0181,4590
-0.0416,6626
0.0152,4506
0.122,1236
0.00238,4920
-0.157,4504
-0.0861,8255
0.0756,3062
0.0134,4511
-0.0719,5923
-0.294,8860
-0.0714,7516
-0.2,10096
-0.17,10295
-0.0961,8231
0.183,1313
-0.0763,6802
0.0209,4493
-0.0446,6801
-0.0125,5783
0.125,965
-0.00722,5675
0.461,297
-0.0745,6546
0.0226,3939
0.0484,2931
-0.132,8431
0.106,1844
0.15,2915
0.175,1759
0.0646,3364
0.0782,3196
0.0106,4829
-0.128,7758
0.546,244
-0.248,9174
0.072,2360
0.0176,4028
-0.142,7270
0.0486,3533
0.00178,5248
-0.183,8676
0.011,4419
-0.0148,6012
0.159,2228
0.188,1198
0.172,1624
0.315,2321
0.176,1571
-0.201,10420
-0.0884,8559
0.142,1992
-0.0231,6192
0.299,1311
0.0586,1772
0.0841,2880
-0.145,7457
-0.0836,5866
0.02,4239
0.00639,5077
0.0556,3266
-0.0246,6250
0.149,1160
-0.142,9753
0.113,3356
0.251,719
0.0369,3661
-0.027,6414
0.15,2031
0.214,1772
-0.0309,5679
-0.0198,5696
-0.0793,8826
-0.284,10356
-0.0996,7492
-0.0373,6451
0.0232,4360
-0.201,8040
0.0931,2325
-0.0592,6054
-0.0534,7135
0.129,2484
-0.141,10257
-0.0186,5478
0.0326,3351
0.332,416
-0.202,10014
0.104,1523
-0.0756,5947
-0.107,7742
0.0249,3476
0.124,1026
-0.296,10360
-0.000511,4820
-0.0985,6846
0.328,1036
-0.0981,9036
-0.165,10159
-0.0798,6598
-0.309,9773
-0.029,5806
-0.105,7767
0.139,1745
0.113,1095
0.563,1857
-0.0373,6188
0.192,2355
0.111,1961
0.0791,2778
0.254,2071
0.0697,3186
0.415,447
0.484,393
-0.19,9697
-0.0576,7683
-0.0454,6481
-0.225,10144
0.231,123
0.186,1397
0.138,1156
0.135,659
-0.0832,8466
-0.00997,5528
0.364,1388
0.164,1824
-0.0871,8135
-0.0713,7375
0.0477,3691
-0.695,8805
-0.702,10439
-0.0687,6512
-0.515,8758
0.077,2475
0.0599,3604
0.129,1409
0.0766,2684
-0.198,9539
-0.198,9611
-0.143,7797
-0.037,7185
-0.246,10397
-0.136,8765
-0.135,7351
-0.0209,5178
-0.321,10443
0.0561,2148
-0.0373,6448
-0.214,10162
0.0735,2775
0.023,4139
-0.191,10436
0.0407,3207
0.0404,3702
-0.0118,5261
-0.0982,5741
-0.183,7429
0.0909,2912
0.224,385
-0.141,8136
0.0406,3426
-0.213,9238
-0.0586,6146
-0.175,9128
0.335,82
-0.109,7981
0.895,603
-0.0331,5981
0.254,1576
-0.077,8176
0.0088,4895
-0.145,9869
-0.267,9263
-0.151,9400
0.243,961
0.044,2390
-0.0907,8276
-0.0917,7987
-0.0229,5840
0.132,1330
0.0976,3194
-0.12,8241
-0.0996,6380
0.359,354
0.365,274
-0.109,6846
-0.148,5348
-0.0615,7022
0.993,12
0.0502,3732
-0.297,10287
-0.057,6503
0.36,1428
0.103,1773
-0.12,8546
0.292,308
0.182,2802
-0.0558,7527
-0.135,8699
-0.0797,8726
0.0622,3101
-0.304,8911
-0.186,9802
-0.601,10322
0.216,313
-0.0403,7639
0.0342,4227
0.166,1104
0.0624,3713
-0.0724,7676
-0.0692,8040
0.239,279
-0.0181,5327
0.145,644
0.00374,4703
-0.066,8110
0.0124,4668
0.0531,2956
0.232,647
-0.104,6924
0.254,1193
-0.0427,6744
-0.191,10115
-0.038,5930
0.0323,4313
0.0273,4742
-0.291,9406
0.109,2676
-0.0718,7742
0.0557,3252
-0.167,8770
-0.0096,5505
-0.331,9250
-0.0464,7233
-0.0663,7941
-0.0482,6972
-0.212,8988
0.0868,2115
-0.205,7936
-0.017,5748
0.0607,1685
0.213,79
0.122,1815
0.0399,3700
0.024,4366
0.0821,3628
-0.0652,6830
0.109,1208
0.102,2680
0.157,1078
0.123,3064
-0.12,7505
0.247,562
0.00729,4737
-0.175,9815
-0.119,8513
-0.228,10052
-0.0864,6919
0.0779,2894
-0.154,10008
-0.0569,6254
0.284,221
0.003,4872
-0.216,8938
-0.2,9832
-0.0624,6736
0.136,2194
-0.219,10235
-0.122,8961
-0.496,7143
-0.252,9696
0.0061,4652
0.0694,2577
0.159,1212
0.113,2637
-0.0572,7297
0.257,204
-0.175,9947
0.133,3361
-0.29,5098
0.189,3405
-0.212,9277
0.0601,3632
0.31,1680
0.15,1876
0.0462,3662
0.0715,3428
-0.201,9782
-0.0595,8072
-0.142,8124
-0.213,9179
-0.204,9662
-0.392,10364
0.079,2268
0.0738,1927
-0.151,8694
-0.205,9877
0.124,2895
-0.0249,6437
-0.202,8770
0.115,1153
-0.451,10277
-0.0685,7737
0.0956,2845
0.0168,4489
0.0641,2180
0.033,3946
-0.00102,5070
0.126,1395
0.124,3233
-0.188,5858
0.0426,3125
-0.0641,8839
0.132,2546
-0.00352,5095
0.135,3553
0.607,1212
-0.204,10379
-0.0671,7132
0.054,3504
-0.0331,6740
-0.0118,5603
-0.0238,5576
0.0608,3162
0.0335,3391
-0.0428,7542
-0.047,7035
0.077,2101
0.0054,4952
0.0515,1362
0.0635,2758
0.0682,3714
-0.0608,7872
0.0913,3641
-0.0274,5797
-0.132,9896
-0.171,9831
-0.155,8361
0.21,1934
-0.0783,8227
-0.273,9550
0.0555,2735
0.0505,3436
6.97e-05,5623
-0.0388,5397
0.0092,4524
0.14,2058
0.173,1233
-0.00437,4715
-0.267,9406
-0.148,8678
-0.0685,6539
-0.11,6227
0.322,367
0.115,3658
0.141,2480
-0.0048,5241
0.155,2160
0.296,1716
-0.0259,5697
-0.28,9845
-0.123,7895
-0.128,8989
0.0444,3765
-0.285,7039
-0.395,8657
0.0274,4287
-0.0116,5660
-0.0582,6806
0.0872,1828
-0.0277,5996
0.00926,4883
0.188,2098
0.0905,2893
0.00923,4219
0.135,1986
-0.106,8551
-0.122,7335
-0.0529,6685
0.277,1017
-0.114,9739
0.104,727
-0.00365,5155
-0.0376,6393
0.233,201
-0.341,9758
0.0963,2750
-0.115,8669
-0.0054,5295
-0.0906,7524
-0.349,9938
-0.499,10144
-0.0613,7741
0.0208,4118
0.24,263
-0.125,7944
0.157,1778
0.154,2408
0.0541,3039
0.119,1664
-0.0734,7249
-0.0746,7348
0.0324,4414
-0.0624,6934
0.0401,3418
-0.0284,5783
0.237,980
-0.0256,5807
0.0206,4325
0.25,1459
-0.183,9651
0.0393,2597
0.0461,4152
-0.129,8109
0.0102,4572
0.0811,3455
0.186,554
0.145,1110
0.00259,4906
-0.17,8586
0.0134,4819
-0.391,9788
-0.0331,7269
-0.0509,8166
-0.067,7847
0.117,1577
0.541,781
-0.00678,5414
0.0783,1966
0.118,2654
-0.0595,6727
-0.268,9388
0.0899,3274
-0.0835,7422
-0.0486,6654
0.25,175
0.035,4294
0.226,202
-0.14,7972
-0.0272,5924
-0.0927,8084
0.0934,1522
-0.142,8050
-0.298,10248
-0.166,8492
-0.00228,5096
-0.041,7425
0.00638,5001
-0.375,9987
-0.183,6860
0.031,4175
-0.171,8784
0.198,1578
-0.183,10138
-0.126,9670
-0.0614,7262
-0.00101,5103
0.0585,3321
0.108,2037
-0.0821,7042
-0.0361,5287
0.0764,3361
-0.0193,5125
0.0531,3662
0.0526,2857
0.304,804
-0.0273,5624
0.0337,2955
-0.0132,4995
0.157,2221
-0.0575,8033
-0.163,9462
-0.123,9452
-0.67,8892
0.0264,4791
0.0359,4107
-0.0191,5780
0.0421,3506
0.0504,3915
-0.0172,5306
0.0477,2849
-0.0546,7115
-0.0919,6792
0.0989,2112
0.112,803
0.266,282
0.153,1562
0.0557,3330
-0.167,9423
0.068,2679
-0.156,9323
0.132,1196
-0.14,8018
-0.109,6773
0.137,1404
0.0186,4469
0.23,838
-0.113,8516
0.173,2008
-0.133,8439
0.00536,4864
0.0453,2530
0.678,606
-1.41,10451
-0.208,6618
0.276,919
-0.117,9780
-0.129,9755
0.0464,3541
0.036,4123
0.111,2037
-0.0518,6983
-0.0607,7731
0.11,2873
0.289,514
0.0167,4552
0.0785,2340
0.182,1295
0.238,565
0.179,643
-0.0693,7345
0.0429,4028
0.0231,4589
0.0454,3875
-0.0514,7037
0.0426,3096
0.0442,3926
-0.194,9148
0.0176,4469
0.204,2953
0.099,2101
-0.0221,6027
-0.317,9575
-0.151,7761
-0.141,9190
0.0921,2576
0.0291,3704
0.0163,4465
0.00874,4537
-0.138,7457
0.0221,4274
-0.312,10231
-0.108,8761
0.0841,2201
0.00178,4903
-0.13,8581
-0.103,9515
1.15,59
-0.0901,9225
0.0345,4001
-0.0181,5456
-0.166,7508
0.0259,4291
0.109,2833
0.0633,2478
0.073,3688
0.147,1210
0.0975,2748
0.254,1516
0.0597,3541
0.0566,3072
-0.0252,6182
0.104,2040
0.2,948
0.118,2768
-0.179,10278
-0.0621,8260
-0.0443,5718
0.112,3452
0.0603,3216
-0.103,8074
0.119,1490
-0.241,10155
-0.0227,5974
-0.108,7593
0.0531,3757
-0.0758,7355
0.0388,3791
-0.0017,4925
-0.128,7919
-0.09,7349
-0.00218,4889
0.0175,4409
0.00311,4779
-0.0321,6209
-0.00607,5165
-0.00283,4966
0.178,1822
0.33,791
0.0082,4850
0.0292,3802
-0.0572,5872
-0.075,8328
0.102,2931
-0.0346,5690
0.0472,3656
0.177,1125
0.152,192
0.012,4823
0.0366,3896
0.0605,3195
0.0398,3448
0.144,823
-0.13,7797
-0.102,7767
0.063,3218
-0.165,6951
0.41,719
-0.00351,5224
0.18,1178
-0.0186,5587
-0.125,8608
0.000621,4874
-0.173,9221
-0.0492,7199
0.0445,4424
0.105,1595
0.294,232
0.122,2404
-0.0308,6377
-0.163,9729
0.0991,1365
-0.343,9588
0.36,731
-0.122,7666
0.0181,4748
-0.121,8782
-0.0908,8813
-0.127,7545
-0.0859,7262
0.129,2254
-0.0529,6491
-0.0544,7112
-0.11,6395
0.142,2733
0.188,1620
0.952,1621
-0.154,8862
-0.0503,6384
-0.0508,6479
0.145,1517
0.0305,3644
-0.029,6350
0.202,1877
0.125,2136
0.0006,5036
0.0178,4267
0.154,147
0.0883,1650
0.109,3226
0.0282,4397
-0.00683,5124
-0.105,8622
-0.0633,9105
-0.0447,6839
-0.0869,7269
-0.124,6898
-0.0688,6193
-0.0744,6306
0.0112,4653
-0.112,9598
0.0622,3225
0.00521,4775
-0.0931,7646
0.175,733
-0.145,9978
0.0211,4323
-0.892,8798
-0.0246,5630
-0.185,9298
-0.0317,6019
-0.264,9635
4.66e-05,5269
0.135,2146
0.237,775
-0.029,6483
0.13,762
-0.00446,5329
0.188,1428
0.278,333
0.118,2751
0.157,873
0.109,2430
-0.285,10005
0.116,2691
0.276,1301
0.0349,3915
0.126,2373
-0.1,7375
0.239,878
-0.132,8572
-0.113,9077
0.157,1502
0.848,1598
0.442,46
0.113,3789
-0.0467,7764
-0.0463,7347
-0.647,8325
-0.151,3886
-0.078,6821
0.468,221
0.145,3041
-0.0236,6034
0.0801,2343
-0.141,7574
-0.225,8020
-0.254,9668
