coef,rank
0.0199,4468
0.0799,1883
0.00668,4884
0.0293,3748
0.0197,4245
0.0471,3559
0.0239,2841
0.0603,3076
0.159,667
0.196,2387
-0.149,7027
-0.0669,7769
0.0906,2551
0.0671,2963
0.033,4021
0.118,2117
0.314,773
-0.207,10279
-0.0588,8298
-0.0619,7650
-0.207,8573
0.127,1656
-0.109,6523
0.215,1810
-0.152,8041
0.286,12
0.0567,4128
-0.378,10079
0.0303,4518
-0.146,6684
0.151,290
0.0148,4704
-0.113,9064
-0.194,9766
-0.00995,4985
-0.164,9183
0.0739,1981
-0.0828,7667
0.153,2973
0.104,2847
-0.0996,7263
0.173,2882
0.0472,3069
0.139,1317
0.0632,3574
-0.0278,6099
0.018,4631
-0.0781,6943
-0.000388,5311
-0.127,10292
1.81,198
-0.619,8592
-0.13,5923
-0.179,9457
0.235,1029
-0.0745,7923
-0.213,9412
-0.12,7599
0.0528,3443
0.0789,2733
-0.164,8931
0.0736,3074
-0.0912,8256
-0.497,9407
0.339,1842
0.0545,2896
-0.0778,6801
-0.00752,5387
-0.1,7720
-0.131,8174
0.0726,3098
-0.0759,7238
0.0172,4423
-0.107,8274
-0.00544,5376
-0.00909,5373
-0.0474,6497
0.0227,4095
0.12,1414
-0.0948,8341
-0.0314,6007
0.247,838
-0.0631,7707
-0.0729,8007
0.0048,4940
0.0926,2602
0.0555,3218
-0.196,9833
-0.186,9350
0.145,1358
-0.074,8494
-0.159,7224
0.0552,3263
-0.138,7785
-0.127,6776
0.0274,3973
-0.0985,7861
0.284,986
-0.111,9074
-0.0135,5806
0.228,1473
-0.00616,5371
0.00519,4940
0.154,1355
0.152,936
-0.279,9767
0.35,1176
-0.0152,6079
0.114,2176
-0.0853,7033
-0.158,9005
0.128,1936
-0.214,10194
-0.0126,5549
0.111,1406
0.032,4381
0.24,1388
-0.0753,7306
0.204,1438
0.0533,3179
0.0878,1597
-0.106,7338
0.0603,2544
0.0492,4092
-0.444,10361
-0.0182,5609
-0.069,7674
0.0883,3103
0.0175,4458
0.396,182
0.0925,2889
0.231,319
0.192,226
-0.00522,5274
-0.0162,5517
0.0128,4799
0.147,1372
-0.0562,7436
0.0273,4385
0.0846,1767
0.793,1256
-0.148,6579
0.00668,4783
-0.0982,9324
0.0461,2510
0.00803,4915
-0.0407,5485
-0.159,9112
0.143,646
0.0823,924
0.00619,4720
0.186,1428
0.0503,3858
-0.376,10403
0.124,1813
0.0451,3523
-0.293,6215
0.0133,4582
-0.488,10436
0.13,2073
-0.0745,8313
0.0872,2549
1.8,666
-0.00332,5462
0.238,2005
0.0862,3322
0.0353,3295
-0.0123,5209
-0.439,8054
-0.024,4199
-0.158,8389
0.244,1544
-0.0175,5852
0.244,1042
0.0106,5073
0.0598,1763
0.0493,3523
-0.242,9436
-0.0615,5048
0.0696,2283
-0.137,9117
-0.14,9960
-0.197,9024
-0.228,10311
0.357,1032
-0.0864,8519
-0.0678,7214
0.0431,3769
-0.249,9747
0.357,808
0.0607,3726
-0.107,7598
-0.207,10410
0.0988,2149
0.132,2362
0.18,240
0.0152,4944
-0.0507,5899
0.0141,4621
0.0763,3535
-0.181,8932
-0.659,10112
0.0291,4234
0.0532,3934
-0.235,10200
0.162,780
-0.289,10094
0.277,1262
-0.0244,5545
-0.0124,4827
0.322,568
-0.0264,5870
0.0552,3429
0.373,1814
-0.205,9522
0.019,4371
0.00609,4708
-0.226,10114
0.0944,1578
-0.216,9597
-0.0837,6340
-0.817,10280
-0.0124,5671
0.129,779
-0.208,10410
0.0574,3819
-0.025,6498
0.183,2210
-0.241,10279
0.0107,4448
0.0963,3395
-0.053,6387
-0.172,9177
0.0378,4221
0.199,942
-0.0918,8605
-0.559,10365
-0.464,10364
0.291,2500
0.357,827
0.0583,2248
-0.0818,7143
0.0268,4333
-0.0341,6365
0.0103,4934
-0.0299,5219
0.335,138
-0.0578,6989
0.0948,2437
-0.059,7332
0.122,3380
0.663,739
-0.0297,6690
-0.00745,5713
0.0558,3065
0.0832,2963
-0.0208,5659
0.512,89
0.0269,4032
0.193,793
-0.0329,5879
-0.0529,5561
0.0411,3405
0.00632,4795
-0.0756,7787
0.197,417
-0.122,8589
0.368,799
0.0016,4797
-0.105,8074
-0.0293,5611
-0.108,9519
-0.162,9008
-0.128,8248
0.11,2348
0.195,2119
-0.0303,6256
-0.0776,7159
-0.13,8353
0.2,2179
0.00849,4880
0.0777,3409
0.0783,1756
0.0805,3502
-0.249,8114
-0.201,9402
0.226,1428
-0.0209,5405
-0.0423,6628
-0.145,9131
0.262,1194
0.0413,3343
0.202,2126
0.11,2888
0.136,2068
-0.041,7054
0.0901,2700
-0.203,9346
0.0419,3813
0.318,602
0.0284,3964
0.203,782
-0.00637,5957
0.0399,322
0.024,2068
-0.00841,7117
0.0126,2642
0.371,2086
0.113,2781
1.11,1413
0.0636,2999
-0.286,10335
-0.061,5787
0.456,382
-0.309,9906
-0.0168,5762
-0.142,7928
0.000741,5043
0.369,764
-0.0471,8216
-0.0542,6544
-0.0627,7214
1.02,216
-0.273,7504
0.195,2337
0.5,1204
-0.0119,5486
0.145,1869
-0.27,7581
0.0749,3162
0.253,949
0.223,2420
0.127,1679
0.216,413
0.0934,3654
0.104,2546
-0.0756,8198
0.0325,3774
-0.0339,5524
-0.0313,5583
-0.0311,6009
0.0884,3446
0.0989,2871
0.0216,4215
0.0495,1835
0.076,3013
-0.0657,7138
-0.077,7287
0.508,152
0.0769,2899
0.0376,3957
-0.0196,5266
-0.175,9616
0.125,2223
0.0762,2271
-0.109,9242
0.0629,3357
-0.0273,5815
-0.0228,6181
-0.0735,6370
-0.0293,5371
0.0689,2791
-0.00549,5440
0.301,1092
0.156,946
0.0757,3482
0.254,1522
0.068,2686
-0.115,8637
-0.27,8853
-0.0944,8913
0.0721,3305
0.0739,2739
0.0637,2892
-0.109,8880
-0.158,9866
-0.0334,6241
-0.241,9944
-0.348,10062
-0.049,7667
-0.0403,7215
-0.508,10234
0.128,2762
-0.0916,8017
-0.0885,7432
0.0158,4820
0.00691,4893
0.152,888
0.0784,3638
-0.114,8269
-0.0259,6267
0.00271,4548
-0.00917,5512
-0.671,10100
-0.14,10277
-0.0927,8490
-0.0382,6849
-1.02,9466
-0.0187,4246
0.777,189
-0.358,9552
0.0469,3743
-0.408,9810
-0.164,9491
-0.0172,5660
-0.0819,7620
0.186,584
0.0501,3537
0.1,2591
-0.144,8525
0.0491,3308
-0.107,8490
0.0749,2402
0.243,1209
0.0276,4051
-0.0584,6468
0.363,321
0.303,332
0.125,2006
-0.023,4066
0.727,1741
-0.114,7779
-0.275,8748
-0.0217,5486
0.0171,4496
-0.252,9380
-0.0546,7030
-0.0295,5802
-0.0975,9064
0.0196,4448
-0.0122,6236
0.0427,3793
-0.223,9569
0.0559,3598
0.00549,4755
0.33,302
-0.0915,9229
0.194,2336
0.0517,3883
0.334,1139
0.132,2169
-0.0459,7620
0.0246,4440
-0.0866,5742
-0.0193,5703
0.129,1659
-0.206,8820
0.0406,3405
-0.0877,7195
-0.055,5626
-0.0978,8007
0.0339,3997
-0.132,7632
0.0155,4294
-0.00798,5438
0.385,2338
0.909,934
0.114,2918
-0.067,8045
0.132,2753
-0.357,10200
0.209,2036
0.000361,4915
-0.0615,7051
0.285,1330
0.0318,3407
0.348,364
0.0181,3555
-0.37,9051
0.0486,4223
0.235,311
-0.136,8606
-0.0704,7163
-0.437,10200
0.152,3215
-0.244,7006
0.129,862
-0.112,8688
0.557,279
-0.0806,7363
-0.144,7122
0.0202,4334
0.172,293
0.0426,3046
0.022,3524
-0.109,8266
-0.144,9977
-0.0495,7613
0.0318,3683
-0.0218,5694
-0.0789,7211
-0.0395,6610
0.11,3259
-0.284,8585
-0.126,8457
-0.253,10213
-0.126,8890
0.0477,3878
0.11,2288
0.135,2176
-0.00903,5165
0.0808,2260
-0.503,6566
0.0849,3508
-0.384,9166
-0.161,8119
0.179,1501
0.152,1126
0.214,1881
-0.0758,7095
-0.102,8166
-0.168,9179
-0.0159,5634
-0.0288,7921
0.234,1111
-0.682,9393
0.22,2289
-0.0233,5512
-0.0854,8714
0.135,1413
0.0752,3410
0.0734,2603
-0.291,8851
-0.0696,7875
0.226,638
0.114,887
0.145,2217
-0.21,8992
0.214,2266
-0.0851,6693
-0.0654,6202
0.0671,2603
0.257,557
0.0615,2980
-0.111,7572
0.0731,3501
0.11,1634
0.136,1018
0.0485,4082
0.123,1488
0.0843,2906
-0.0425,5540
0.054,2960
0.0182,4289
-0.0919,6961
-0.154,8879
-0.12,7184
-0.174,7963
-0.165,9398
0.0846,2271
0.0174,4311
0.0553,3614
0.0483,3201
0.33,2189
-0.0225,6456
0.0673,2498
0.213,2052
0.432,147
-0.101,6982
0.0433,4084
0.00488,4772
-0.0508,6168
0.0223,4406
-0.199,9412
0.0137,4276
-0.0333,6351
0.124,1151
-0.0717,7789
0.103,1660
-0.16,9813
-0.173,8905
0.044,4257
0.115,1132
-0.0275,6213
-0.094,8556
0.138,2680
0.00735,4740
0.164,2335
0.11,2171
-0.0537,7645
0.233,1845
-0.0806,7183
-0.0337,5938
-0.127,6721
0.151,1483
-0.175,9831
0.126,2848
-0.0164,5637
-0.591,9465
0.0215,4464
0.135,1699
0.0112,4642
-0.0934,8714
0.00892,4734
-0.928,9399
0.0308,3814
0.115,2148
0.146,820
0.3,1021
-0.374,9619
0.193,623
-0.0159,5532
-0.0484,7343
0.19,762
0.175,1425
0.0657,3372
-0.276,10128
0.0466,3303
0.2,563
-0.159,9978
0.0686,3053
0.0646,3972
-0.194,8927
-0.0189,6105
0.104,1170
-0.235,9942
-0.0532,7030
0.479,638
0.159,2012
-0.186,9278
0.0627,3551
0.0435,3979
0.178,1788
0.0439,4183
0.187,1996
-0.107,9124
0.0142,4172
-0.16,7541
0.0471,3583
0.0482,3725
0.432,287
0.0356,3485
0.0483,2915
-0.256,9464
0.0475,3868
0.0426,3921
-0.415,8175
-0.0546,6003
-0.0966,9320
-0.0699,7907
0.0892,2998
-0.0861,8797
-0.00796,4886
-0.0285,6870
0.173,1387
-0.0917,6470
0.682,616
-0.352,7996
0.0175,4873
-0.178,9548
-0.0625,7880
0.0143,4595
0.032,3655
0.526,392
0.125,2214
0.00233,5229
-0.0949,8927
0.108,2752
0.119,2940
0.1,2443
0.074,2850
0.0465,2939
-0.119,8417
0.263,650
-0.254,10239
-0.0996,8366
0.275,1660
-0.0856,7400
0.196,1985
-0.00342,5167
0.211,1351
0.149,244
-0.022,5581
-0.0508,7878
-0.0674,6554
-0.0636,6969
0.0341,3702
-0.374,8995
-0.187,9217
0.0145,4178
-0.157,9692
-0.0106,5232
-0.278,10216
-0.192,8510
0.141,2857
-0.0397,6928
0.00766,4727
-0.247,9450
0.0753,3506
-0.051,6332
0.169,1356
0.142,1707
-0.0316,6338
0.5,2108
-0.0636,6920
-0.0164,5339
0.052,3443
0.0863,2597
-0.176,7087
0.0636,3344
0.00673,4768
-0.273,9033
0.236,499
-0.0852,8717
-0.151,9232
-0.0697,7247
0.094,1775
0.0388,4274
0.0755,2612
0.0157,4447
0.14,651
-0.0259,6347
1.07,35
0.0876,3120
0.0238,4479
0.00826,4626
-0.0385,6446
0.567,2066
0.36,1295
-0.00774,5184
-0.529,8888
-0.0421,6585
0.0918,3036
0.134,1325
0.00581,4818
0.0406,3881
0.101,2562
0.0858,3627
0.062,2245
0.0256,4057
-0.154,9126
0.267,1415
0.0948,3311
-0.212,10015
-0.0331,7123
-0.162,9497
-0.0982,8255
-0.171,9611
-0.0415,6667
-0.0346,7073
-0.255,10457
0.178,734
0.224,1416
-0.146,6210
0.421,779
-0.0445,6390
-0.0807,7805
0.12,2228
0.0885,1782
0.209,1238
-0.0393,5750
-0.0246,5732
0.0587,3294
0.182,1221
-1.02,10428
0.386,45
-0.144,7170
-0.0106,5452
-0.116,9014
0.0976,1703
-0.217,8686
-0.0541,7101
-0.27,9867
-0.0693,8836
0.0478,3426
0.131,1409
0.0424,3738
-0.0367,6359
0.143,2486
0.517,325
0.00343,4731
-0.235,9590
-0.172,8925
-0.251,9004
0.894,618
-0.0574,6909
-0.0452,5731
0.19,1046
-0.0474,6306
0.0597,3721
0.213,2507
-0.0557,7048
-0.0476,6572
0.0627,3208
-0.21,7849
-0.00298,5199
-0.0521,6460
0.076,1844
0.103,2084
-0.0951,6236
0.0878,2181
-0.217,7524
0.0845,2248
-0.112,10195
-0.171,8394
-0.16,9271
0.369,645
-0.0954,8383
-0.0824,8497
-0.0599,7541
-0.092,7108
-0.0662,8100
0.0404,3134
0.068,2103
-0.0943,9209
-0.0494,6889
0.0198,4654
-0.272,9426
0.148,2415
0.00378,4605
0.135,1300
0.0749,2963
-0.0556,7026
-0.28,9984
-0.0938,6492
0.0946,2935
0.0459,3285
0.117,1553
0.134,2155
-0.113,8933
0.11,3453
-0.0167,5818
0.221,121
0.184,337
-0.191,8666
-0.0925,8912
0.351,1073
-0.123,8906
-0.0255,6646
0.142,481
0.0256,4261
-0.104,8267
-0.0695,6915
-0.312,9548
0.0887,2757
0.0801,2032
-0.119,7790
-0.122,8624
-0.378,10003
-0.122,7547
0.0746,3261
0.0299,3583
0.327,48
0.0894,2753
-0.192,9702
0.226,1016
-0.0948,7336
0.27,38
-0.179,8826
0.0186,4633
0.0735,3040
-0.304,9876
0.185,944
-0.0366,5973
-0.365,10339
0.114,1819
-0.00319,4988
0.472,2348
-0.297,10050
-0.0363,6101
0.158,722
-0.034,6148
-0.357,10342
-0.0522,7115
-0.248,10353
0.0734,2655
-0.0145,4767
0.0394,3293
0.446,2165
-0.0275,5505
-0.187,8047
0.163,2858
-4.31e-05,5125
-0.0298,5697
-0.042,5892
-0.0139,5538
-0.0174,5998
0.154,1914
-0.173,8613
0.266,508
-0.0635,6373
-0.00961,5389
-0.103,9352
-0.107,7695
0.036,4097
0.244,1436
0.0184,4069
0.114,2908
-0.166,10130
0.005,4998
-0.031,6374
-0.11,7710
0.157,1214
-0.0786,8997
0.0337,3920
-0.037,6274
-0.188,9974
-0.328,9261
-0.437,8717
-0.00783,5576
-0.123,10237
-0.00723,5225
-0.141,8780
-0.764,10149
0.185,3091
-0.0542,7301
-0.0509,6639
-0.0749,7047
-0.161,10165
0.0869,2529
-0.109,7915
-0.0376,6644
0.0681,1910
0.0919,1294
0.0866,2204
-0.129,9647
-0.0382,6528
-0.0244,7258
0.0644,2729
0.0167,4511
-0.033,6685
-0.0764,6219
0.201,793
-0.159,10206
-0.0638,7271
0.192,1419
0.256,1445
-0.0402,6746
0.0644,3779
-0.12,9947
0.22,418
-0.0295,8752
-0.678,10424
-0.0149,7947
0.0307,4186
-0.0929,7580
-0.327,8605
0.187,1927
-0.0688,6864
0.0123,4487
-0.332,9055
-0.195,9293
-0.0855,5876
0.239,1258
0.0871,2237
-0.0753,6221
0.244,2105
-0.31,10336
0.096,2810
-0.0395,5792
-0.236,10338
-0.0956,7722
-0.663,10097
0.447,1617
-0.0115,5060
-0.0508,6886
-0.0854,7626
0.0338,3666
0.0903,2265
0.339,359
-0.038,5745
0.0806,3103
-0.0546,8666
-0.0434,6022
0.212,372
-0.0996,6839
-0.173,9279
-0.0348,5747
0.00364,4843
-0.0286,7021
0.217,394
-0.0523,6843
-0.125,9212
-0.189,8075
0.297,412
0.181,682
0.0187,4510
0.204,772
-0.195,8403
-0.172,7024
0.0619,2880
-0.145,9699
-0.164,9689
-0.21,9368
-0.114,8163
-0.0349,5731
0.131,1160
0.205,549
-0.0429,6291
-0.106,8216
-0.087,5915
0.0712,2942
-0.00467,5372
-0.0731,7079
-0.00401,5051
-0.178,9546
0.0116,4570
0.459,386
0.0416,3913
0.0194,3768
-0.129,7560
0.392,238
-0.089,6947
0.0916,3300
-0.103,8651
-0.109,8647
0.192,755
0.0146,4619
0.205,2140
0.142,2943
-0.0443,8013
-0.0495,8101
-0.00339,5422
-0.08,8010
0.468,1058
-0.155,10098
-0.0151,5795
0.099,3002
0.0334,4182
-0.0864,6484
-0.0512,5784
0.267,289
-0.0202,5771
-0.0696,7555
0.148,1520
-0.202,10233
-0.0714,6513
0.105,2221
-0.0311,6152
0.0544,2804
0.0238,4367
-0.0735,7142
-0.131,7784
-0.012,5430
-0.0422,7470
0.0339,3577
0.0164,4577
0.196,2644
-0.152,7574
-0.205,9295
0.16,2036
0.0125,4775
0.0197,4318
0.0687,2753
-0.144,8538
0.0179,4649
0.00184,5103
-0.0254,5530
-0.172,7485
0.0361,4227
-0.0884,6201
0.254,696
0.0213,4236
0.252,1192
0.223,996
-0.0132,6353
-0.342,9397
0.203,1599
-0.00201,5149
-0.0668,7097
0.0366,3654
-0.616,8455
-0.0842,6047
-0.199,8709
0.133,1081
-0.034,6303
0.423,434
0.442,735
-0.0133,5545
0.0472,3149
-0.303,9897
-0.0349,6260
0.0686,1984
-0.0383,6627
-0.044,6298
0.0898,2337
0.0663,3049
-0.12,9373
-0.308,10430
-0.0844,8006
-0.199,9016
0.0559,4077
0.0913,2318
-0.0128,5371
0.275,493
0.00277,4866
-0.0845,6803
-0.331,10393
-0.0576,8550
-0.0345,7090
0.145,3270
-0.635,8697
0.552,1143
0.0698,3589
-0.0711,8489
-0.0921,8959
0.27,288
-0.1,7634
0.0226,4396
0.0414,3677
-0.152,10017
0.194,1787
-0.197,9516
-0.167,9012
0.1,1791
0.0225,4469
0.0597,3398
-0.236,10345
0.137,1162
-0.151,8628
0.13,2073
-0.112,7624
-0.226,10286
-0.0714,8507
0.0381,4082
0.0419,3949
-0.31,9543
0.646,822
0.101,2058
-0.104,8697
-0.62,10469
-0.464,10383
0.0454,3626
-0.164,9662
-0.0524,7124
-0.115,9440
0.0171,4097
-0.0434,5642
-0.0167,5431
-0.21,9443
0.0745,2753
0.00147,5122
0.0326,4007
-0.233,10001
0.142,369
0.198,2586
-0.0129,5887
0.0929,2294
-0.0848,6967
0.338,1053
0.0569,3405
0.59,35
0.00666,4782
0.478,162
-0.0835,7721
0.169,1497
0.067,3941
0.347,232
-0.0229,6198
0.00325,5125
-0.175,9789
0.101,2487
-0.318,9937
-0.137,9847
0.00562,4838
0.2,1840
-0.0653,5437
-0.13,8975
-0.0299,5987
-0.091,7924
0.203,698
-0.0707,7966
-0.149,8457
-0.295,10061
-0.108,8277
0.119,1728
0.245,1237
-0.145,8237
0.066,3384
-0.0697,5992
-0.0288,5096
-0.0185,5711
-0.232,10234
0.129,1172
0.151,1172
-0.124,7458
-0.118,7110
-0.0522,7981
-0.179,10135
0.102,3456
-0.114,9429
0.144,2192
0.166,2076
0.0655,3163
0.112,2187
0.068,1796
0.115,1914
-0.0389,6835
0.0713,2913
0.143,853
0.0316,3799
0.17,1929
-0.319,10409
-0.223,10103
-0.153,6810
-0.0935,6623
0.291,44
-0.237,10098
-0.0685,6987
-0.066,7097
-0.146,7587
-0.0487,6199
-0.0182,5897
0.0876,3848
-0.0272,5976
0.181,1046
0.206,1226
-0.0562,7360
-0.0581,7112
-0.0599,7653
-0.128,6884
0.0567,3849
-0.143,8050
-0.0189,5990
-0.268,10372
-0.204,10371
0.0678,3735
0.0554,3640
0.301,474
0.0305,4168
-0.0585,7259
-0.432,10064
-0.0302,5571
-0.023,5041
0.784,1826
-0.055,6578
0.0868,3346
-0.062,6827
-0.147,9059
-0.000603,5021
-0.0242,6152
-0.0779,6470
-0.0625,6784
0.322,292
0.0186,4222
0.0152,4379
0.0792,1917
0.131,2938
0.234,1003
-0.088,6732
0.123,1598
-0.0339,7492
-0.0617,7501
-0.0649,6702
-0.158,7430
0.168,2393
-0.476,10365
0.0368,3819
0.075,1763
-0.0971,7780
-0.138,8362
0.00137,4912
0.00217,5142
-0.0378,6752
0.192,2077
0.126,4248
-0.0981,7182
0.0277,4088
-0.397,10468
0.167,1985
-0.0903,7780
0.0354,4050
-0.00438,5142
0.0402,3545
-0.155,10116
0.124,1837
0.0129,4831
-0.0697,7025
-0.0298,5566
0.118,1506
-0.0619,7058
-0.201,9143
-0.153,8046
0.0788,3569
-0.195,10041
0.266,796
0.0285,4377
0.188,1443
-0.0511,6534
0.00722,5151
0.228,686
-0.818,8810
-0.165,9101
