coef,rank
0.0828,3683
0.0475,3470
0.0639,2757
-0.0952,7551
-0.2,9784
-0.184,9241
-0.0398,5328
-0.129,9929
-0.119,7787
0.0211,4355
0.0409,4146
-0.276,9805
0.189,324
0.0548,2388
0.167,741
-0.0621,6847
-0.0534,5735
0.104,3081
0.185,1211
-0.108,7007
0.0897,3151
0.0594,3671
-0.168,9644
-0.227,9380
0.319,1505
-0.219,10452
-0.0753,7928
0.104,1749
0.165,1395
0.0757,1510
0.212,2813
0.156,398
0.0445,3122
-0.0699,6564
0.117,2350
-0.195,8968
0.0833,2629
-0.102,9102
-0.0185,6072
-0.0373,6405
-0.0899,8624
0.038,3771
0.134,2764
0.0425,2987
-0.432,7054
0.116,2875
-0.00983,5725
-0.0498,7822
0.013,4787
-0.0146,5762
0.017,4468
-0.387,6177
-0.314,7815
-0.691,8252
-0.762,9339
-0.559,8758
-0.123,7663
0.292,948
-0.0247,5943
-0.221,9525
-0.0404,7508
-0.0192,6143
0.274,2864
-0.135,7534
-0.0907,6817
-0.338,8690
-0.21,9796
-0.0214,6247
-0.247,8107
0.208,1321
-0.0996,8496
-0.103,8431
-0.18,8845
-0.0636,7889
0.0501,3584
0.347,501
-0.00663,5170
-0.517,10440
-0.158,8611
0.0319,3919
0.164,1969
-0.0361,7449
0.352,187
0.381,1805
-0.0779,8030
0.0834,2000
-0.125,8541
0.197,781
0.451,340
0.157,1543
0.0662,3181
-0.0246,5932
-0.0915,7795
0.24,1492
-0.187,9816
0.219,1726
0.192,1376
-0.178,10054
0.19,2239
-0.117,8942
0.176,1764
0.0269,4199
-0.0466,6677
-0.0435,6862
0.0558,3327
-0.0755,6457
-0.383,10376
-0.154,6314
0.0329,1782
-0.229,10421
0.177,1795
-0.0219,5547
0.411,167
-0.014,5599
0.0282,3727
-0.0245,6633
-0.00257,5598
-0.291,10427
0.247,1602
-0.07,7244
-0.115,7314
0.0505,2693
-0.067,6982
-0.179,9022
-0.0422,6486
-0.165,8462
-0.338,10109
-0.00242,5118
0.134,1853
0.199,1465
-0.0363,6043
0.0929,2545
0.143,547
0.035,3886
-0.0761,7121
0.247,374
0.0593,4022
-0.0586,7314
0.225,895
-0.112,8896
-0.0449,7750
0.307,2210
-0.228,9017
-0.165,8556
1.19,9
0.0972,1519
-0.0383,6137
0.22,1126
-0.00986,5048
0.0149,4573
-0.236,9304
-0.0932,8634
-0.0455,5838
-0.055,5797
-0.13,8737
-0.109,7591
-0.13,8786
-0.133,9588
-0.067,8839
-0.193,9302
0.0304,4276
-0.0777,7156
-0.0481,7078
-0.119,9214
0.25,882
0.438,67
-0.0593,6221
0.0288,4321
-0.136,8676
-0.0525,7219
0.0513,3398
-0.0969,7459
0.0189,4660
-0.0141,5674
-0.223,10128
-0.0609,6923
-0.275,9967
-0.0278,6326
-0.184,8038
-0.0203,5501
-0.0313,5946
0.112,1124
0.226,1884
0.00783,5031
-0.0516,6321
-0.129,7928
0.000523,5315
-0.213,10321
-0.0661,8190
0.0413,3553
-0.00978,5450
-0.0372,6148
0.105,2169
0.00187,5075
-0.0982,8224
-0.0981,8690
0.0574,4132
-0.0414,5400
0.0424,3534
0.11,2112
0.0862,2404
-0.0432,6219
-0.0976,7931
0.284,968
-0.143,9667
-0.0601,8369
-0.0065,5417
-0.235,8969
0.027,4175
-0.194,7744
0.17,2287
0.417,290
0.0365,3425
-0.51,9955
-0.0623,5995
0.469,297
-0.189,7256
-0.0882,9073
0.0571,3027
-0.0521,7087
0.124,1619
-0.202,8738
0.0866,3022
-0.159,10126
-0.239,10251
0.0417,4446
0.000155,5039
0.0178,4609
0.444,982
0.0771,1972
-0.00752,5269
0.00493,5186
0.216,348
-0.13,8882
-0.145,8466
-0.164,10097
0.0183,4113
-0.234,5846
-0.371,6012
0.593,1089
0.397,75
-0.00652,5089
0.00447,5104
-0.168,8750
-0.0458,5947
0.222,582
0.0706,2963
-0.107,7732
-0.269,10288
-0.0743,7746
-0.432,8932
0.568,924
-0.163,9990
-0.334,10262
-0.0891,8183
0.0933,3036
-0.0218,5493
0.0868,2789
0.0116,4729
0.17,1335
0.111,2035
-0.0457,6931
0.298,386
0.0779,2750
0.0795,2086
-0.133,9252
-0.0494,6882
-0.075,7409
-0.399,10416
-0.139,9719
0.0926,2003
0.0482,3851
-0.324,10421
0.0235,4193
0.015,4696
0.0446,3922
-0.0274,5995
-0.0367,6836
-0.0989,6314
-0.139,9324
0.0756,3580
-0.0122,5153
0.202,282
0.0403,3653
0.0518,4013
-0.174,10086
-0.0112,5686
0.321,738
0.0628,2720
0.0652,2791
-0.129,8763
-0.0343,6576
-0.107,7178
0.523,432
-0.0482,8096
0.162,1400
0.22,1095
0.158,1620
0.289,276
0.149,964
0.103,2389
-0.093,8559
0.429,160
-0.195,8529
0.189,932
-0.062,6477
-0.0471,6547
-0.0609,7927
0.161,2383
0.0652,2359
0.0755,3675
-0.419,10297
0.0124,4519
-0.0968,8533
0.311,434
0.137,1240
0.621,7
-0.0947,7059
0.0709,2734
-0.0126,5525
0.142,465
0.0676,3124
0.243,384
-0.0194,5765
0.0913,1727
0.142,1999
-0.0708,8087
-0.323,6565
-0.118,6212
-0.207,10286
0.0171,4062
0.135,295
0.0414,3470
-0.116,7048
-0.121,8357
0.0527,2954
-0.114,10234
-0.0059,5270
0.171,1646
0.187,1820
0.18,1542
0.00231,5119
-0.111,7732
0.578,2063
0.127,1692
-0.176,8187
-0.0386,5886
0.109,1273
-0.132,8274
-1.35,9945
-0.115,9222
0.21,2244
0.616,41
0.0807,1505
-0.0357,5696
-0.0336,4523
-0.692,9399
-0.0571,6411
-0.319,9792
-0.136,9163
-0.106,7447
0.00973,5104
0.0477,2289
-0.0786,7146
-0.257,9583
-0.191,6493
-0.00789,5303
0.14,1283
-0.136,9909
-0.082,6789
-0.191,10055
-0.0503,5913
0.0534,2997
0.245,389
0.0168,4621
0.144,2112
0.0466,4095
-0.227,9631
0.31,445
0.033,3691
0.0861,2501
-0.0528,6179
-0.0463,7376
-0.0856,7492
0.403,437
-0.0771,8054
-0.0121,5349
0.158,1941
0.155,3241
0.225,582
-0.264,9765
0.00164,4670
0.00108,4917
0.303,636
-0.24,9043
-0.0939,7368
-0.571,10444
-0.116,7163
-0.0976,7971
-0.0117,5523
0.105,3911
-0.0822,7140
-0.0662,7056
0.0817,2351
-0.206,9945
0.0362,3555
-0.0516,6190
0.466,641
-0.618,9705
-0.0861,8541
0.0981,1383
-0.159,10137
0.057,3826
0.0437,2765
-0.33,9228
0.0898,2273
-0.0654,7778
0.307,1106
0.158,1895
0.231,695
0.0229,4600
0.295,270
0.262,75
0.111,3416
-0.0713,6040
0.417,1795
-0.229,8727
-0.0127,5712
-0.053,6394
0.101,2771
-0.0865,8231
0.101,2426
0.0895,3533
0.0353,4171
-0.118,8621
0.341,124
0.142,981
0.286,1780
0.732,576
0.163,484
0.0251,4011
-0.0934,8050
-0.0286,6106
0.0382,4258
-0.0847,6967
0.0742,2355
0.0829,2712
0.168,1507
0.294,1632
-0.0229,5500
0.0365,3524
-0.0187,5780
-0.0268,5947
-0.0981,8030
0.157,2688
0.0549,2326
-0.0602,6869
-0.0878,6827
-0.108,9523
-0.048,6205
0.0366,3857
-0.0435,6535
0.296,1175
0.0865,2735
0.0874,2785
-0.0373,6110
-0.0239,5338
0.0442,4115
0.073,3503
0.122,718
0.304,991
-0.277,8453
-0.212,9553
0.163,2134
-0.0673,6540
0.0374,3715
-0.0807,7536
-0.057,5975
0.188,157
-0.386,9904
-0.0501,5828
-0.108,7801
0.0102,4486
-0.133,8660
0.107,2622
-0.123,8028
0.113,2766
0.102,1624
0.135,1671
-0.0286,8441
0.0437,203
0.00687,4389
0.025,1026
-0.0146,8216
-1.01,9949
-0.341,10225
0.595,2059
0.0772,2602
0.0214,4297
0.398,843
-0.145,7716
0.0407,4089
-0.0383,6618
-0.0513,6107
0.107,2163
-0.00916,5164
-0.027,7072
0.000891,4815
0.0662,2987
0.287,2412
0.786,553
-0.403,9891
0.286,2245
0.0842,3024
0.0994,2691
-0.333,8283
-0.0903,6887
0.164,1921
-0.0955,5834
-0.000497,5193
0.0455,3519
-0.328,9440
-0.0351,6139
-0.0357,6765
0.094,1714
0.0935,3655
0.0817,3043
0.278,236
-0.104,6707
-0.0883,7316
-0.0248,6243
0.0484,1893
0.025,4338
0.0338,3996
-0.235,10010
-0.0472,5810
-0.105,7443
-0.101,8088
-0.0289,5465
-0.0645,7208
-0.123,8043
-0.027,5981
-0.0569,7552
-0.106,8153
-0.134,8962
-0.0832,8612
-0.106,6971
0.0551,4198
-0.05,6804
0.373,19
0.191,2181
-0.173,9746
-0.00659,5267
-0.0991,6658
0.0123,4619
-0.201,9997
-0.0366,5313
-0.0742,8300
-0.028,5867
-0.143,9465
0.0684,2742
0.00382,5054
-0.0224,5962
0.0402,3813
-0.105,7737
-0.281,9577
0.125,771
0.0829,1822
0.107,3404
-0.00657,5106
0.0433,3589
0.103,2662
0.141,1956
0.253,60
0.0909,2111
0.313,1640
-0.144,8941
0.0935,2226
-0.205,6565
-0.0972,8419
0.879,420
0.165,157
0.18,664
-0.0326,6618
0.247,2748
-0.213,5750
-0.299,8554
0.102,3600
0.223,599
0.0343,4414
0.268,250
0.0126,4604
0.0805,2810
0.0831,2345
0.236,626
0.227,658
0.166,1410
-0.000723,4948
-0.148,9395
-0.0409,6383
-0.159,8250
-0.115,9060
0.175,1832
-0.16,8307
-0.0782,7118
-0.156,9187
-0.6,8661
-0.527,6657
0.0882,2809
-0.226,8160
-0.286,9828
0.019,4461
-0.0761,6526
-0.123,8863
0.0315,4033
-0.0497,7441
0.0391,3864
0.00699,4777
0.185,1062
0.123,2441
-0.036,5943
0.00168,4949
0.0374,3942
0.148,385
-0.278,8889
-0.0997,7527
-0.0096,5129
-0.128,8313
0.0815,1518
0.176,1129
0.235,2376
-0.0402,6401
0.0366,4071
-0.366,10230
-0.0183,6074
-0.118,7827
0.0609,3682
0.0882,2514
-0.00533,5241
0.0149,4663
-0.0553,8441
-0.112,9164
-0.592,8836
-0.276,6493
-0.0268,5550
-0.11,9342
-0.296,9464
-0.108,7124
0.654,113
-0.114,7238
0.313,181
-0.292,9416
0.0222,3879
0.0438,4040
-0.68,9170
0.596,703
0.0642,4102
-0.15,9436
-0.0467,6328
0.456,15
0.497,401
-0.194,7449
0.098,3716
0.0533,3031
0.232,287
-0.161,7437
-0.0341,6085
-0.0808,6198
-0.146,9531
-0.0093,5533
-0.0382,7025
-0.0103,5944
-0.112,8321
0.117,1110
0.00345,5062
0.0496,2954
-0.0342,6220
0.0182,4409
0.00527,4700
0.343,1048
-0.219,7772
0.0842,2748
-0.0657,6739
-0.074,7550
-0.0712,6680
-0.0353,5871
0.0528,3654
0.0283,4176
-0.00118,5232
3.23,277
0.0796,3585
-0.27,7827
0.0976,3377
-0.173,8867
0.0974,2133
0.116,3112
-0.0587,6645
-0.0858,7658
0.241,627
-0.0714,7452
0.0138,3651
-0.0941,7029
-0.341,6775
-0.0325,5267
0.127,1942
0.0509,2720
0.051,3423
0.0462,3946
-0.0742,7394
-0.256,8429
-0.0468,7004
-0.106,7971
0.117,850
-0.0532,6475
0.198,1775
-0.511,10267
-0.165,8247
0.498,187
0.123,1225
-0.181,9419
0.186,568
-0.0948,7264
-0.202,7546
0.0568,3036
0.0434,3265
-0.308,9825
-0.0361,5970
0.076,3083
0.0983,3602
0.143,999
-0.00433,5189
-0.173,8536
0.226,785
-0.0495,5876
-0.149,7605
-0.0298,6074
-0.0976,8626
-0.0842,8079
0.214,1096
-0.0322,6424
0.0585,4183
0.063,1894
-0.0705,7904
-0.286,9361
0.137,2218
0.584,246
0.0338,4316
-0.0663,6828
0.0188,4555
-0.16,7977
-0.198,9388
-0.0235,6331
0.124,1220
-0.0533,7502
0.112,1612
0.0844,2113
-0.0415,6535
0.118,2443
-0.0525,6458
0.000571,5101
-0.0144,5701
-0.0751,7961
0.112,3062
0.173,840
0.289,1138
-0.125,8506
0.15,457
-0.23,8224
-0.198,9633
-0.121,8289
-0.57,10387
0.0352,3966
-0.0245,5950
-0.332,9951
0.0207,4465
0.309,2662
-0.0529,6908
0.21,671
-0.0879,7990
0.0684,2611
0.2,1080
1.35,1131
0.0354,3638
0.401,41
0.0871,2023
-0.0769,5995
-0.0781,6002
-0.154,9464
0.113,1678
-0.00121,5019
-0.122,8897
-0.213,9693
-0.139,8218
-0.164,8847
-0.0273,6100
-0.0739,7933
-0.0662,7666
0.11,1956
0.0269,4679
-0.247,9602
-0.114,9752
0.0133,4496
-0.093,7519
0.111,1734
0.0932,3626
-0.00142,5160
-0.00225,5086
-0.19,9391
-0.0374,6156
0.159,2076
0.363,846
0.00423,4833
0.216,162
-0.108,9160
-0.0657,5877
-0.146,9353
-0.0114,5697
0.248,1239
0.0232,3991
0.0238,3993
0.278,1026
0.404,90
-0.29,10176
-0.235,6570
-0.0137,5030
-0.035,7000
-0.0332,6473
0.0475,3920
-0.0848,8740
-0.0725,5936
0.0855,960
-0.12,8060
-0.193,8216
-0.223,7503
-0.251,6762
-0.00207,5234
0.0394,3716
0.195,201
0.0408,3719
-0.00357,5124
0.471,575
-0.0192,5370
-0.0468,7463
-0.102,9129
0.2,1371
0.247,1459
-0.193,9414
0.0278,4159
0.0229,4004
-0.171,9448
-0.0552,6410
-0.228,10086
-0.205,10146
0.351,1131
0.00514,4658
-0.121,7208
-0.0871,8302
0.132,2423
-0.0224,6539
-0.101,7526
0.0828,1338
0.332,418
-0.0934,7892
0.164,570
0.658,572
-0.0805,7070
0.0582,1749
-0.0751,7524
-0.118,8288
0.179,1212
0.153,2283
0.238,1746
0.0182,4228
-0.0373,6719
-0.0758,6507
0.267,1210
-0.498,10471
-0.132,8393
0.0103,4787
-0.00566,5234
0.969,799
0.029,4395
-0.111,6967
-0.1,8235
0.214,581
-0.0885,5937
-0.126,9088
0.379,576
0.0346,4257
-0.102,7991
-0.0194,6082
-0.0497,6634
-0.15,9223
0.142,823
0.0764,3373
-0.216,10265
0.0191,4292
0.0578,2575
-0.0849,8899
0.0465,4267
-0.125,8144
-0.0177,5883
-0.177,9748
-0.0433,6613
-0.536,7449
0.845,140
-0.0156,5359
-0.475,8411
-0.0939,8227
-0.0199,5229
0.19,591
-0.099,8321
-0.00556,5112
-0.325,10392
0.268,1263
-0.0496,7842
-0.0337,6305
-0.108,8124
0.165,2463
-0.0817,6265
0.129,1810
0.0253,3671
-0.132,8980
0.00894,4697
0.0637,3055
0.232,202
-0.142,10192
0.11,1204
0.0265,4171
0.434,239
0.506,1299
0.00806,4595
-0.108,7997
-0.0132,5566
-0.107,7420
0.0411,3408
-0.303,10065
-0.28,9736
0.32,371
-0.233,10259
-0.0216,5613
-0.559,9295
-0.0796,7355
-0.186,7847
-0.0155,5660
0.0518,3374
0.131,969
-0.074,6244
-0.0774,7754
0.0703,3292
0.091,791
0.0131,4580
-0.114,8538
0.144,1470
0.142,1157
0.0761,3575
-0.245,9809
0.18,2332
0.346,405
0.152,2093
0.645,113
-0.412,8032
-0.21,9998
0.153,2577
-0.0256,5874
-0.095,7552
-0.0729,6861
0.232,2349
0.234,229
-0.114,8410
0.229,645
0.0963,3756
0.071,2296
0.119,2015
-0.0272,6401
-0.0369,6418
-0.26,8384
-0.152,9252
-0.177,7019
0.0495,3314
-0.081,9560
0.0973,3048
0.0185,4301
0.032,4260
-0.0499,6909
-0.22,10427
-0.08,8155
-0.0228,5441
0.102,1448
-0.0428,6826
-0.138,9958
-0.025,6520
0.0848,1990
-0.0344,6259
0.0448,4138
-0.0276,5763
0.0206,3831
-0.00673,5428
0.0294,4053
-0.0838,7824
-0.0416,6248
0.0465,4086
-0.225,9331
0.137,993
0.14,1125
-0.093,7253
0.172,589
-0.353,9424
0.0716,1941
0.0284,3890
-0.0579,7333
0.0505,4019
-0.0502,7522
0.319,1285
-0.0666,7332
0.00404,4769
-0.0888,9024
0.0882,2587
-0.204,9990
-0.0727,6983
-0.228,8637
-0.0111,5281
0.0623,2695
-0.165,8733
-0.199,9916
-0.177,7819
-0.00432,4993
-0.0518,6791
-0.0102,5680
0.017,4415
-0.0518,6686
-0.0833,7597
-0.173,8724
-0.0671,6625
0.00159,5004
-0.0648,6449
-0.221,10136
-0.0417,6197
-0.255,9404
-0.155,9174
-0.161,9132
0.108,2623
0.0987,2163
0.0104,4464
0.527,2225
-0.0593,6344
0.0244,4062
0.0917,1965
0.022,4333
0.121,2493
-0.0944,8528
-0.0901,8087
-0.0948,8385
-0.456,9476
-0.625,7495
-1.35,10469
-0.0794,6756
-0.187,8045
-0.326,8941
-0.13,8285
0.168,1377
-0.0144,5256
0.0321,4156
-0.0954,9350
-0.143,8145
-0.245,9550
0.104,2434
-0.0132,5254
-0.0615,7314
0.199,145
-0.14,8435
0.125,1934
-0.0745,6418
0.117,717
-0.173,8337
-0.0291,6432
-0.111,6951
0.0604,3028
0.139,2126
0.0338,3930
-0.015,6159
-0.0426,7110
0.0686,2974
0.00438,4765
0.452,787
0.926,696
0.0812,1699
0.0568,1873
0.281,871
0.161,1253
-0.263,6372
-0.268,6697
0.108,1051
0.0966,2308
-0.0629,6680
0.00585,4975
-0.121,8765
-0.00368,5008
0.0765,2696
0.0212,4034
-0.114,9914
-0.0964,8667
-0.12,9446
0.00409,5005
-0.00347,5447
-0.0767,7849
0.0109,4600
0.0407,3246
0.0748,3877
-0.192,9727
0.0948,1484
-0.0224,5759
-0.069,6396
0.0445,4263
-0.0224,5967
0.0609,3842
-0.0351,7254
-0.133,9226
0.000415,5580
0.0684,4195
0.0271,2234
-0.0103,5180
-0.0273,5753
-0.218,7321
-0.101,6831
0.0484,3977
-0.117,7732
-0.248,8076
-0.237,9789
0.363,1698
0.13,2663
-0.0525,6928
0.211,1524
-0.249,8046
0.00807,4719
0.0385,3917
0.00075,4708
0.0688,2530
-0.185,9468
-0.223,6353
-0.17,6288
0.306,888
-0.103,8362
0.0517,3177
-0.0976,8897
-0.0219,5795
0.0224,4603
0.182,2182
0.00463,4741
0.105,259
0.0491,3745
-0.083,7912
0.0736,3226
0.0744,3351
-0.051,6070
-0.0704,8505
0.0379,3053
-0.0134,5479
-0.0429,6555
0.0959,1841
0.216,2119
-0.127,8121
-0.125,8900
0.253,340
-0.0106,5242
0.0886,3688
-0.32,8861
0.138,978
-0.0719,7811
-0.0755,7679
0.783,1
0.0382,4254
-0.283,9742
-0.0262,5963
0.162,980
-0.0504,6551
0.0552,3434
-0.101,6102
0.0376,3881
-0.018,5981
-0.0456,6307
-0.00677,5118
-0.0544,6692
-0.081,7245
-0.0586,5713
-0.0273,5969
-0.00674,5482
-0.335,10083
-0.219,9557
-0.0633,6317
0.0901,3318
-0.03,6229
0.228,298
-0.133,8778
-0.0837,6843
-0.29,9436
0.353,1236
0.00953,4319
0.00944,4313
0.0637,2973
-0.0277,6241
-0.133,6460
0.12,911
-0.0485,7240
-0.0318,5881
0.044,3902
-0.172,8023
0.00199,4768
-0.0617,6804
0.115,2089
-0.0838,7992
0.505,4
0.036,3563
0.073,3390
0.108,2160
0.147,1234
0.029,3872
-0.0285,5550
0.0231,4743
0.12,2416
0.136,1266
-0.0373,7195
0.0498,2791
0.00376,4816
0.227,2388
-0.195,8285
-0.0824,6991
0.375,322
0.0219,4396
-0.086,8684
0.0661,2844
0.0835,3095
0.186,760
0.101,2194
-0.0224,5446
0.379,889
0.0938,3015
-0.0125,5006
0.21,1107
0.0386,3441
0.0877,3358
-0.0469,6116
-0.0938,10053
0.188,2666
-0.022,5713
0.135,436
-0.0219,5587
0.075,2288
0.723,1874
0.0762,4253
-0.144,7696
-0.138,9530
0.104,1742
-0.339,9869
-0.34,9487
0.0564,2522
-0.298,10463
0.933,2
-0.0722,7513
0.00844,4959
0.136,1567
-0.227,10023
-0.0133,5801
-0.0844,7525
-0.227,10387
0.0498,3429
0.067,2631
-0.273,9808
0.142,2787
0.326,70
0.0992,2528
-0.0946,7536
0.0268,4060
0.0787,3459
-0.0893,7455
0.0687,1477
-0.0384,7297
-0.129,6025
-0.389,6485
0.243,2665
-0.0512,6182
0.000154,5082
-0.0595,7887
0.0847,2587
0.105,2608
0.0462,3670
-0.154,9604
-0.00288,5150
-0.169,8140
0.119,2382
0.136,1930
-0.00384,5150
0.0524,3676
0.0182,4543
0.121,1515
-0.048,6594
0.112,2583
-0.141,8859
0.339,335
0.0817,2585
-0.0139,5863
-0.13,8649
0.0588,3600
-0.245,8787
0.364,1932
-0.212,10034
0.00826,4922
0.109,2954
-0.118,7246
0.274,229
-0.124,8985
-0.0362,6471
0.0686,2375
0.125,493
0.363,533
0.153,1461
0.072,3028
0.168,880
0.0513,3225
0.123,1836
-0.107,8042
0.0112,4454
0.0196,4668
-0.0211,6321
0.0773,2695
-0.057,6338
0.0685,3816
-0.041,6324
-0.183,8681
0.0496,2957
-0.132,7850
0.0844,2376
-0.03,5992
0.158,2611
0.216,994
-0.153,9896
0.0461,3544
-0.15,9422
-0.0829,7505
0.12,2741
0.177,292
-0.0367,7122
0.517,186
-0.174,6797
0.139,1455
0.0924,2452
0.0067,4609
0.251,352
-0.0248,6058
0.0307,4414
0.145,2118
-0.0825,7533
-0.188,9898
-0.14,7723
0.155,1812
0.0996,2682
0.000291,4855
-0.13,6660
0.136,860
-0.104,8369
-0.0876,8119
0.0379,3676
-0.223,9122
-0.355,10015
-0.129,10053
0.181,396
-0.0157,5193
-0.0959,8933
0.119,2627
0.0648,3705
-0.183,9579
-0.054,6837
0.0294,3604
-0.117,8633
0.0216,4471
0.108,2030
-0.0924,8475
-0.0584,7572
-0.148,8107
-0.0718,6921
0.182,959
0.363,1497
-0.284,9249
-0.00734,5382
0.0975,2620
0.153,1631
-0.00625,5250
-0.516,10444
-0.041,5964
-0.0759,8252
-0.459,10213
-0.177,9952
-0.059,6962
0.121,2430
-0.0687,7807
-0.0776,7755
0.0649,2315
0.364,1012
-0.0598,5876
0.186,1990
0.00873,5056
-0.0684,7332
-0.0655,7970
0.0912,3358
-0.0518,6376
-0.125,8110
-0.0206,5573
0.203,587
0.0759,3666
0.0462,4231
-0.0302,5185
-0.691,8355
-0.0288,5874
0.324,516
0.121,2146
0.0107,4774
-0.0678,7819
-0.0184,5914
-0.183,8302
-0.0283,5782
0.181,1333
-0.0433,7522
-0.0811,9462
-0.0806,8649
0.111,3185
0.257,817
-0.0138,5256
-0.103,8558
-0.07,9380
-0.0865,8367
-0.11,7805
-0.485,10331
0.335,881
0.225,1874
-0.0765,7498
0.0504,2657
0.0392,3812
-0.287,10214
0.176,1090
0.0155,4629
-0.0764,8381
-0.148,7036
-0.424,6945
-0.0823,6864
0.0375,3829
0.0377,4010
0.37,427
0.0944,2737
0.156,1864
0.151,1749
-0.00972,5658
-0.000394,4998
-0.0229,5903
0.201,1275
-0.051,6533
0.439,248
-0.0624,7299
-0.126,8665
-0.0866,7067
-0.217,9085
-0.154,7483
0.159,1067
-0.152,8106
0.00262,4933
-0.137,8424
0.0197,4536
0.121,1522
0.00554,5059
0.452,2030
0.0233,4448
0.892,1079
0.16,227
-0.000158,5169
-0.595,7911
