coef,rank
2.2,69
-0.26,9437
-0.123,7616
-0.163,7177
-0.178,6617
0.291,314
-0.0839,8395
0.000389,4851
0.103,2679
-0.0551,6316
-0.027,6164
0.00764,4725
0.0777,2477
-0.244,9899
0.157,2702
-0.117,5082
0.11,508
0.0514,2012
-0.162,9582
-0.143,9173
0.0225,4559
-0.366,9219
-0.109,8166
0.102,2241
-0.204,7939
-0.0672,6508
-0.0205,5949
3.19,5
0.25,1095
-0.0557,7167
0.0602,3425
-0.0702,5907
-0.0665,6641
-0.357,9689
0.139,1042
-0.152,10233
-0.0601,7362
-0.132,7476
-0.0632,6824
-0.282,10242
-0.0573,7319
-0.0525,8569
-0.0169,5442
0.128,1433
0.189,1265
-0.111,7384
0.0127,4104
-0.144,10396
-0.252,9627
-0.183,9893
-0.0991,7557
-0.138,7918
-0.0664,7013
-0.0677,8458
0.131,2087
-0.0247,5610
-0.0829,5347
0.0148,4680
0.0527,2483
0.129,928
-0.395,10391
0.049,3510
-0.0104,5667
-0.0283,6885
-0.148,9832
0.0758,2089
-0.0469,7265
-0.0623,7493
-0.133,8636
-0.378,8016
-0.0308,6615
-0.0331,6231
-0.0503,6409
0.0264,4282
-0.125,7831
-0.00705,5476
-0.0996,8690
0.0784,2305
0.0318,3707
0.0682,2993
-0.119,6154
-0.138,7568
-0.0349,7036
-0.111,9142
-0.15,9276
0.136,2576
-0.115,8861
-0.0923,6240
-0.0224,6194
0.252,3
-0.0324,5914
0.0142,4704
0.247,1360
-0.191,9033
-0.0756,7125
0.0105,4578
-0.139,7501
-0.0696,8069
0.00464,4941
-0.173,9346
0.0949,1517
-0.0718,7650
0.0246,4163
-0.388,10366
-0.0461,5718
0.076,3503
0.137,2559
0.105,2648
0.202,1035
-0.108,7793
0.0379,4331
0.181,1301
0.0965,1254
0.0107,4485
0.0901,2840
0.297,140
-0.0127,5481
-0.0154,5150
-0.109,8109
0.0549,2355
0.0757,1991
-0.0139,5788
-0.0792,6243
-0.384,9694
-0.0361,6720
-0.0895,6720
-0.113,6955
0.175,1138
0.423,53
-0.0357,6035
-0.143,9897
-0.00548,5601
0.245,1100
0.0215,4444
-0.967,9662
0.0207,4509
0.0128,4616
-0.00243,5161
0.328,1123
0.0663,2204
-0.0536,6230
-0.0169,5297
0.0194,4300
0.223,191
0.0786,3219
-0.0152,5435
0.0275,3822
-0.257,9637
-0.254,10278
0.0816,1932
-0.151,5433
-0.133,8730
0.00165,4647
-0.189,9634
-0.119,8253
0.0461,3562
0.238,1497
-0.0114,5423
-0.0742,6817
0.0934,2498
-0.0157,5490
0.0538,2125
0.0247,4328
-0.136,8520
-0.0943,8837
0.147,624
-0.0945,7932
-0.209,10422
-0.0535,6371
-0.0163,4864
0.313,42
-0.0596,7767
0.112,270
0.0381,3787
0.281,22
-0.0571,6266
0.101,3485
0.184,22
-0.103,8871
-0.0954,7374
-0.0446,7109
-0.066,8091
0.139,352
0.0142,3972
0.0794,2546
-0.0738,8011
0.0801,3038
-0.0381,6769
-0.449,9902
0.125,1242
0.0353,3593
-0.0694,9345
-0.0317,6230
-0.0919,7223
-0.0874,6403
0.0982,1709
0.104,2290
0.0646,3824
-0.0417,7480
-0.0607,6162
0.0845,2568
-0.269,9415
0.0351,3348
0.0373,4019
-0.0113,5322
0.345,470
-0.0637,6944
0.0128,4572
-0.0201,5888
-0.217,10419
0.102,1761
-0.0549,6439
0.0156,4350
0.189,1061
-0.0288,6871
-0.119,9443
0.102,2525
-0.0367,6084
-0.0797,6288
-0.356,5867
-0.0355,6201
-0.0848,8801
-0.085,9474
0.0044,5017
-0.188,7971
-0.259,9966
-0.0172,5669
-0.0795,8627
-0.0505,7940
-0.253,9475
-0.0509,6598
0.263,1097
0.244,1259
0.0373,2776
-0.169,9048
-0.0847,7285
-0.443,9488
-0.146,8611
0.124,2548
0.318,1687
0.0673,3994
0.00867,4763
-0.0389,6722
0.0497,3339
0.331,50
-0.163,9115
-0.14,8288
-0.0833,8043
-0.164,8767
-0.031,6397
0.0368,3086
0.117,2964
0.119,3046
0.392,443
0.51,805
0.121,1672
0.0757,2166
0.194,500
0.107,2213
0.196,1073
0.0877,2848
-0.137,9628
-0.0525,6759
0.0698,3383
-0.0615,7159
0.126,1873
-0.394,9350
-0.174,8869
-0.0632,9114
-0.161,9222
0.112,1747
0.118,2430
0.252,278
0.235,351
-0.0602,6463
0.0414,3794
-0.113,8297
0.178,1729
-0.0542,6958
0.143,1245
0.151,1994
-0.159,8920
-0.236,9502
0.096,2721
0.293,286
-0.0183,6127
0.0537,3460
-0.0429,6021
0.00164,4913
-0.192,8717
0.0069,4783
0.00631,4864
0.0951,1859
0.298,1348
-0.0913,8393
-0.108,7638
-0.305,9696
0.0947,2232
-0.133,9286
0.024,4313
0.002,4911
-0.247,9930
-0.419,9763
0.111,854
-0.105,7520
0.0272,4126
-0.256,8255
-0.113,7347
0.00626,4732
0.0797,1505
0.107,1691
0.0433,3921
-0.0456,5591
0.18,2038
0.0152,4658
-0.308,9626
0.278,735
-0.158,7776
-0.177,9753
-0.105,7317
-0.293,9036
0.0657,2295
0.119,1520
-0.206,10303
0.0344,4058
-0.107,9670
0.746,545
-0.0175,6213
-0.0435,7034
0.819,0
0.0793,3088
-0.13,7818
6.01,28
-0.0592,7702
0.000808,5165
0.0781,2640
-0.0121,5580
-0.219,10351
-0.272,9230
0.0164,4209
-0.217,4532
-0.184,8575
-0.00152,5212
-0.0537,8031
0.0823,3280
-0.0385,6894
-0.0931,7628
0.223,3050
-0.0597,4985
-0.749,8568
-0.503,7524
-0.193,5346
0.145,2036
0.368,524
0.249,408
0.0395,3905
0.0714,1816
0.0176,3782
0.828,1046
0.608,57
0.0509,3773
-0.306,8301
0.0856,2664
0.194,102
0.0145,4440
-0.0891,7038
-0.0533,7105
0.213,342
0.246,1015
0.0609,2668
0.00094,5012
0.576,43
-0.19,9447
-0.00923,4940
0.29,430
-0.0714,7841
