coef,rank
0.532,1755
-0.0411,5679
-0.00227,4892
0.226,2216
-0.144,6260
-0.0183,5342
-0.115,9249
-0.0191,5326
-0.115,7518
-0.0909,7160
0.0777,2583
-0.0712,8275
0.156,792
0.238,927
0.0856,3632
0.00598,4338
-0.0666,8906
-0.103,10061
-0.022,5807
-0.104,8336
-0.0661,6540
0.76,276
0.0509,3476
-0.00906,5337
0.108,3446
-0.358,10270
0.0133,4580
-0.23,5381
-0.13,7692
0.0131,4677
0.0495,3695
0.234,2355
0.143,2002
0.0898,3565
-0.034,6191
-0.00528,5328
0.0366,3854
-0.216,8849
-0.164,9142
0.0337,3904
0.0546,2671
0.0129,4440
-0.289,10075
-0.0263,6250
-0.128,8137
0.0685,3369
-0.0262,6583
-0.0271,6936
-0.161,8236
-0.0624,7112
-0.0714,6820
0.0674,3442
0.0665,3315
0.0129,4418
-0.131,8728
0.561,51
-0.334,8478
0.0938,3032
-0.0639,8391
0.183,291
0.0215,4473
0.117,1964
-0.159,10111
0.0175,4137
0.0481,3134
0.0299,3799
-0.0175,6014
0.22,270
-0.0293,5900
-0.724,10177
-0.0126,5740
-0.0855,8078
-0.00372,5083
0.116,2419
0.182,1896
0.0813,2723
0.00921,4737
0.0825,2196
-0.105,9237
-0.0674,7607
0.222,3012
0.357,494
-0.019,6221
-0.147,9834
-0.227,10159
0.0596,3850
-0.0488,6921
-0.257,8783
0.0115,4284
-0.0407,7596
-0.0877,7200
-0.114,8014
-0.197,8771
-0.0276,5761
-0.192,9359
-0.0628,7734
-0.142,7546
0.104,1325
-0.0573,7119
-0.0964,7804
-0.0583,7653
-0.152,9526
-0.136,9464
0.0734,3430
0.0558,4018
0.182,1829
0.431,345
0.00423,4927
-0.144,8472
0.0832,2961
0.534,629
-0.183,8878
-0.0101,5574
0.0627,1866
0.129,2069
-0.0126,5530
-0.0103,5378
0.0577,3427
-0.0483,6494
-0.00302,5110
0.145,501
-0.053,7659
-0.0014,4881
0.393,1093
0.0578,2684
-0.154,7930
0.174,2124
0.139,1625
-0.115,7914
-0.0485,6451
0.0613,2516
0.0799,2900
-0.065,6433
-0.0754,7889
-0.529,7283
-0.262,8951
-0.07,7890
0.0533,3253
0.0454,3929
0.0466,2975
0.128,2358
0.265,555
-0.119,8377
0.00148,5154
-0.0749,6784
0.291,630
-0.00359,5179
0.15,2145
-0.0843,7670
-0.0364,6768
0.0448,3895
-0.0517,6776
-0.203,8047
-0.0637,6925
-0.0396,6022
-0.0622,7222
0.0202,4661
-0.0559,6852
-0.131,8158
0.218,699
0.433,124
-0.0172,6144
-0.00348,5192
0.175,1631
0.0405,3516
0.189,247
-0.0264,6010
0.0415,3482
-0.0179,5376
-0.247,8839
-0.0129,5834
0.227,129
-0.00281,5386
-0.23,10221
0.0397,3278
0.118,2150
-0.278,8839
-0.0342,7377
0.0535,2909
-0.025,5671
-0.0918,8690
-0.0858,8718
-0.146,10210
-0.127,10393
-0.171,9942
-0.0911,8531
0.118,2264
0.0118,4716
-0.221,7640
-0.0427,7027
-0.0127,5117
-0.0887,9884
0.144,1094
-0.266,10011
-0.245,8944
-0.127,9514
-0.0995,7994
0.0042,4944
0.0365,3203
-0.0438,5774
-0.136,8615
-0.323,9906
0.0631,2272
0.235,853
-0.0626,6597
0.27,908
0.0227,4085
0.175,1546
-0.0197,5869
0.0995,1445
-0.113,9232
0.312,466
0.142,1835
-0.203,9508
0.00754,4420
0.0609,2597
-0.105,8310
0.105,2257
0.173,2348
-0.351,5818
0.143,1651
0.0332,3517
-0.0302,7054
-0.00534,5242
0.236,1938
-0.316,10275
-0.0582,7103
0.0243,3727
-0.0589,8293
0.038,3994
-0.196,9794
0.242,1258
0.247,1234
-0.0445,7842
0.139,1823
-0.11,7894
-0.0696,5393
-0.235,9898
0.114,2698
-0.223,7746
0.0502,4263
0.114,1395
0.114,1733
0.121,1585
-0.127,9101
-0.0548,6353
0.0514,4037
0.0363,3799
0.091,2952
-0.0622,7635
0.07,1641
-0.0635,6133
-0.21,8160
-0.103,6757
-0.278,8534
-0.075,7640
0.0736,2222
-0.192,10116
0.198,842
-0.00569,5369
0.0817,2992
0.0357,3436
-0.105,8226
-0.156,7982
0.097,2094
-0.0937,7420
-0.221,7385
0.2,1536
-0.028,7204
0.182,1070
-0.112,8535
0.0581,3514
0.0918,2429
0.0179,4329
-0.0989,7390
0.0282,4233
-0.168,9409
-0.239,9579
0.286,143
-0.0652,7089
0.0595,3559
0.0467,3933
0.00237,5006
0.0216,4366
0.188,1094
-0.0167,6025
-0.0119,5262
-0.0857,7065
0.0958,2809
-0.144,7875
-0.0836,6441
0.00552,4906
-0.0125,5891
-0.118,7027
0.163,794
0.099,3034
0.0597,4067
-0.0677,7265
-0.0548,6997
-0.0969,7598
0.0779,2777
-0.079,7106
-0.337,9091
0.0258,3625
0.0688,3791
-0.066,7639
0.54,421
-0.0877,6829
-0.102,8965
-0.0535,8055
-0.0258,5998
