coef,rank
-0.123,5399
-0.0929,6657
-0.0863,6791
0.638,268
-0.291,7811
-0.0455,6145
0.14,789
0.251,754
-0.0966,7072
0.102,2709
0.0847,2389
-0.0855,8790
-0.164,9913
0.142,2085
-0.0433,5569
-0.0966,4933
0.0402,2788
-0.0914,9831
-0.0711,7397
-0.0859,7866
0.0738,3474
-0.236,7717
0.213,684
-0.222,10082
-0.00159,4928
-0.0426,5964
-0.115,9099
-0.17,4889
-0.115,7406
0.151,1040
0.0575,3498
-0.295,8852
-0.204,9323
0.639,198
-0.0763,7757
-0.0783,8712
0.0948,2096
0.0959,3198
0.266,440
-0.0208,5483
-0.0384,6490
-0.0373,7794
-0.145,8285
0.111,1779
0.133,2094
-0.262,9782
-0.14,10331
0.032,2998
0.155,2038
-0.00605,5211
-0.113,7908
0.247,917
-0.0598,6827
0.0174,4196
0.114,2432
-0.147,8287
-0.427,9383
0.412,213
-0.00201,5308
0.12,1087
-0.347,10275
0.19,939
-0.0649,7967
0.0908,971
-0.0664,7738
0.0158,4423
0.0076,4956
-0.165,9974
-0.0352,6075
-0.345,7655
-0.0447,7217
-0.00108,4958
-0.235,9966
0.143,2006
0.0591,4043
-0.155,9577
0.114,1455
0.0102,4576
0.217,146
-0.00747,5494
0.865,407
0.0591,3609
0.0676,2090
-0.0437,6835
-0.0833,7743
-0.227,9075
-0.121,9001
-0.178,7612
0.134,423
0.0474,2510
0.0929,3011
-0.0555,6577
0.0583,3918
0.15,2210
0.0322,4401
-0.0146,5696
-0.061,5932
-0.0139,5743
0.0692,2842
0.24,521
-0.00865,5454
-0.0356,6411
0.0912,2056
-0.0652,6320
-0.2,8304
0.141,2386
-0.137,7524
-0.205,9524
-0.205,9454
0.153,1748
0.0586,4084
-0.2,9154
0.0704,1968
-0.115,9964
-0.0948,7815
0.119,1692
0.222,145
-0.244,9748
-0.244,10142
-0.0137,5649
-0.0649,8317
0.101,1229
-0.0482,5723
-0.01,5003
-0.00205,5191
-0.0815,6580
-0.28,9389
0.0583,3271
-0.0698,6829
0.0901,2609
0.218,126
0.0527,3692
-0.0538,6206
-0.0331,6486
-0.613,7861
0.34,1098
0.0101,4723
-0.0885,8215
-0.183,7509
0.0486,2914
0.222,1138
0.424,77
0.00276,4794
-0.0569,7458
0.0225,4441
-0.0316,5813
-0.103,9063
0.051,3922
0.00966,4675
0.0468,3088
1.52,101
0.176,1296
0.178,2162
-0.0225,5688
0.298,262
-0.192,9929
0.111,3077
-0.0969,8049
-0.162,8743
0.209,779
0.0868,3069
-0.0551,8221
0.0492,3636
-0.139,8575
0.0248,4111
-0.083,8764
0.0591,3572
-0.0738,8317
-0.158,8874
0.365,758
-0.191,10161
0.00865,4828
-0.0474,8406
-0.13,9050
-0.103,9032
-0.0368,5724
0.84,66
-0.0474,8092
0.159,634
-0.131,8125
0.0671,2550
0.0485,3066
-0.153,10257
0.0226,3326
-0.163,9855
0.00684,4769
0.306,268
0.186,442
-0.276,8338
-0.0669,7890
0.0132,4284
-0.048,8377
0.0174,4409
-0.129,8078
-0.193,8211
-0.0714,8080
-0.0598,6862
0.0218,4592
0.0177,4205
0.35,397
0.102,2179
-0.214,8752
0.0391,3176
0.217,1004
0.17,1576
0.257,992
-0.137,8872
0.27,632
-0.0286,6254
-0.0212,6190
0.0448,3476
0.182,1569
-0.161,8665
0.147,1670
0.0278,3167
0.0561,2769
0.0392,4153
0.221,713
-0.377,10021
-0.00752,3329
0.313,187
-0.0522,7610
-0.125,10203
0.0436,4112
-0.361,9904
0.203,1132
0.0133,4578
0.1,1052
-0.0741,8859
0.332,533
-0.139,8927
-0.0316,5476
-0.147,8085
-0.0191,6304
-0.127,8213
-0.22,9691
-0.335,8518
0.0588,3401
-0.101,7036
0.00521,4826
-0.123,6928
0.105,1608
-0.209,10255
-0.0706,7512
-0.195,10083
-0.0298,5601
-0.316,10235
0.274,106
0.156,1867
0.0463,3298
0.0308,3367
0.145,2567
0.0387,4245
0.21,1656
-0.28,8568
0.0537,3384
-0.0569,7161
0.287,88
0.0185,4516
-0.16,9066
0.22,973
0.0931,1669
-0.197,9854
-0.188,8552
-0.134,9145
-0.115,7969
1.36,13
-0.13,8068
-0.101,10127
-0.151,9032
0.115,1685
-0.0923,6958
-0.0865,7951
0.237,340
0.0803,3273
