coef,rank
0.479,1947
-0.0711,6240
-0.139,7931
-0.148,6983
0.156,3281
-0.0456,6148
0.154,618
-0.163,8674
-0.00655,4988
-0.123,7901
0.223,351
-0.112,9506
-0.143,9585
0.0197,4678
0.102,3396
0.986,543
0.108,536
0.0898,727
-0.0351,6222
-0.132,8974
-0.0934,7160
-0.364,9196
0.142,1513
0.0571,3334
-0.143,7029
0.31,686
-0.0137,5676
-0.833,10245
-0.0562,6188
-0.0673,7540
0.0611,3401
-0.138,6840
-0.357,10382
-0.283,8998
0.0614,2773
-0.194,10417
0.0184,4531
0.0525,3929
0.258,477
-0.15,8726
0.0303,3544
0.0725,1312
0.261,859
0.0834,2445
0.155,1745
0.011,4588
0.0401,2614
0.0181,3841
0.0921,3024
-0.142,9260
0.201,833
0.0391,4013
0.0545,3635
-0.0456,7474
-0.0894,7788
0.0312,4285
0.00315,4382
-0.0151,5354
0.0322,3384
-0.00158,5137
0.172,1769
0.00174,4810
-0.0583,7706
-0.0843,9444
0.0866,1893
-0.164,10186
0.0725,2365
-0.109,8949
0.0819,2863
0.718,729
0.0608,2539
0.151,823
-0.0875,7388
0.0846,3007
-0.00385,5284
-0.147,9421
0.115,1440
0.0621,2759
0.0681,2352
0.112,1856
-0.561,9906
-0.0916,6620
0.0262,3894
0.138,863
-0.164,9505
0.363,543
-0.206,10150
0.172,2534
-0.0342,6868
-0.00559,5510
-0.0362,6010
-0.0063,5223
0.0147,4788
-0.108,7569
-0.0521,6514
-0.0934,8791
-0.182,8248
-0.0414,7011
-0.0857,7993
-0.172,9332
-0.00391,5244
-0.032,6274
0.13,1261
0.111,2696
-0.33,9730
0.251,1071
0.0229,4456
0.369,194
-0.166,8909
-0.119,8032
-0.41,9689
-0.121,7680
0.116,842
-0.0969,9591
0.247,596
-0.213,10139
-0.199,10339
-0.223,9521
0.0481,3775
-0.0152,5738
-0.0647,8309
-0.0474,7438
0.259,1369
0.903,62
0.0363,3534
0.084,3526
0.43,372
-0.0703,6893
-0.117,7956
0.0311,4123
-0.0868,8639
-0.0495,7053
-0.0574,6273
0.083,2485
-0.315,5705
-0.306,9378
-0.0299,6335
-0.0978,8460
0.0603,3749
0.101,1163
-0.13,7927
-0.0383,5908
-0.149,9031
