coef,rank
-0.33,7407
-0.175,8189
0.41,244
0.0458,4242
-0.47,9415
-0.108,7777
0.00852,4642
0.381,180
0.18,1557
0.222,1041
0.341,64
0.0411,3105
-0.0393,6694
0.0808,3257
0.165,2617
-0.32,7204
-0.032,7177
0.0256,3338
0.0593,3150
-0.0358,6264
-0.119,7680
0.0206,4497
-0.201,9848
-0.105,8106
0.181,2634
-0.0458,6062
0.107,1594
-0.4,7456
0.0496,3939
0.191,612
0.00399,5053
-0.127,6683
-0.148,8429
-0.147,7109
0.096,1866
-0.117,9774
-0.0654,7543
-0.0587,6067
-0.0553,6613
0.0787,2816
0.0683,2210
0.0539,1993
0.385,276
-0.0326,6471
-0.203,9424
-0.135,7923
-0.101,9846
0.0922,719
-0.163,8294
-0.0122,5417
-0.0314,5653
0.0606,3568
-0.117,8278
0.154,259
-0.0299,6191
0.104,2834
-0.238,7294
0.0371,4144
0.0461,2747
0.0185,4229
0.0553,3747
-0.111,8037
-0.123,9573
0.00949,4608
-0.205,10307
0.099,1479
-0.0862,8671
0.0766,2341
0.317,180
-0.222,6325
-0.077,8443
0.074,2367
-0.146,8718
-0.241,9758
-0.123,7799
-0.0705,7576
0.0888,2076
0.247,194
-0.104,9197
-0.0399,6677
0.543,1196
0.107,2810
-0.0128,5895
0.104,1448
-0.156,9392
0.399,410
-0.148,9492
0.15,2780
0.0154,4066
0.139,216
-0.274,10049
0.122,2290
0.0922,3303
0.0276,4491
-0.198,9445
-0.0874,8595
-0.177,8162
0.0483,2989
-0.148,9453
-0.0239,5763
0.249,47
0.218,378
0.0954,1954
0.116,2608
-0.104,6740
0.00808,4910
0.0396,4142
-0.0972,7521
-0.0184,5350
0.306,360
-0.421,9776
-0.208,9274
-0.0955,9266
0.122,407
-0.187,9581
0.0038,4955
-0.0418,6735
-0.00222,4796
0.175,1257
-0.122,9843
0.0857,1672
0.0357,3454
0.153,2501
-0.351,9435
-0.05,7357
-0.154,7949
0.432,366
-0.0319,5790
-0.0148,5365
0.149,1495
-0.13,9690
0.0421,4054
-0.0141,5330
0.0647,2993
-0.201,4868
0.241,1784
0.0421,3444
0.0466,3484
0.123,2938
-0.0496,7619
0.00861,4832
0.0855,2826
0.0902,2425
0.165,657
-0.225,9540
0.0814,3276
-0.0969,8909
-0.119,7509
-0.063,7042
0.0235,4011
0.463,1778
0.0423,4049
-0.145,7087
0.0254,4184
0.121,1887
-0.103,8411
0.0366,4345
-0.0783,7547
-0.00594,5080
0.0248,4254
-0.166,8997
0.000718,5032
0.326,194
0.00241,5149
-0.0152,5853
-0.0349,6904
0.0837,2936
0.197,216
0.104,2330
0.175,2149
0.0679,2894
-0.198,10365
-0.0108,6005
0.156,1055
0.148,630
0.0375,3818
-0.104,6474
0.0158,4103
-0.00115,5010
-0.00575,5178
0.00385,5072
-0.107,9260
0.0223,3995
-0.0522,9115
-0.151,9676
-0.0315,6352
-0.172,9143
0.0899,1980
-0.0262,5108
0.181,493
0.192,681
-0.0649,9163
-0.00993,5399
0.193,1307
0.135,2799
0.018,4390
-0.24,10127
-0.0187,5392
-0.079,9032
0.439,172
-0.217,9879
0.526,182
-0.0366,6831
-0.0934,7307
0.0699,3358
0.273,878
-0.0282,5800
0.307,441
0.0409,3334
0.109,1209
-0.0991,8903
-0.278,10069
0.184,1269
-0.12,8001
0.127,197
-0.106,9132
0.197,951
-0.00558,5202
-0.023,5307
-0.103,3814
-0.0175,5627
-0.149,10120
-0.0603,8638
-0.0782,6953
-0.189,7974
0.0564,3632
0.259,183
-0.124,9820
-0.0589,8290
0.206,1465
-0.273,10319
-0.207,8811
0.182,1940
0.00967,4487
-0.153,8743
-0.114,7976
-0.182,6719
0.11,2312
-0.196,8754
-0.233,7869
-0.0898,6410
0.0571,2973
0.0286,4195
-0.129,9057
-0.0493,6781
-0.176,9316
0.0824,3396
-0.00198,5196
0.00835,4789
-0.0401,6773
0.0935,978
-0.0932,6660
-0.0211,5201
0.313,828
-0.166,7143
-0.238,10296
-0.208,10297
-0.0962,8450
-0.0925,7823
-0.0165,5670
-0.126,8086
0.144,697
-0.0496,6670
-0.0326,5464
0.201,439
0.377,104
0.173,2770
0.0557,3842
0.0178,3904
-0.0448,6385
-0.134,9030
-0.203,9130
-0.0588,7120
0.0242,4124
0.0483,3966
0.127,1674
-0.208,9896
-0.115,7663
0.168,888
0.259,239
