coef,rank
-0.149,5666
-0.143,7616
-0.179,8659
0.329,1385
-0.119,5958
-0.111,7874
-0.04,6728
-0.391,10438
-0.178,8735
0.0356,4135
-0.21,10224
-0.00425,5298
0.183,506
0.592,43
0.116,3204
-0.522,9400
-0.0314,7142
-0.0493,8269
0.088,2419
-0.0551,6893
-0.21,9212
0.027,4428
0.0216,4376
-0.0521,6643
0.0652,3996
0.0307,4394
-0.158,9898
-0.339,6663
-0.125,7593
0.106,1899
0.0764,3011
0.622,458
-0.0824,7016
-0.208,8023
-0.102,8513
0.101,1070
-0.0636,7474
0.0359,4246
-0.134,8564
-0.0249,5607
-0.116,9195
0.0791,1107
-0.117,7747
-0.0418,6827
-0.0399,5932
-0.195,9015
0.0507,2138
-0.0103,5786
-0.0553,6077
-0.0937,8092
-0.00157,4828
-0.279,9897
0.148,1682
0.107,838
0.149,1733
-0.216,9410
-0.115,5740
0.0407,4072
0.131,470
0.000463,5045
0.242,1021
-0.0397,6075
-0.0291,6516
0.0738,1452
0.046,3210
0.00741,4830
-0.0135,5842
-0.0766,7992
0.206,800
-0.394,8178
-0.0321,6667
-0.14,9448
0.0541,3511
-0.0422,5941
0.173,2033
0.0932,2417
-0.216,10335
0.0277,3947
0.0145,4448
-0.159,9692
0.575,1080
-0.0641,6046
-0.036,7079
0.0693,2320
-0.0776,7591
0.386,441
-0.221,10235
0.106,3255
-0.025,6346
0.0771,1387
-0.248,9834
0.234,823
-0.0409,5902
0.283,749
0.0792,3255
0.169,424
-0.0756,6239
0.0709,2189
-0.0668,7420
-0.237,10049
-0.0112,5574
-0.0552,7099
-0.0356,6506
-0.0528,6052
-0.215,8497
0.325,556
-0.29,9617
0.0974,2787
0.0282,4122
-0.131,8267
-0.0496,5453
-0.178,8817
-0.0128,5702
0.0435,2676
-0.101,7958
0.0357,3884
0.0611,2530
-0.215,9416
-0.155,9074
-0.0338,6704
-0.0106,5828
-0.159,10223
0.0772,3614
-0.234,8104
-0.03,6426
0.036,4327
-0.37,10079
-0.241,10028
-0.0972,7544
-0.0324,5942
-0.121,9513
-0.0468,6965
0.357,417
0.0635,3042
-1.06,9917
-0.354,9819
0.153,659
-0.0272,6109
-0.148,6941
0.00694,4793
0.0177,4638
-0.053,6298
-0.108,8143
-0.134,9553
-0.248,9796
0.0963,2957
0.0469,3064
-0.302,10002
-0.154,9273
-0.211,10410
0.0887,3630
0.167,1398
0.269,1334
0.0298,4054
-0.208,9803
0.0241,4274
-0.0641,6206
0.00545,4838
-0.015,5326
0.0186,4427
-0.206,9552
-0.186,10454
0.127,1881
0.0576,3752
0.299,30
0.0551,2928
-0.246,10211
-0.134,9844
0.179,1157
0.185,2046
0.0193,4563
-0.0538,7538
0.00684,4677
0.047,3500
-0.0186,5805
-0.236,9820
0.256,1862
-0.00087,5190
-0.101,8832
-0.131,8138
0.0286,3970
0.277,84
0.0866,1334
0.0721,724
0.0818,2481
0.174,448
0.0379,4051
0.0581,2938
-0.116,6283
-0.164,9980
0.245,314
0.0144,4101
0.107,1782
-0.172,8911
-0.0267,5307
0.0633,2738
0.036,4018
-0.0702,6410
-0.0589,8327
-0.012,5091
-0.15,8896
0.218,1640
-0.128,9843
-0.221,9634
0.0843,3066
-0.073,6630
0.145,1297
0.0346,4069
-0.105,8984
0.028,3876
0.0774,2404
-0.158,8673
0.213,948
0.369,113
0.0164,3843
0.0682,2347
-0.00693,5517
-0.0103,5326
-0.367,9963
-0.738,8959
-0.0394,6301
0.00376,4919
0.0507,2350
-0.0538,6417
0.268,1672
0.101,2643
-0.024,5906
0.0173,4065
0.0705,1827
0.0503,3767
0.181,865
0.0443,3983
-0.00443,5245
-0.00693,5509
0.192,1091
-0.0768,7079
-0.185,6769
-0.265,10147
0.00871,4677
-0.174,7132
0.39,901
0.0806,2227
-0.0174,5936
0.155,1038
-0.0828,7860
-0.288,10329
0.0857,3328
-0.041,6631
0.0293,4282
0.161,691
-0.0594,8398
-0.0936,6673
-0.282,9085
0.32,784
0.124,3330
-0.00874,5460
0.0436,3184
-0.174,9952
0.0751,2984
0.122,2170
-0.0105,5120
0.0454,3070
0.104,2419
0.307,724
-0.153,9525
0.0263,4163
0.0208,4390
0.0946,3084
0.02,3734
-0.162,9239
-0.114,8594
0.0544,3584
0.057,3364
0.023,4157
0.209,1326
-0.00182,5207
0.0454,3662
-0.413,10424
0.0801,2613
-0.139,9006
-0.0727,6449
-0.0559,6611
0.182,1680
0.24,769
-0.292,10308
-0.0262,6535
0.12,2044
-0.0535,6278
-0.116,7702
-0.212,9021
-0.0867,6503
-0.0261,6596
-0.035,6846
-0.118,7025
0.0381,3789
0.0218,4717
-0.258,9295
-0.101,8250
-0.104,8597
0.0865,2774
-0.103,8024
0.0877,3069
0.0968,3583
-0.0616,7919
-0.189,8979
-0.0931,8534
-0.0849,5897
0.102,2959
0.0593,2679
-0.0758,8953
0.254,150
-0.247,10102
-0.0461,5604
-0.047,5854
-0.269,10203
0.205,2249
-0.0191,5621
-0.311,9764
-0.165,9589
-0.359,10304
0.195,2513
0.0224,4073
0.121,1479
0.0551,3159
0.143,1740
0.00352,4732
0.174,3133
-0.0177,6230
0.0162,4378
0.128,2512
-0.122,7978
-0.113,7470
-0.809,9294
-0.0721,8161
-0.038,6968
0.021,4335
0.0112,4591
-0.0402,6793
-0.285,9377
-0.0305,6660
-0.728,9483
-0.102,7120
0.0732,1407
-0.128,10142
-0.0863,7095
0.0572,2495
0.183,1071
0.0626,3692
-0.425,8990
-0.573,7475
0.299,2667
-0.0288,4166
-0.253,9684
0.458,244
-0.163,9465
-0.125,7912
-0.114,9923
-0.115,10106
0.154,3456
-0.36,10083
-0.185,8647
0.949,131
-0.103,7898
-0.0384,7127
0.12,3192
-0.297,10113
-0.156,9682
-0.14,9266
-0.178,8801
0.135,790
0.00817,4788
-0.268,9863
-0.00308,5062
0.0974,3135
-0.0281,5575
0.00639,4863
0.0642,3661
0.0602,1998
0.152,1667
-0.367,8508
0.0394,3801
-0.00189,4805
0.135,1737
0.0105,4718
