coef,rank
-0.0408,4744
0.221,1489
-0.207,9074
0.0996,3547
0.477,1400
-0.0978,7519
-0.0967,8766
0.0977,2731
0.148,1957
-0.0154,5355
0.0264,4262
0.0882,1517
-0.0915,8430
-0.0969,7570
0.00628,4816
0.367,2372
0.0751,1320
0.0591,1674
-0.189,9909
0.0394,3771
-0.249,9667
0.159,2981
-0.206,9904
0.0376,3905
-0.0405,5466
0.24,1208
-0.1,8712
-0.649,9691
0.139,2414
0.169,838
-0.00677,5334
0.242,2281
0.41,162
0.426,705
-0.0549,6970
-0.125,9914
-0.0153,5803
-0.141,7640
0.0886,2687
-0.222,9809
-0.0874,8368
0.0215,3891
-0.147,8311
-0.0892,8387
0.0209,4413
0.0666,3414
-0.0669,8728
0.0535,1975
-0.0381,5694
-0.0258,5901
-0.0618,6575
-0.0556,6174
-0.148,8926
-0.0891,9218
-0.2,9814
-0.0752,6753
0.159,2815
-0.0636,6474
0.0816,1451
-0.067,7862
-0.158,8331
0.0113,4552
0.136,792
-0.111,10041
0.0496,3062
-0.075,8414
-0.00667,5561
-0.113,9050
0.0256,4342
0.182,3015
0.0109,4659
0.156,771
-0.197,9562
0.00544,4769
0.133,2621
-0.105,8513
0.135,1063
0.0604,2808
-0.0748,8296
-0.0953,8421
0.113,3864
-0.249,9249
-0.000519,5230
-0.142,9749
-0.0265,5904
-0.324,10030
-0.089,8140
1.07,23
-0.073,8638
-0.123,10157
-0.422,10450
-0.21,9635
-0.021,5502
0.23,1211
-0.0166,5621
0.0141,4430
-0.04,5493
0.142,674
0.151,1050
-0.0223,5712
0.0272,3879
0.0327,3990
-0.115,9052
-0.0523,6033
-0.0498,5777
-0.123,7734
-0.405,10284
0.307,399
-0.0159,5276
-0.127,8186
-0.359,9267
-0.224,9496
0.0394,3121
-0.0987,9635
-0.0415,6370
0.0191,4437
-0.0337,6401
-0.0859,6892
-0.182,9539
-0.0134,5639
-0.0221,6413
-0.0494,7523
-0.0293,5395
0.666,255
0.0865,1742
0.151,2516
-0.107,6824
0.133,1721
0.0178,4463
-0.0489,6463
-0.117,9433
0.106,2203
0.0445,4070
-0.0797,8022
0.458,2207
-0.159,7511
0.209,209
-0.0351,6387
0.00208,4528
0.0389,3317
0.155,1951
-0.0112,5144
-0.0557,6637
-0.0663,7806
0.104,2703
-0.0415,6067
-0.161,10108
0.154,2089
-0.00214,5079
-0.0799,8502
-0.3,6933
-0.076,7402
-0.0488,5449
0.054,3414
-0.131,8557
0.0193,4449
0.0171,4710
0.114,1912
-0.359,10402
-0.00433,5110
-0.102,7671
-0.0304,6966
0.144,1591
0.348,290
-0.0554,7501
0.106,1309
-0.0131,5612
-0.0587,7720
-0.0881,7287
-0.042,5330
-0.039,6844
-0.125,9669
0.0652,1328
0.163,964
0.17,400
0.147,1673
-0.189,7704
-0.0228,6664
-0.0352,6477
0.0791,3136
0.127,997
-0.138,9812
-0.0629,8326
-0.0263,7498
0.11,1776
0.0642,2596
0.139,1898
-0.0583,7538
0.0301,4383
0.116,1407
0.086,2315
0.0323,2908
0.0836,2322
0.0149,4597
-0.00503,4940
0.0391,3570
0.279,280
0.309,971
-0.102,9687
-0.043,5758
-0.0937,7497
0.361,638
-0.0922,9017
0.159,1679
0.00649,4859
-0.262,9642
-0.247,10231
0.174,1554
0.0336,3620
0.102,1382
-0.0624,7754
0.216,1150
0.0556,3396
-0.0365,5835
0.0577,1664
0.0664,2414
0.173,1241
-0.242,10100
-0.208,8392
0.949,1474
-0.0868,7639
-0.0709,8351
0.0125,4428
0.12,2539
-0.417,10193
0.231,852
0.0502,3286
0.108,899
0.116,677
-0.0982,6867
-0.112,8328
-0.302,9818
-0.143,8006
-0.00239,5208
-0.098,7533
0.0314,4142
-0.0488,5153
-0.045,6198
0.268,917
0.136,3265
0.341,1140
-0.0705,7901
-0.0235,6152
-0.0907,8112
-0.187,10000
-0.175,9298
0.288,809
-0.0566,7164
0.182,1549
-0.0259,6187
-0.0255,6665
-0.0721,6284
0.544,295
-0.00671,4956
0.2,2570
-0.089,8014
-0.115,9063
-0.149,9612
-0.0951,7899
-0.226,9944
-0.103,7549
-0.0522,7090
-0.0429,6478
-0.198,8708
0.0776,2595
0.0725,2960
-0.13,6162
0.21,1405
0.00827,4593
-0.0956,7797
0.0523,3283
-0.0849,6762
0.0371,3968
0.148,1192
0.108,2771
0.01,4795
-0.017,5527
-0.233,9519
-0.196,10039
0.00349,4870
0.428,154
-0.119,8096
0.202,1422
-0.204,9447
0.184,1136
0.0342,3408
-0.0398,6106
-0.209,9379
-0.0175,5371
-0.0328,5494
0.646,166
0.172,193
0.153,688
0.12,3191
-0.107,8807
-0.0143,5525
0.0175,4852
-0.187,9889
-0.0587,7149
0.259,460
0.175,1001
0.0573,3693
-0.485,10131
0.0188,3971
-0.0774,6978
0.0927,1976
-0.00397,4755
-0.0492,5939
0.0728,2262
0.125,504
-0.0341,6308
-0.205,9734
-0.281,9312
-0.43,10357
-0.0613,6696
0.292,1469
0.226,1163
-0.147,7553
-0.0722,7473
-0.234,9446
0.346,1339
0.0574,2600
-0.108,8811
0.136,1050
0.0854,2856
0.0663,1812
-0.465,9390
0.0221,4304
0.0147,4447
-0.14,8005
-0.0837,7086
0.146,2102
-0.392,5996
-0.15,9928
0.0709,2190
0.155,1062
-0.00202,5141
0.061,2955
-0.107,6772
-0.19,10410
0.442,2251
0.0904,3295
-0.049,7963
-0.0266,6587
-0.0551,6369
-0.0725,8400
-0.0731,7078
-0.903,8890
-0.534,9781
-0.567,7429
-0.654,8735
-0.534,8558
0.301,533
0.344,620
-0.0995,8159
-0.0122,5137
-0.0342,7172
0.0467,2273
0.0273,4095
-0.0781,6485
-0.349,10252
0.138,3203
-0.127,8482
0.162,233
-0.422,9911
0.2,1390
0.139,1284
0.00527,4791
-0.175,8745
0.00288,5026
0.109,2248
-0.00577,5291
-0.139,8554
-0.11,6883
0.104,2504
0.0748,2484
-0.335,10218
-0.0359,7444
0.0591,3510
0.0781,3943
-0.0837,8227
-0.068,7328
-0.0659,7091
-0.106,8264
-0.172,8100
-0.165,9317
0.114,1984
-0.0982,8489
0.0993,2223
0.0869,3441
0.165,1089
-0.0544,5860
0.0139,4799
-0.0609,7535
0.21,2032
0.106,1930
0.149,2170
-0.0853,7510
0.16,1114
-0.107,8886
0.207,576
0.112,2809
-0.0623,6378
0.344,2085
-0.0694,10244
0.0477,3288
-0.25,9556
-0.197,8828
-0.15,8503
0.0791,3425
-0.0143,5620
0.055,1658
0.0124,3310
0.11,2042
-0.00377,4965
-0.0212,5628
0.372,417
0.00444,5069
-0.0397,6157
0.0423,3969
0.126,2325
-0.188,8827
0.451,211
-0.101,8950
0.194,958
0.0847,3202
0.091,3004
0.0538,3486
-0.121,9753
-0.0824,8437
0.0892,3218
-0.0816,7648
0.316,637
0.0202,4539
0.0231,4224
0.138,1145
0.0961,955
-0.618,9826
-0.24,9169
-0.467,10463
-0.325,9179
-0.0338,6666
-0.0354,6051
-0.0731,6558
-0.308,8830
0.213,1407
-0.227,9197
0.0673,2646
-0.0115,5155
-0.0395,5534
-0.134,8814
0.326,318
-0.0387,6318
-0.0864,8403
-0.0254,6644
-0.142,8376
-0.193,9579
0.234,875
0.165,1135
0.00225,4896
-0.0291,5678
-0.0584,6434
-0.309,10010
0.0924,2739
0.131,1789
0.00405,5128
-0.346,10469
0.161,1413
0.23,883
-0.119,9321
-0.0294,5780
0.0578,3399
-0.0375,5990
-0.0761,8036
0.194,1965
-0.0573,6755
0.0272,4090
0.0188,4148
-0.219,8513
0.0557,3243
-0.0245,5618
0.231,1176
-0.0186,5953
0.0944,2039
-0.0602,7952
0.0501,3274
-0.0107,5485
-0.0147,5385
-0.181,9556
0.0369,1766
-0.00423,5144
0.0473,3257
-0.0479,5819
-0.000924,4741
-0.0714,7906
0.129,1721
-0.0279,6350
-0.0227,5628
-0.0846,7618
-0.265,9516
-0.0962,8595
-0.0929,9597
-0.00225,5220
-0.326,9855
0.222,481
0.0196,4568
0.103,3232
0.00108,4962
0.0547,2743
0.105,3650
-0.292,9504
-0.179,8339
-0.0157,4923
-0.0329,6687
-0.0247,6515
0.128,1185
0.0737,2693
-0.0703,6287
0.0496,3936
-0.0524,7406
0.188,774
-0.312,9228
0.0263,4468
-0.0842,6940
0.183,2786
-0.0167,6101
0.129,1496
0.144,1862
0.0636,2953
0.0321,4169
-0.127,8110
0.0506,3246
-0.0973,9915
0.944,1049
-0.428,6739
-0.177,6390
0.0799,3030
-0.26,9775
0.0683,2934
0.136,2086
-0.0534,6130
-0.118,8340
0.164,1031
0.0678,3448
-0.00615,5269
0.00655,5077
-0.383,8541
0.261,2315
0.0424,3356
-0.103,7349
0.249,199
0.018,4786
-0.204,9444
0.349,99
-0.0698,7066
-0.067,6754
-0.103,8153
0.0831,2286
0.155,1700
0.204,673
0.102,1495
-0.167,9814
0.0463,3421
0.354,51
0.059,3539
0.0435,3151
0.011,4783
0.135,2205
-0.0474,6461
0.122,1754
0.0731,2945
-0.00763,5316
-0.131,8863
-0.0017,5064
-0.161,7249
-0.00795,5456
0.26,1185
-0.0294,5399
-0.125,9334
0.0204,4182
-0.0923,6882
-0.00211,5151
-0.213,10388
-0.000918,4990
0.166,503
0.0178,4429
0.0509,3629
-0.0767,8050
0.156,2197
-0.23,8411
-0.0264,6805
0.00516,4930
0.105,2709
-0.089,7495
-0.0149,5702
-0.0382,6247
0.0461,3826
0.0853,2060
0.0671,3605
0.11,2933
-0.132,8691
0.0924,3078
0.0449,3422
0.0549,2663
-0.329,10089
-0.0922,8988
0.113,3176
0.0231,4364
-0.0695,7427
-0.0398,6550
-0.165,8819
-0.0872,8100
0.245,878
0.106,2631
0.192,596
0.014,4284
-0.142,10094
0.0274,4219
0.0256,4392
0.312,121
-0.106,9010
0.19,1339
-0.0618,7716
-0.215,5391
0.045,4328
-0.196,10216
-0.0917,9147
-0.109,9813
0.035,3735
0.0983,2873
0.0298,4294
-0.122,9691
-0.0423,7992
-0.0713,7926
0.00456,4946
-0.304,9815
-0.141,8174
0.0992,2373
0.0883,2531
0.942,1253
0.119,1812
-0.0614,6050
-0.151,8468
0.174,369
-0.104,7619
-1.47,10106
-0.156,9923
0.315,1424
0.271,1128
0.167,185
-0.0815,6672
1.19,462
-0.718,9516
0.205,1677
0.209,1897
-0.27,10399
0.0588,3781
-0.037,6433
-0.0163,6317
-0.0178,5406
0.276,1065
-0.207,6695
0.113,1153
0.063,3001
-0.203,10403
0.114,2728
0.0536,3159
0.0671,4055
0.0582,2835
0.256,332
0.0222,4424
0.0669,3480
0.424,508
-0.322,10286
0.0479,3995
0.133,789
-0.154,9641
-0.256,9692
-0.00567,5482
-0.0871,7526
0.0791,3480
-0.0803,8152
-0.205,9133
-0.104,7441
0.179,3075
-0.21,9983
-0.269,9805
0.0723,2591
-0.118,8936
0.205,1450
0.198,2040
0.0817,2946
-0.379,9962
0.127,2447
0.132,1764
-0.225,10154
0.164,3364
-0.109,7805
0.15,1298
-0.0105,5291
-0.156,9265
0.215,134
0.0422,3781
-0.0413,5720
-0.1,4598
0.0486,3059
-0.0714,8390
0.0368,3421
-0.0894,6934
-0.0706,8656
-0.148,6768
-0.03,5896
0.0709,2165
-0.0374,5709
-0.0721,6801
0.161,1506
-0.164,9270
0.00045,5042
-0.126,9385
-0.127,6511
0.23,1496
0.994,287
-0.0789,6398
-0.000791,5094
-0.0498,6318
-0.0148,5330
-0.179,10070
0.00752,5025
-0.158,7160
0.0694,3178
0.173,1028
-0.16,9188
-0.0263,6087
-0.389,9670
-0.0254,5122
0.0163,4639
0.0444,3105
0.0417,3510
-0.157,9155
0.174,1701
-0.372,10402
0.131,1017
-0.22,10124
-0.135,8368
0.302,1576
0.00939,4379
0.133,859
-0.14,9453
0.0822,2235
0.0362,3970
-0.182,8211
-0.0796,8672
0.0863,2611
-0.272,9704
-0.0237,6332
-0.0803,7125
0.0427,3718
-0.0172,5741
-0.108,7010
-0.0864,7940
-0.00673,5174
-0.147,8673
0.341,1009
-0.218,9339
0.158,2020
-0.152,10226
-0.0823,6356
-0.0831,5858
0.0721,3104
0.0613,3636
0.166,1638
-0.0147,5596
-0.0377,6213
0.178,2064
-0.0369,7131
-0.125,6807
-0.0136,5097
0.186,1372
0.0543,2544
-0.0792,7369
-0.284,10095
0.0678,3239
0.213,1380
-0.047,7160
0.0367,3857
-0.00377,5618
0.0134,3034
0.0109,3787
-0.0312,9992
-0.0302,9969
0.719,1687
0.0367,4199
0.797,1746
-0.0751,7709
0.184,940
0.126,3112
0.00518,5072
-0.0472,5897
-0.134,9568
-0.0663,6415
0.132,1649
0.166,2459
0.0216,3864
-0.172,9403
0.249,297
