coef,rank
-0.256,6682
0.133,2521
0.161,1891
-0.0861,6095
-0.195,6772
0.0656,3188
-0.0662,7754
-0.136,8175
-0.152,8260
-0.12,7811
0.0164,4632
0.102,1186
-0.0427,6813
0.156,1876
-0.296,9267
-0.151,5351
0.0442,2571
-0.00696,5522
-0.25,10322
-0.0109,5420
-0.121,7737
0.351,1528
0.143,1488
-0.142,8918
0.07,3919
0.109,2844
-0.171,10062
-0.268,5778
0.273,920
-0.159,9637
-0.0629,7000
0.304,1790
0.135,2165
-0.0498,5636
-0.176,9933
0.0774,1675
0.0908,2200
0.0694,3650
-0.0386,6113
-0.286,10271
-0.0273,5997
0.0128,4450
-0.166,8642
-0.0163,5861
-0.106,7679
-0.089,6907
-0.0996,9803
0.0864,836
0.0173,4439
-0.143,9278
0.0769,2789
-0.0735,6570
-0.104,7970
0.116,677
0.109,2536
-0.186,8994
0.247,2150
-0.102,7343
-0.0436,7517
0.0821,1941
0.183,1632
0.348,122
0.00772,4834
-0.0559,8347
0.0904,1783
0.109,1222
-0.0555,7629
-0.133,9473
-0.244,10139
-0.173,5799
0.28,17
-0.133,9313
-0.088,7404
0.142,2016
-0.279,9883
0.0565,3360
-0.0433,6830
-0.097,8412
-0.00384,5277
-0.155,9638
0.323,2318
0.298,795
0.0319,3640
0.109,1329
-0.0882,7877
0.365,526
0.0971,2194
0.0424,4162
0.0114,4294
-0.0114,5851
-0.174,8892
-0.0337,6001
0.27,1135
0.0682,3620
-0.091,7487
-0.115,9355
0.331,643
0.134,794
-0.0226,5926
-0.172,9326
0.0508,2908
-0.0659,7467
-0.0567,7316
-0.0932,6899
0.0951,3458
-0.0521,6237
-0.136,7512
-0.194,9376
-0.0433,6045
-0.0756,7028
-0.176,7098
0.0398,3712
-0.0542,7725
-0.0195,6265
-0.147,8958
0.118,1703
0.0232,3970
-0.0835,6828
-0.0746,7235
-0.0316,6582
0.0465,3148
0.219,77
0.321,920
0.404,1027
-0.0556,7598
0.0157,4691
-0.0129,5056
-0.194,9531
0.0779,3059
0.0593,3344
-0.0275,6278
0.0494,3801
-0.17,8456
-0.044,6866
-0.764,8798
0.014,4612
-0.103,8884
-0.164,9801
-0.278,8804
0.0197,4184
-0.295,10087
0.201,1055
0.0762,2740
-0.0257,6239
-0.231,9621
-0.171,8751
-0.046,7077
-0.102,7146
-0.114,8461
-0.014,5765
-0.43,8264
-0.0841,7609
0.0644,3659
-0.0709,7131
-0.068,6901
-0.0996,8340
-0.0167,5343
0.0828,2623
-0.0397,5980
-0.257,10190
-0.219,9706
-0.0952,9627
0.0192,4495
-0.0725,7091
-0.0454,7104
-0.122,9688
-0.0945,7935
0.164,486
-0.225,9838
-0.214,8381
-0.0837,8350
0.0493,3162
-0.0906,9906
0.171,846
-0.0253,6089
-0.0669,6504
-0.12,6702
0.0685,1476
0.0911,1813
0.476,46
-0.0625,7748
0.117,1102
0.0859,1349
-0.0197,6974
-0.0485,6985
-0.0549,7306
0.13,2055
-0.0226,6147
-0.149,6708
-0.0267,6345
0.0586,2951
0.0927,577
0.0931,2108
0.0224,4428
-0.272,9283
0.0667,2636
-0.00264,5164
-0.156,8024
-0.0747,8888
-0.14,7839
-0.118,8144
-0.135,7476
0.157,369
0.143,1944
0.0549,3735
0.0973,3101
0.163,1053
0.254,738
0.0995,1604
0.028,3874
-0.081,8371
-0.429,10450
-0.0574,6256
-0.176,9127
-0.0883,9706
-0.155,10052
0.189,1043
0.0467,3672
-0.159,7636
0.23,2584
0.177,1203
0.0511,2732
0.0166,4176
0.09,3104
0.144,2876
0.354,216
-0.169,9799
-0.0322,6607
0.0539,2451
0.478,167
0.0702,2994
0.209,1561
-0.174,8528
-0.0267,6784
-0.12,8061
-0.0977,7609
-0.328,8457
0.292,351
-0.064,6260
-0.0995,6145
0.243,1863
-0.192,10243
0.0649,3019
0.329,42
-0.0652,7300
-0.0742,6941
0.24,1155
-0.0821,8008
-0.197,9297
0.106,1640
0.0978,891
-0.014,5209
0.0602,3917
-0.176,8072
-0.125,6557
-0.0419,6588
-0.0121,5353
0.0854,2194
0.173,1169
0.198,1052
-0.261,10007
-0.00175,4970
0.114,2203
0.0184,4420
0.246,197
0.107,2199
0.243,2213
0.219,1294
0.0163,4002
0.0266,4266
0.0608,3054
-0.211,9244
-0.0347,6341
-0.0986,8128
0.0931,3038
-0.132,8963
-0.0601,6850
0.02,4683
0.0478,3533
-0.0177,5568
-0.0335,5595
0.116,2403
-0.103,7307
0.141,1906
-0.0791,7235
0.0923,1271
-0.221,9805
0.145,1924
-0.233,9646
0.198,1464
-0.0475,5770
0.148,358
0.169,498
-0.343,9823
0.19,496
0.17,1839
-0.361,10049
-0.133,8994
-0.198,10151
-0.214,9812
0.203,714
0.201,1219
0.117,3344
0.166,244
0.439,207
-0.177,10094
0.467,642
-0.173,8515
0.011,4533
0.0404,3056
-0.0578,7136
0.159,1489
-0.289,9388
0.0797,3493
0.249,601
0.688,111
-0.104,7606
-0.159,7788
-0.148,9311
0.132,2410
0.362,1269
0.0611,2467
0.138,1146
0.0594,3005
0.29,307
-0.0365,6938
-0.367,8518
-0.0023,5472
0.126,885
-0.136,7897
0.271,530
0.0171,4546
-0.261,4720
0.125,1084
0.163,366
0.172,844
-0.0541,7395
-0.0558,7358
-0.0377,5561
-0.156,10243
-0.317,5670
-0.297,9861
0.0595,1903
-0.0929,9517
-0.15,8401
-0.109,9467
-0.0401,6142
-1.56,10265
0.353,2076
-0.146,4175
-0.373,6350
-0.407,7433
0.398,206
0.334,675
-0.0553,6938
0.0469,3726
0.0213,4056
-0.0202,6202
0.494,1993
-0.267,9357
0.0699,3460
-0.192,6825
0.0676,3070
0.142,417
-0.125,6385
0.213,1283
0.0448,3682
0.0909,2107
0.173,1818
0.246,51
0.235,625
0.0288,4527
-0.0948,7632
0.368,680
-0.15,8455
0.0473,3403
0.1,2947
-0.0381,7554
-0.282,10269
-0.165,6188
0.0929,2208
0.0731,2273
-0.104,8040
0.0979,2308
-0.193,8448
0.159,1520
0.13,1684
-0.183,10019
-0.00887,5272
-0.0925,6786
0.126,1656
-0.173,7993
0.0693,3527
0.21,340
-0.00399,5020
-0.163,9788
0.341,395
-0.097,7848
-0.0913,8040
-0.157,9867
0.071,2906
-0.366,10210
-0.124,7752
1.87,11
-0.0273,8161
-0.00274,5272
-0.18,8587
-0.00947,5277
0.231,1052
0.0508,4079
-0.0832,8495
-0.0507,8277
0.0175,2597
0.0398,3882
0.00524,4809
-0.046,6485
0.0373,4157
0.158,272
0.0681,3166
0.136,2068
0.151,1849
0.272,874
-0.0596,6050
-0.0537,7404
0.232,588
-0.0809,6797
-0.133,8229
-0.0938,7723
0.0059,4890
0.0545,3171
0.364,256
-0.00144,5108
-0.15,8459
-0.147,9524
-0.00238,4877
0.0427,3536
0.0122,4442
0.254,2501
-0.0557,5925
0.244,1071
0.186,2526
0.0428,3299
0.175,1046
-0.0373,5733
0.472,883
0.259,975
0.00289,4954
0.0885,1986
-0.117,7033
-0.116,6827
-0.0894,7820
0.261,649
-0.147,9123
0.125,1116
-0.0206,6340
-0.181,9119
0.12,2173
-0.129,8326
-0.0531,7227
-0.151,9835
0.526,41
0.137,1944
0.264,1159
0.304,319
-0.275,10283
0.0955,2088
-0.211,10212
-0.12,8016
0.164,1655
