coef,rank
-0.0187,4572
-0.352,10141
-0.308,10087
0.163,2842
-0.966,10452
0.49,25
-0.0461,7000
0.137,2029
0.282,593
0.307,445
0.0134,4731
-0.0536,7575
0.0501,3325
-0.0978,7587
-0.063,5866
-0.504,9262
0.0818,1132
-0.0258,6857
-0.171,9706
0.132,1494
-0.0975,7252
-0.222,7523
-0.192,9727
0.0308,4111
0.0597,4074
-0.309,10035
-0.0984,8660
-0.233,5411
0.274,911
-0.19,10027
-0.212,9901
-0.0694,5894
-0.239,9751
0.257,1681
-0.05,6793
0.0117,4455
0.224,293
-0.135,7526
0.101,2439
0.126,1922
-0.0697,7762
-0.102,10069
0.0679,3575
-0.0507,7149
0.0697,3283
0.0371,4004
0.195,17
0.0102,4370
0.123,2506
-0.0453,6568
0.0554,3277
-0.194,8903
0.0279,4340
-0.019,6102
-0.418,10471
0.244,972
-0.241,7335
0.055,3792
-0.000186,5210
0.0266,3879
0.08,3273
0.204,781
-0.0284,6478
0.0301,3416
0.0186,4255
-0.0423,7152
0.0482,3253
-0.0175,5776
-0.0618,6849
-0.582,9639
0.0632,2433
0.0941,1832
-0.0128,5370
0.142,2009
0.266,1006
-0.124,8976
0.0429,3491
0.0552,2987
-0.0767,8368
-0.0881,8229
-0.458,9357
-0.00742,4882
-0.0806,8963
-0.0144,5615
0.0961,2225
-0.0997,7044
0.0167,4588
0.0751,3703
0.0591,2098
-0.0602,8476
0.129,2363
-0.094,7576
-0.35,10163
-0.109,7591
-0.105,7803
0.0984,1444
0.00655,4549
0.0885,1671
-0.00982,5474
-0.00241,5112
-0.0164,5826
-0.0358,6419
0.154,867
-0.108,7258
0.0751,3729
0.0474,4062
0.109,2957
-0.0388,6016
0.169,1421
0.047,3800
-0.00552,4866
0.0621,3199
0.0513,2640
-0.0424,7509
0.225,762
-0.0766,7628
-0.0525,7215
0.11,2366
-0.0733,7197
0.0605,2127
-0.032,6929
0.0604,2421
0.102,3246
-0.328,9205
0.0604,2593
-0.508,10449
0.237,1439
-0.0338,5832
0.0624,3372
-0.134,8660
0.0664,2355
-0.355,10472
0.384,319
-0.144,9563
-0.704,8473
-0.2,8116
-0.0281,6254
0.0511,3322
0.135,2797
-0.178,10375
-0.00846,5238
0.264,564
-0.105,8051
0.112,1506
0.0931,2925
-0.101,7437
-0.0256,6179
0.0906,3133
0.151,1329
0.107,1269
0.66,1122
-0.193,9688
-0.198,7974
0.0592,3284
-0.0396,6021
0.114,1810
-0.104,6991
0.000137,5013
-0.126,8063
-0.141,8738
-0.0578,6576
-0.0466,7831
-0.146,8932
-0.222,9739
0.0752,2307
0.0336,3746
0.0209,4591
-0.0625,7861
-0.0774,6995
0.425,497
-0.0138,5864
-0.0535,7526
0.00077,5107
0.142,1242
-0.0481,7122
0.0805,2872
0.0334,4424
0.0313,3243
0.108,1424
0.0904,2908
-0.238,10432
-0.29,10450
-0.0344,6997
-0.105,10274
0.148,1058
0.13,1023
-0.211,9667
0.0787,2294
-0.151,6738
-0.173,10068
0.176,836
-0.0503,8512
-0.178,9921
0.399,148
0.208,1929
0.123,1170
0.272,311
-0.368,10223
-0.0865,9276
-0.0788,6556
0.197,790
-0.166,7976
-0.0579,7777
-0.0751,6873
-0.263,9991
0.071,3614
0.231,413
0.0172,4481
0.092,1786
0.0431,3242
0.0212,4413
-0.128,8101
0.348,226
0.295,305
-0.0387,7504
-0.0569,7476
0.141,1734
0.135,1726
-0.00541,5009
0.92,1517
-0.112,8255
-0.0675,8228
0.0422,2770
-0.24,9759
-0.0537,5718
0.137,2052
-0.0106,5425
-0.0409,7038
0.0634,2069
0.345,475
-0.0569,6784
0.316,721
-0.287,9886
-0.0394,7559
0.0599,3401
-0.168,9009
0.0979,3595
0.00932,4715
-0.217,9034
-0.292,8530
0.0683,3974
0.0186,4341
0.0612,3138
0.0262,4127
0.102,1840
0.111,1959
-0.206,9372
0.131,1268
-0.101,7512
-0.0724,8002
