coef,rank
-0.239,6496
-0.116,7142
-0.135,7851
-0.295,8829
0.0968,3783
0.084,2756
0.232,149
0.238,849
-0.065,6366
0.0711,3318
0.394,38
-0.0155,5862
-0.0227,6044
0.528,65
0.123,3112
-0.336,7424
0.094,827
0.00367,4781
0.229,379
-0.173,9653
-0.017,5438
-0.319,8756
0.187,910
-0.141,8892
-0.351,9530
0.462,172
-0.0826,8202
0.0933,3497
0.000903,4934
-0.0331,6355
-0.0451,6497
-0.469,10070
-0.0958,7329
-0.172,7511
0.0413,3427
0.0944,1239
-0.048,6964
0.056,3869
-0.0192,5560
-0.0859,7278
0.0627,2387
0.0101,4637
-0.0975,7316
-0.076,8006
-0.141,8431
-0.00594,4970
-0.0428,7526
0.0636,1535
0.328,508
0.14,1224
0.026,4091
0.222,1146
-0.0838,7490
-0.0663,8397
0.16,1566
0.0237,4442
-0.437,9475
0.109,2752
-0.00461,5457
-0.0367,6664
-0.154,8259
-0.098,7684
-0.125,9608
0.046,2591
-0.185,10195
0.00036,5166
0.0283,4042
0.0302,3936
0.028,4268
0.244,2610
0.191,192
0.113,1415
0.0319,4107
0.154,1855
-0.202,9085
0.123,1780
0.0285,4022
0.162,742
0.154,602
0.192,663
0.215,3067
-0.0635,6022
0.0237,4019
0.106,1382
-0.067,7248
-0.0228,5434
-0.0159,5724
-0.203,7989
-0.0296,6620
-0.0169,6189
0.178,1659
-0.0479,6387
0.2,1822
0.0807,3399
0.0593,3742
-0.0408,6860
-0.094,6619
0.0208,4165
-0.00167,5179
-0.178,9422
0.0683,2297
-0.159,9617
-0.0746,7949
-0.274,9798
0.953,49
-0.154,8271
-0.183,8239
0.199,1246
-0.112,7765
-0.0577,6558
0.424,1030
0.0495,3489
-0.0108,5604
0.027,3554
0.116,2312
0.307,120
-0.0312,6301
0.56,15
-0.115,8238
-0.0885,9019
-0.0799,8835
-0.0467,7403
-0.289,9374
-0.298,8896
-0.01,5533
0.29,1168
0.163,2264
-0.111,7912
0.0446,3784
0.176,1115
-0.125,9597
-0.274,10400
0.0421,4110
0.255,189
-0.638,8029
0.0583,3906
-0.0098,5505
0.143,1063
0.182,2280
-0.0668,8330
-0.0661,6519
0.00116,4796
-0.111,8186
-0.185,10200
0.0139,4654
-0.111,7653
-0.00655,5322
0.0284,4350
0.252,333
0.0846,1853
-0.359,7551
-0.176,9476
-0.116,6625
-0.186,9603
0.117,1949
-0.0223,5885
-0.0725,6371
-0.0433,6466
0.328,279
0.177,1122
-0.18,9232
0.0544,2093
-0.0747,7240
-0.0527,6587
0.147,726
-0.101,9255
0.0499,3817
-0.0595,7748
0.387,83
-0.321,9659
0.0654,2975
-0.0931,8907
-0.0184,6568
0.0709,2823
-0.0524,7298
-0.123,7895
-0.0243,5308
-0.0116,5934
0.0678,2480
0.109,2563
-0.15,9911
-0.179,10206
-0.0392,7227
-0.0505,9036
0.0997,2015
0.00879,4673
0.173,1384
-0.0485,7172
0.437,1016
-0.0193,6065
-0.0571,6608
0.057,1604
0.135,1262
0.206,1158
0.000641,4849
-0.00554,5399
-0.186,9619
-0.0789,6590
0.0421,2974
-0.329,10152
0.0288,3980
-0.00658,5027
0.0765,1844
0.174,1494
0.136,2092
-0.0492,6127
0.00633,4602
0.124,2276
0.131,981
-0.0295,6523
-0.0454,7103
0.103,2829
-0.266,10013
-0.0864,7177
-0.0151,5983
0.0165,4357
0.0411,4087
0.108,2200
0.327,983
-0.521,7398
0.243,531
0.15,412
-0.0229,6649
-0.00917,5332
0.753,126
0.143,1950
-0.0862,8040
-0.0114,5566
-0.113,9870
0.091,3066
