coef,rank
0.177,3354
0.456,247
0.488,110
-0.0727,5888
0.261,2518
-0.255,10066
0.0988,1523
-0.451,10466
-0.111,7385
-0.00372,5069
0.00717,4946
-0.0492,7383
0.0228,4311
0.0856,3155
0.104,3364
0.487,1826
-0.0547,8409
-0.0484,8220
-0.054,6838
-0.0206,5738
-0.0293,5708
-0.298,8507
-0.277,10351
0.226,496
0.598,398
0.221,1404
0.284,55
0.865,944
0.125,2615
-0.0369,6500
-0.0778,7435
-0.14,6869
0.152,1869
0.069,3826
0.0189,4206
-0.103,9452
0.157,883
-0.165,8082
-0.0427,6244
-0.247,10042
-0.052,7086
0.00237,5204
0.0539,3840
-0.0468,7002
-0.0803,7020
-0.0296,5540
-0.0837,9385
-0.0196,6419
0.0638,3512
0.0278,4089
0.213,715
-0.0379,5761
-0.209,9783
-0.0447,7442
-0.0146,5767
-0.0629,6477
-0.434,9441
0.179,1727
0.0549,2396
-0.0842,8449
0.2,1443
0.012,4523
-0.00468,5407
0.0125,4431
0.219,162
-0.0981,9132
-0.0696,8136
0.0995,1774
-0.16,9154
-0.339,7601
-0.0755,8369
0.124,1201
-0.0738,7036
-0.0732,6759
-0.168,8616
-0.106,8537
-0.00476,5288
-0.16,9747
0.128,932
0.079,2689
-0.411,9039
-0.25,9260
0.0017,5108
-0.138,9677
-0.197,9920
-0.192,8600
-0.00412,5307
0.246,1822
-0.0511,7718
-0.11,9949
0.183,1583
-0.28,10196
-0.00407,5159
-0.156,8492
0.0804,3230
0.0225,4037
0.155,2205
-0.0035,5268
-0.0153,5684
0.0419,3722
-0.13,9736
0.0213,4355
0.0572,3014
0.0356,4142
-0.191,8161
0.366,385
0.414,397
0.0863,2979
-0.0883,7185
-0.297,10276
-0.148,6716
-0.241,9685
-0.0243,6301
0.0166,4130
0.138,1914
-0.11,8533
-0.182,10242
0.0284,4087
0.0839,2871
-0.0435,7190
0.0255,4083
-0.181,10354
-0.268,9157
-0.0932,6173
0.179,279
0.112,3067
-0.233,8872
-0.225,9888
-0.061,6619
-0.113,8206
-0.149,9999
-0.0223,6170
-0.191,8822
-0.161,9836
0.00802,3608
-0.341,9703
0.0516,3087
0.00992,4730
-0.103,6200
0.0385,3341
0.139,2178
-0.0146,5228
-0.0492,6417
0.124,1288
-0.185,8994
0.224,1190
0.00969,4606
-0.258,9645
-0.0181,5596
-0.0587,7726
0.18,3081
0.00145,5178
-0.00885,4806
-0.126,8544
0.0446,3545
0.138,1366
-0.0513,5970
0.0074,4775
0.00805,4746
-0.0686,6959
0.0147,4710
-0.102,9784
0.123,1959
0.332,361
-0.111,9246
0.0851,1837
-0.00976,5490
0.168,447
0.228,664
0.0326,4056
0.0502,3454
-0.0514,7449
-0.00365,5449
-0.24,10289
0.0645,2395
0.298,336
-0.00057,4956
0.0653,1588
-0.0668,7761
-0.00514,5167
0.158,561
0.15,635
0.121,586
0.0231,3285
-0.000378,5230
-0.0618,7582
0.116,2320
-0.107,9023
0.0481,4178
0.238,146
0.0916,2191
-0.0532,8646
-0.0142,5571
-0.112,7720
-0.173,7875
-0.0263,6272
-0.0316,6049
0.072,3684
0.0379,3145
-0.285,9867
0.217,610
0.314,890
-0.108,9455
0.0546,3622
-0.0924,7301
-0.0927,7045
0.0445,3483
-0.14,8258
-0.135,9634
-0.036,6815
0.0452,3457
-0.0611,6578
0.17,1446
0.138,1797
-0.0204,6334
0.0864,1823
0.0187,4744
0.192,973
0.302,1153
-0.217,4691
-0.112,8270
0.00337,4943
0.00146,5102
0.0128,4808
-0.39,10071
0.0912,2833
0.0165,4461
-0.0372,6860
0.0569,2336
0.0051,4693
0.0699,3005
0.0106,4629
-0.0363,5925
0.0357,2871
-0.0222,5618
-0.0329,5947
-0.0204,4834
-0.223,9781
0.0766,3346
0.195,2687
0.0288,4576
-0.118,9261
-0.144,9567
0.158,987
0.0535,3070
0.146,1397
0.512,103
0.172,665
0.0214,4467
0.0458,3313
-0.0303,6943
0.313,943
0.0892,3436
0.00976,4669
0.809,240
0.309,116
-0.00455,5038
0.219,316
-0.0917,7796
0.31,267
-0.0784,6944
-0.0773,8015
0.145,1652
-0.244,9306
-0.0854,7935
0.127,1846
0.559,641
0.335,449
-0.011,6061
0.0998,2435
0.0307,3935
-0.0256,5355
-0.13,8987
-0.0154,5397
0.183,1620
-0.0219,5886
-0.167,9377
0.0613,3799
0.0409,3743
-0.0669,7152
-0.168,8418
0.0523,3793
0.197,1471
0.0544,3575
0.103,2384
0.027,3725
0.0277,4126
-0.0296,5688
0.151,1867
-0.144,7887
0.0188,4601
0.101,1097
0.0791,2315
-0.104,6794
-0.0919,8408
0.0935,3148
0.0106,4988
0.0117,4626
-0.0548,6999
-0.155,8894
0.0511,3509
-0.179,9151
-0.0921,6098
-0.0616,7920
-0.314,10137
0.107,1650
0.31,1432
-0.149,8094
-0.0493,7160
0.157,219
0.208,363
-0.00979,5401
-0.189,8102
0.225,1541
-0.0959,7616
0.00206,5168
0.125,2512
0.443,321
-0.229,10208
-0.243,9549
-0.191,7782
0.05,2912
0.0974,2002
-0.0318,6517
0.322,203
0.137,370
-0.21,6753
0.155,413
-0.121,9531
0.0361,4228
-0.0073,5089
0.0723,3354
-0.305,5143
0.00856,4855
0.0677,2301
-0.119,8803
0.0131,4514
-0.136,9587
0.236,1673
0.0309,3500
-0.216,4524
-0.0689,6475
0.0759,1320
0.0627,1911
-0.0416,6089
-0.0561,7699
0.0121,4594
0.176,3216
1.29,153
-0.109,3937
0.601,1967
-0.222,5571
-0.138,7942
-0.185,8459
-0.244,10213
-0.16,8627
0.0514,2586
-0.0372,7314
1.39,304
0.544,117
0.0871,3155
0.183,2797
0.0676,3067
0.000667,5031
0.0182,4383
0.0263,4355
0.0406,3810
0.107,1717
-0.0131,5386
-0.00672,5495
0.059,3358
-0.197,9068
0.117,2158
-0.0965,6619
0.0887,2780
0.132,1109
0.0319,4267
0.0454,2686
0.12,2205
-0.0842,5344
0.0135,4716
0.107,1498
0.0627,3339
-0.0592,6942
-0.0372,5652
-0.109,8215
-0.124,8903
-0.073,7675
-0.245,10216
-0.00539,5109
-0.229,10180
-0.433,10309
0.242,877
-0.032,6474
-0.0389,5611
0.0723,2759
0.205,1375
0.278,311
0.0628,3143
0.0586,2977
0.247,300
0.00816,4733
0.105,2691
-0.0558,5300
-0.00561,5790
0.0868,2053
-0.291,9931
0.0957,3265
0.0159,4688
-0.23,9734
-0.151,10003
0.043,2202
-0.0422,9930
0.406,17
-0.103,6700
-0.163,9454
0.106,2908
-0.0375,7318
-0.262,10245
-0.0607,6504
0.0468,4063
-0.0252,5544
-0.0559,5976
-0.000547,5036
0.0228,4570
-0.0996,7190
-0.0518,6409
0.0241,4317
-0.036,6964
-0.0388,6899
0.105,2904
0.183,872
0.344,500
0.0309,4115
-0.0889,6995
0.0139,4563
-0.0309,7014
-0.296,7271
-0.327,10003
0.0134,4758
-0.145,6924
0.0582,2693
0.0557,3371
-0.35,10290
0.048,4267
-0.308,10005
-0.0593,6267
-0.134,9562
-0.148,7574
-0.298,9436
0.0426,4108
0.241,798
0.0526,3505
-0.0723,7896
0.0146,4078
0.0205,4340
-0.067,7024
-0.0769,7136
-0.0599,7438
0.0488,3085
-0.0624,6511
0.197,1101
1.09,2
-0.209,9700
-0.0758,7146
-0.0493,7110
0.169,830
0.0738,2921
0.0379,4195
-0.122,9382
0.225,425
0.00689,4850
0.405,235
0.0551,3344
0.0816,3462
0.085,2443
-0.0877,7615
-0.11,9240
-0.311,9563
0.00718,5066
0.0686,3407
0.267,873
-0.0631,7344
0.0135,4702
0.00699,4808
0.102,1670
-0.0198,5855
-0.00667,5123
0.13,1705
-0.0273,8158
-0.124,8862
-0.0256,6111
0.599,268
0.235,1868
0.177,531
0.22,513
0.0271,4265
-0.166,9216
0.221,682
0.297,875
0.0431,3483
0.0245,3484
-0.0075,5454
-0.0473,5809
-0.134,8928
-0.607,10421
-0.25,9316
-0.0616,6258
0.0473,3001
0.0879,3827
0.0658,3800
-0.172,8213
-0.249,8038
0.0162,4085
0.087,2029
-0.154,9831
-0.219,10017
-0.0573,5999
0.335,248
-0.13,9721
0.136,1474
0.443,746
-0.0707,6719
0.341,459
-0.06,5662
0.134,657
0.15,1160
-0.142,8864
-0.00836,5397
0.0991,2324
0.132,1994
