coef,rank
0.247,2979
0.093,3199
0.0851,3073
-0.095,6199
-0.068,5374
0.253,510
0.0368,3491
0.0917,2849
0.0681,3364
0.232,949
0.135,1265
-0.052,7503
0.0968,1960
-0.106,7751
0.4,764
-0.235,6146
0.00212,5111
0.0595,1655
-0.00647,5261
-0.0442,6545
0.0514,3930
-0.338,8960
0.294,208
-0.113,8292
0.333,1386
-0.192,8850
0.073,2503
-0.292,6056
-0.264,9666
0.197,559
-0.221,9984
0.32,1676
0.217,1096
0.199,2238
-0.176,9938
-0.0215,6161
0.0517,3354
-0.217,8859
0.0847,2775
-0.127,8246
-0.179,10178
0.111,427
0.0479,3963
-0.0583,7398
-0.189,9246
-0.233,9489
-0.0674,8754
-0.00597,5485
0.252,952
-0.0115,5396
-0.0172,5222
-0.274,9862
0.00791,4912
0.0056,4794
-0.23,10078
0.122,2516
-0.284,7886
-0.0814,6895
-0.0989,9505
-0.0178,5824
-0.232,9453
0.058,3277
0.0587,2756
0.0232,3807
-0.166,10020
-0.14,9926
0.00329,5147
-0.000466,5085
-0.177,9436
0.326,2137
0.0255,3976
0.164,669
-0.0388,6084
-0.17,8827
0.341,523
-0.0425,6701
-0.121,9237
0.094,1929
0.0479,3084
-0.072,7768
0.094,4012
0.108,2796
-0.0157,6057
-0.0302,6249
-0.0793,7635
0.125,2757
-0.17,9837
0.0769,3672
-0.037,7020
-0.0318,7084
0.0429,4101
-0.199,9510
-0.0659,6429
-0.203,9221
0.0146,4841
0.0369,3434
0.0762,3338
0.0444,3137
-0.0104,5498
-0.0259,5821
-0.0179,5897
0.113,1708
0.168,716
-0.191,8785
-0.246,8924
-0.0348,5877
0.0528,3901
0.0182,4565
0.0225,4266
-0.0106,5261
0.247,2157
-0.00105,4667
0.0993,1192
0.122,404
0.215,856
0.186,742
-0.0265,6096
0.207,1101
0.0019,5020
-0.0902,9082
-0.123,9855
-0.0792,8629
0.237,1562
-0.142,6831
-0.031,6480
-0.0858,6650
0.809,13
-0.204,9663
-0.172,9082
0.243,525
0.0305,3640
-0.0608,7385
-0.158,8279
0.0884,2331
2.81,188
-0.0696,6037
0.0182,4399
-0.264,10422
0.117,3009
0.0918,1377
0.0392,4121
