coef,rank
0.81,1048
-0.108,6954
-0.301,10053
0.318,1469
-0.327,8218
0.0338,4018
-0.0385,6667
0.113,2444
-0.276,9926
0.101,2732
-0.112,8891
0.0501,2735
-0.0546,7252
0.703,20
-0.307,9394
0.611,1362
0.0479,2387
-0.0216,6557
0.1,2111
0.0505,3430
0.225,1227
0.22,2441
-0.241,10168
-0.0663,7068
0.0271,4515
-0.0349,5799
-0.0399,6738
1.01,684
0.307,678
0.00526,4947
-0.106,8119
0.567,595
0.313,449
0.129,3059
0.17,650
-0.104,9489
-0.145,9495
-0.139,7604
-0.183,9452
0.372,114
0.0462,2971
0.0401,2705
-0.0403,6004
-0.114,9021
-0.00639,5125
-0.046,5901
-0.0424,7500
-0.00352,5322
0.102,2824
0.106,1876
0.137,1646
0.274,714
0.0421,3964
0.00873,4625
0.177,1306
-0.000559,5021
-0.545,10084
0.378,298
-0.0129,5918
0.17,403
0.0712,3442
-0.118,8177
-0.09,8770
-0.0364,7361
-0.0866,8404
-0.104,9269
0.0621,2736
0.211,314
-0.134,8660
-0.646,9943
0.0627,2451
-0.000266,4925
-0.047,6320
-0.116,7786
-0.0193,5614
-0.0703,7569
-0.055,7265
-0.0567,7061
0.0283,3850
0.107,1994
0.545,1188
0.164,2052
-0.132,10068
-0.138,9685
0.108,1962
0.232,1405
0.0866,2441
0.136,2923
-0.088,9205
-0.039,7504
0.223,1147
-0.279,10188
0.094,3275
0.112,2843
-0.0287,5932
0.0341,3550
0.102,2960
-0.0763,8290
-0.0315,6276
0.0709,3009
-0.111,9360
-0.139,9312
-0.142,9574
-0.0361,5685
0.713,151
-0.183,8758
-0.0387,5637
-0.104,7663
-0.219,9621
-0.285,10244
-0.443,9890
-0.13,7879
-0.02,6073
-0.137,10245
-0.021,5811
-0.00811,5372
0.0695,2264
-0.0924,7055
-0.16,9167
-0.116,9739
-0.05,7734
-0.196,10404
-0.33,9729
0.977,42
-0.0363,6728
0.373,700
0.132,2660
0.0354,3907
0.0117,4641
-0.109,8107
0.0552,2725
0.304,127
-0.128,7759
-0.053,7167
0.979,1448
0.24,1792
-0.0686,7842
0.0163,4483
-0.0965,6103
0.0677,2155
-0.223,9421
-0.038,5896
-0.103,7996
-0.2,10296
-0.28,10057
-0.122,7883
-0.0311,6427
0.306,635
-0.114,8443
0.0316,3686
0.247,2723
0.115,2323
0.239,1571
-0.0793,7366
0.446,32
-0.16,9560
-0.182,8314
0.137,1497
-0.092,7234
-0.0668,6923
0.149,1929
-0.0545,8198
0.00621,4902
-0.0497,6507
-0.146,9879
-0.116,9596
0.00263,5128
0.0532,3060
0.084,2714
-0.134,7041
0.0091,4974
-0.0164,5926
-0.0439,8222
-0.181,9837
-0.13,9649
-0.0457,5971
-0.159,7257
-0.0402,7716
0.0623,2640
0.388,153
-0.0852,8508
-0.275,10443
-0.0324,6908
-0.177,10463
0.0538,3347
0.0392,3404
0.0414,3957
-0.0485,7171
0.0855,3710
0.139,1016
-0.0851,7469
-0.0835,9763
0.0297,3979
-0.15,8491
-0.142,7367
0.0787,2263
0.167,1165
0.481,278
-0.00686,5590
0.008,4675
0.172,1080
-0.321,9889
0.0197,4071
0.161,1643
0.0557,3715
-0.0537,6246
0.0294,3890
-0.237,9710
0.124,1100
0.0679,2352
0.00522,5067
-0.103,7579
0.277,499
-0.0599,6480
-0.0339,7204
-0.127,9618
0.0568,3662
-0.0586,6719
0.122,2953
0.728,1808
0.11,2269
-0.049,7489
0.0228,3834
-0.192,9147
0.24,1910
0.053,3703
0.168,781
0.0175,4055
-0.135,10188
-0.0336,5496
0.0528,3451
-0.00342,4910
-0.0356,5912
-0.0494,8098
-0.189,9369
0.12,2230
0.385,1473
0.0854,2813
-0.289,9831
0.376,1341
0.117,3290
0.0135,4538
0.0855,2423
0.147,1138
-0.121,8977
0.0271,3952
-0.0538,6454
-0.184,10027
0.408,202
0.114,1473
-0.0159,6098
-0.314,9779
-0.103,6485
-0.047,5715
-0.299,8776
-0.0369,6431
0.0229,3950
-0.0324,6256
-0.0503,6605
-0.253,10123
0.0768,3078
-0.0442,6795
-0.241,10182
-0.0545,5918
0.0044,4899
-0.212,9721
0.0661,3888
-0.158,8570
-0.0391,7883
-0.00938,5340
-0.0211,5734
0.00835,4582
0.126,1701
0.027,4037
-0.213,9466
-0.0283,6082
-0.0473,6469
-0.165,8591
-0.028,6048
-0.239,10235
0.142,2132
0.148,1842
-0.353,10312
0.14,1916
0.0589,3375
-0.08,8907
-0.0367,6019
-0.24,9720
-0.127,7932
-0.0645,6189
-0.194,8305
-0.16,10329
0.181,386
-0.104,6804
0.108,1778
-0.00961,5423
0.466,404
0.0206,4323
0.0786,2311
-0.235,9989
-0.0441,6333
0.0767,3274
0.17,2787
-0.0101,5400
0.316,684
0.0256,4193
0.115,3206
-0.21,9069
-0.108,9127
-0.0789,9058
0.0318,3865
0.137,1861
-0.335,9793
-0.0158,5272
-0.0442,6227
-0.41,10218
-0.174,8911
0.142,2409
0.0844,2445
0.0963,3014
-0.224,8225
0.176,254
-0.132,9364
0.29,52
-0.0446,6256
0.147,287
-0.177,6388
0.0528,2990
-0.062,7771
-0.147,8152
-0.104,7584
0.129,2349
-0.598,7932
-0.0762,8319
0.115,1031
-0.0392,6478
0.0778,2060
-0.0467,7048
0.379,699
-0.0353,6886
-0.62,8820
0.0844,3399
