coef,rank
-0.45,8506
-0.245,9244
0.0482,3783
0.328,1401
0.117,3598
0.123,1973
-0.0226,6009
0.032,4091
0.0247,4275
-0.029,5698
-0.0427,6749
0.152,409
0.0414,3624
0.261,728
-0.219,8323
-0.425,8533
-0.091,9687
0.0278,3222
0.0368,3832
-0.11,8495
0.138,2370
-0.236,7716
0.309,160
-0.13,8679
-0.118,6654
-0.143,8031
-0.0951,8550
-0.169,4871
0.0996,3006
-0.151,9534
-0.217,9954
0.42,1107
0.222,1050
-0.368,9761
0.151,861
-0.0149,5800
0.0297,4091
-0.319,9941
-0.116,8151
0.134,1754
-0.0925,8550
-0.0557,8701
-0.0699,6716
-0.0903,8417
0.0234,4355
-0.0228,5369
-0.073,8984
0.0263,3350
0.0375,4005
0.249,228
0.101,2275
-0.12,7559
-0.0677,7048
-0.0329,6836
0.21,931
-0.212,9359
0.192,2551
-0.0877,7045
-0.196,10453
-0.143,9819
0.24,1032
-0.206,9729
0.0443,3305
-0.11,10007
0.195,293
-0.185,10325
0.0267,4112
-0.121,9232
0.0895,2690
0.0162,4172
0.0485,2971
0.0502,3107
-0.0794,7182
-0.0808,6941
-0.112,7585
0.145,1400
-0.179,10107
0.0463,3284
-0.052,7414
-0.00479,5388
-0.391,8902
-0.119,7211
0.08,1646
-0.131,9564
0.0677,2953
-0.0178,5342
-0.158,9660
-0.0533,5571
-0.0363,6975
-0.0748,9062
0.481,84
0.0904,2913
0.162,2271
-0.219,9425
-0.106,7832
-0.0341,6573
0.0133,4436
0.086,1748
0.00929,4768
-0.0792,7364
0.0302,3746
-0.311,10459
0.0712,2623
-0.259,9685
0.355,1005
-0.0823,6896
0.108,2980
0.00489,4909
-0.236,9777
-0.175,9120
-0.344,9130
-0.0611,6131
0.0261,3713
0.000346,5079
0.0261,4474
0.188,717
-0.109,9183
-0.0739,6587
0.0408,3960
-0.0533,7646
-0.096,9306
-0.0405,7112
-0.0124,5073
-0.159,7072
0.12,973
-0.0167,5335
-0.0932,6592
-0.018,5396
-0.087,7281
-0.0958,7752
-0.0364,6686
-0.187,9945
0.111,2756
0.234,273
-0.27,5373
-0.137,7141
0.0319,3843
-0.161,9764
-0.164,7210
-0.0159,5999
0.0236,4511
-0.1,7439
-0.143,8905
0.0496,3300
-0.148,8382
-0.0392,6012
-0.0539,7445
-0.331,10188
0.126,1740
0.0307,3720
-0.154,5457
-0.0147,5623
0.0476,3905
-0.0515,6594
-0.162,9153
-0.198,9985
0.0948,3306
0.0341,3937
0.00994,4695
0.0801,2793
0.123,2366
-0.11,9956
0.121,2002
0.0799,3231
0.0497,3193
-0.00999,5749
0.000425,5183
-0.0745,8336
0.1,2398
-0.249,8860
0.0103,4927
-0.00472,5402
-0.0137,6221
0.0878,2316
0.0888,1669
0.0124,4424
0.055,4128
0.0869,936
-0.0821,8264
-0.221,9595
0.0534,3005
0.639,6
0.204,52
0.0717,735
-0.0706,7767
-0.0157,5695
0.062,3445
-0.0573,7508
0.0816,3768
0.106,1642
0.145,1228
-0.0144,6184
-0.12,8935
-0.151,8508
0.198,2034
-0.225,10399
-0.0268,5891
0.585,121
0.133,426
0.125,2421
-0.0434,6095
-0.271,9447
-0.102,9284
0.00579,4819
-0.112,7771
0.0191,4650
-0.0436,6309
-0.0671,6611
0.0496,3032
-0.0703,8179
0.118,1355
-0.116,7870
-0.247,9844
0.0249,4194
0.0336,2800
0.000745,5021
-0.0199,5940
0.342,141
-0.032,5457
0.0307,3161
-0.052,6663
-0.0772,8557
0.0239,3771
0.137,2263
-0.28,9194
0.203,1130
-0.0958,8335
