coef,rank
-0.921,10379
-0.332,10010
0.0468,3814
0.0976,3567
0.118,3592
0.152,1479
0.0747,2211
-0.0113,5140
-0.0614,6276
-0.107,7535
-0.0461,6889
-0.0278,6415
-0.0159,5800
0.0209,4651
-0.307,9398
-0.51,9307
-0.0358,7394
0.00704,4545
0.0186,4419
-0.165,9550
-0.0891,7068
-0.374,9284
0.0152,4565
0.101,2263
-0.102,6433
0.0601,3759
0.148,879
0.656,1465
0.0092,4769
-0.154,9584
0.0577,3493
-0.141,6885
-0.0618,6554
0.0184,4520
-0.183,10013
0.0247,3799
0.0226,4332
-0.171,8183
-0.152,8932
-0.146,8667
-0.0673,7685
-0.069,9258
0.322,494
-0.103,8733
0.00607,4787
-0.148,8178
0.036,2815
-0.00315,5297
0.0175,4433
0.21,448
0.0931,2439
-0.293,10010
-0.0767,7282
0.0741,1653
-0.132,8736
0.0621,3621
0.298,1836
-0.3,10059
-0.0216,6375
0.0942,1621
-0.0984,7145
0.0766,2789
0.0182,4368
-0.0579,8442
0.0193,4218
0.0607,2589
-0.047,7271
-0.0172,5759
0.188,998
-0.628,9874
0.0102,4693
-0.0954,8357
0.182,1114
0.0524,3658
0.304,698
-0.0535,7040
-0.0889,8369
-0.14,9401
0.0953,1603
0.142,1282
0.867,399
0.117,2662
-0.119,9895
0.0877,1821
0.194,693
0.0559,3910
0.125,1603
-0.0458,5463
-0.0995,9519
-0.0566,8337
-0.0478,6293
0.193,1228
-0.0607,6325
-0.017,5500
0.0807,3220
-0.0332,6529
0.183,1874
0.0419,3257
-0.0376,6479
-0.0387,6199
-0.00823,5441
0.177,729
0.0383,3671
0.0915,3072
0.0353,4339
-0.122,7721
-0.129,7391
-0.193,9354
0.00589,4712
-0.14,8457
-0.497,10147
0.213,972
0.00413,4810
-0.0918,9483
0.181,1267
0.0537,3342
-0.0773,8176
0.134,1969
0.0113,4750
-0.072,8410
-0.0995,9382
0.101,1246
-0.201,8290
-0.102,6301
-0.021,6039
0.164,2345
-0.243,8987
-0.334,10407
-0.0101,5236
0.0511,3580
0.13,839
-0.108,8631
0.086,3225
-0.094,8455
-0.297,5584
-0.0246,5279
0.059,2838
-0.0196,5824
-0.31,9169
0.135,553
0.0864,3100
-0.169,8870
-0.0549,6609
0.181,491
-0.0939,7246
0.0272,4439
0.0434,3188
0.21,1411
-0.16,9363
-0.12,9568
-0.1,4959
-0.0203,5806
-0.517,10379
-0.0963,7870
0.157,1381
0.143,1285
0.208,1778
0.0747,2805
-0.0585,6445
-0.182,9426
0.0453,3980
0.197,30
0.127,1884
0.0323,4367
0.0377,3617
-0.0104,5771
0.0636,3455
-0.0432,7076
-0.00722,5069
0.00824,4452
-0.067,7860
0.0893,1833
0.0231,3576
0.168,892
-0.0792,8314
-0.265,10046
-0.0459,5620
-0.0239,6728
0.00205,4851
0.00393,4916
-0.0416,7000
0.0272,3956
0.0366,3269
-0.0551,9241
-0.0643,7560
-0.0894,8472
-0.162,8991
-0.0341,6634
0.0842,3730
-0.0391,6866
0.143,1252
0.00714,4644
0.0392,3658
-0.0509,6197
0.241,1564
0.104,1574
0.114,2081
-0.369,10229
0.0282,3663
-0.146,7944
