coef,rank
-0.103,8601
-0.0317,5073
-0.0258,6477
0.419,168
0.0852,2833
0.0106,4567
0.00664,4957
-0.124,7908
-0.0712,6745
-0.0329,6494
0.246,1048
0.015,4509
0.125,942
-0.601,9587
-0.103,8080
-0.0938,6250
0.0039,4825
-0.0148,5301
0.0683,2956
0.116,2997
0.113,1926
-0.0801,6949
-0.0475,6424
-0.0329,5944
-0.0767,9084
0.115,2112
-0.252,10008
-0.195,10323
0.0537,2991
0.0428,4014
0.156,571
0.191,1008
0.072,3456
-0.136,9517
-0.0353,6780
-0.0708,9377
-0.0608,7167
-0.0131,5556
0.0633,3236
0.298,1517
-0.141,10357
-0.0178,5736
0.203,1091
0.00754,4892
-0.0158,5943
0.0269,3751
-0.028,7649
-0.0982,8558
0.0908,1794
0.00535,4920
0.045,3415
-0.218,7612
0.051,3266
0.106,1880
-0.0401,7938
-0.0091,5365
0.168,1598
0.121,2983
0.0308,3899
0.108,2179
0.148,2568
0.106,816
-0.143,7880
0.0161,4337
0.211,1717
0.0255,3783
-0.315,10303
-0.208,9443
0.098,3089
-0.0624,6905
-0.0141,5250
0.157,610
-0.0511,7457
-0.0281,6415
-0.0585,6521
-0.145,8358
0.0893,2655
0.000628,4924
0.0194,4234
0.105,2466
0.0115,4659
-0.0136,5147
-0.0565,3559
-0.0793,7458
-0.0859,8831
-0.0244,6736
-0.0696,6759
-0.123,6912
-0.0516,6200
0.0168,4449
0.0965,1130
0.126,529
0.0745,3336
-0.0869,7616
-0.152,7913
0.25,1212
0.0556,1956
-0.0348,5965
-0.078,7115
-0.348,8662
-0.0296,5753
-0.0943,6898
0.219,2481
0.0416,4382
0.143,907
0.199,491
-0.0666,7366
-0.0134,5418
-0.057,6415
-0.218,9528
-0.141,9428
-0.0818,7055
0.114,1466
0.0193,4008
-0.0241,5383
-0.372,9903
-0.075,6254
0.0576,4111
0.123,1640
-0.0798,7992
-0.0425,6604
0.152,1430
0.00358,5102
-0.282,10145
0.0133,4318
0.177,1163
-0.0149,5093
-0.0682,7397
-0.142,8579
0.21,2469
0.0286,4465
0.0213,3649
0.149,1536
-0.0557,6874
-0.0565,6091
-0.0498,6825
-0.163,9555
0.00336,4963
-0.206,10039
-0.105,8102
-0.177,8785
-0.0355,6310
0.0759,2678
0.0964,2849
0.0318,4278
0.101,2910
-0.063,6546
0.183,1148
-0.0614,8223
0.0407,3778
0.106,2558
0.0782,3128
-0.0459,5791
-0.285,9394
-0.0872,9183
0.114,1381
0.114,3277
-0.141,9547
0.0456,4152
0.0404,4411
0.0601,3102
-0.106,8650
-0.0902,7418
-0.153,9109
-0.0174,5554
0.328,1513
-0.102,9340
0.235,1265
-0.0713,7851
-0.215,7683
-0.0878,6831
-0.12,9439
0.0203,4082
0.0317,3871
0.108,2389
0.146,2605
0.336,746
0.243,650
0.719,88
0.135,2322
-0.0702,6115
-0.225,10189
0.0246,4443
-0.219,8157
0.132,682
0.0207,4469
-0.00628,5534
-0.121,8279
-0.0164,5845
0.199,2906
0.0139,4701
0.0304,3736
0.0776,3380
-0.00372,4995
0.231,1092
-0.15,3815
0.126,1066
0.0203,4248
0.0472,3513
-0.0197,5965
-0.0148,5821
-0.0858,6427
-0.0752,8608
-0.191,4303
-0.26,9533
0.0686,1576
0.0546,2212
0.13,2416
-0.0241,6208
0.0151,4510
-0.0896,4430
0.0436,4162
-0.41,6187
-0.618,8481
0.823,1144
-0.184,8771
0.159,2278
0.306,186
-0.0435,5920
-0.0402,7501
-0.0414,7553
-0.321,7029
0.127,2777
-0.174,8474
0.172,2894
-0.199,9683
0.169,187
0.172,2613
-0.0714,6653
0.356,38
-0.043,6504
0.234,1108
0.109,1298
0.0148,4561
0.202,1619
0.305,293
-0.206,8502
0.0429,3797
-0.287,10458
-0.0895,7053
0.0366,3096
0.127,2073
-0.157,6094
0.0172,4586
-0.183,10007
0.0179,4560
-0.178,9655
-0.339,10003
-0.0433,6428
-0.0622,7235
-0.116,8946
0.294,188
0.0573,3950
0.124,1702
0.148,2556
-0.114,7936
0.23,239
0.0679,3856
0.162,929
0.227,1151
-0.149,8982
-0.0501,6796
-0.0576,7397
0.0555,3332
-0.00741,5051
-0.0196,5381
-0.279,7603
0.0365,1550
-0.0188,5933
-0.125,7553
0.0731,3640
-0.0931,7319
-0.282,10091
-0.0249,6104
-0.00618,5322
-0.0383,9733
0.0697,3000
0.168,2413
-0.127,8714
0.371,419
0.0665,2112
0.0916,2618
0.0158,4580
-0.0147,5725
-0.292,9955
0.0366,4085
-0.0756,8194
-0.0572,6918
0.0576,3722
-0.0152,5518
0.0481,3667
0.0276,3881
-0.108,9136
-0.0469,6419
0.0556,3327
-0.0638,6722
-0.0725,7769
0.0226,4238
-0.0663,7567
-0.0399,7503
0.376,1862
0.193,1721
-0.182,8850
0.113,3306
0.0507,2989
0.108,2131
0.0128,4552
-0.259,8261
0.353,445
0.215,1506
-0.0775,8152
0.0649,3790
0.111,3047
-0.0738,7402
-0.22,9524
0.024,4369
-0.148,9818
-0.0477,7959
-0.0925,7264
0.0893,2795
0.0682,3471
0.0703,3182
0.0639,2571
0.058,3719
-0.0412,5986
0.179,1991
-0.13,8437
0.0149,4479
-0.0771,8107
0.0814,2531
0.152,1529
0.132,2121
0.0994,1515
-0.016,5342
0.188,898
-0.0646,6594
-0.0687,7780
0.352,732
0.019,4280
-0.243,10192
-0.0213,5968
-0.159,7651
0.0477,3511
-0.148,8505
0.0386,4213
-0.118,8748
0.161,727
-0.0642,8117
0.103,1664
-0.00309,5151
-0.0963,8123
-0.113,8242
-0.0535,9787
-0.119,8755
0.15,772
0.226,2079
-0.108,6412
-0.104,8877
0.192,792
-0.0276,6335
0.0647,3136
0.0389,4069
0.42,333
0.215,274
0.0719,1383
-0.2,10299
-0.0434,5751
0.111,1985
0.213,2262
0.374,601
0.00295,4926
0.0103,4606
-0.0998,5859
-0.154,7651
0.233,1678
0.0119,4559
0.044,2841
-0.16,10149
-0.0167,5716
0.0492,3343
-0.107,7023
0.254,641
-0.144,9937
-0.116,8554
0.55,398
0.0213,4557
-0.194,8948
0.0533,4233
0.0859,1703
-0.052,6856
-0.217,9863
-0.108,8701
0.0105,4877
0.159,1594
0.00919,4913
0.0203,3994
-0.329,6612
1.85,490
-0.037,5027
-0.248,10168
-0.268,9847
0.00618,5053
0.133,2129
-0.0338,5674
0.148,1403
0.0968,2269
-0.301,10234
0.0619,3347
0.0836,2688
-0.768,10326
0.174,2890
0.0577,2800
-0.295,10079
-0.0352,6367
0.105,2799
0.0398,3955
-0.0723,7343
0.149,1550
0.0329,4017
-0.116,8495
-0.0579,7365
0.144,1878
0.0437,3669
-0.0518,7195
0.206,387
-0.0364,6410
0.238,366
-0.0656,6453
-0.0877,8526
0.231,205
-0.174,9045
-0.0311,5977
-0.17,9429
0.236,480
0.153,1761
-0.0464,6577
-0.0483,7402
0.195,2329
-0.00191,5223
0.154,2361
0.215,2412
-0.112,9034
0.042,3598
-0.105,7150
-0.0563,7345
0.0614,2667
-0.28,9687
-0.145,9876
-0.152,9707
-0.0841,7665
0.00307,5121
0.000498,4880
-0.201,8070
-0.0405,7672
0.19,1064
-0.0216,5528
0.0611,3453
-0.0141,5673
0.0776,2384
-0.0921,7874
-0.152,9805
-0.124,8133
-0.297,9774
-0.0552,6703
-0.258,9779
-0.0679,7242
-0.106,9384
-0.15,8126
0.133,710
-0.152,7638
-0.387,10188
0.0707,2692
-0.0583,7282
0.151,1990
-0.107,8641
0.0484,3876
-0.0237,5394
-0.188,9898
-0.105,9108
-0.126,9880
0.0969,2439
0.034,4102
0.0734,2857
0.0514,3005
-0.227,9613
-0.0533,7367
-0.432,7809
-0.026,5123
-0.085,8232
0.07,1909
0.0581,2018
0.0597,2787
-0.0843,6385
-0.0598,6808
-0.161,10198
-0.0436,8076
0.056,2748
-0.12,7960
0.0674,3543
0.132,2259
0.283,222
-0.142,8425
-0.157,5110
0.203,716
-0.194,8466
0.217,963
-0.0923,8914
0.00582,4539
-0.208,5458
-0.0151,5950
-0.0686,5621
0.239,1393
-0.0354,6993
0.153,2262
0.468,2047
-0.216,5638
0.36,491
0.363,733
-0.0726,7641
0.11,2840
0.408,67
-0.0865,9660
0.0539,3390
0.0839,3541
0.202,2627
0.114,1150
-0.0887,7901
0.113,1013
-0.258,9753
-0.154,9631
0.199,2314
-0.0428,6917
-0.0369,6277
0.194,707
0.03,4253
-0.379,10137
0.117,2540
0.249,840
0.0296,3814
0.0399,3835
-0.0327,5737
-0.0384,7023
-0.141,8611
-0.121,7218
0.0627,2940
0.0301,4435
0.0174,4614
-0.187,6237
-0.057,6893
0.231,1234
-0.0725,7104
-0.033,6162
-0.0499,6220
-0.0564,6050
-0.1,7513
-0.234,8482
0.115,2661
0.0713,3109
0.00993,4818
-0.349,8649
-0.0847,7211
0.202,687
0.0349,3714
0.128,1628
-0.0956,8868
-0.029,5598
0.0715,4091
0.449,2156
0.239,75
0.00271,5074
0.0634,2408
0.126,2603
-0.179,10411
-0.109,6166
0.00182,4836
-0.0293,6255
0.0174,4675
0.0336,4286
-0.222,9808
-0.0364,6301
0.069,3216
0.117,1354
0.34,1504
-0.157,7622
-0.223,6910
-0.34,9816
0.0132,4361
0.00915,4739
0.123,2394
-0.164,9901
-0.118,8692
-0.361,9651
-0.0174,5744
0.0375,3931
-0.0434,6262
-0.235,10375
-0.00164,4968
0.856,352
0.0804,2164
-0.0904,9237
0.0594,2963
-0.072,7341
-0.185,9094
-0.00473,5118
0.078,2244
0.0387,3990
-0.0679,6824
0.0582,3963
0.0169,4137
-0.0935,8768
-0.0706,7623
-0.116,8824
-0.146,9070
-0.112,7136
-0.0158,5734
0.197,779
0.174,2046
-0.0648,8204
-0.0488,6225
0.0659,3150
-0.085,7667
-0.0532,6019
-0.0214,5961
-0.0811,7246
0.218,923
0.0785,3742
0.141,2305
0.0973,3007
0.128,622
0.00149,4836
-0.0607,5535
0.0421,3769
-0.16,7853
-0.0959,7225
0.16,804
-0.115,8464
-0.235,9081
-0.0626,8281
-0.00142,4787
0.0713,3514
0.155,1792
-0.0447,7210
-0.116,8285
0.0789,3193
0.188,1252
-0.00599,5135
0.0931,1824
-0.0758,7082
0.023,2433
0.0187,2188
-0.0328,9457
-0.0325,10066
0.0268,751
-0.398,5998
0.4,300
-0.275,5640
-0.0547,7033
0.0323,3982
-0.0584,5760
-0.0111,5372
0.0392,4117
0.00863,4738
-0.0613,6306
0.0853,2664
-0.14,7492
-0.0388,7797
0.158,1204
0.000552,5120
-0.0959,5629
-0.276,7525
-0.108,6435
-0.282,7379
-0.0919,7604
0.168,1525
0.172,3321
-0.033,5562
0.174,1789
0.25,2201
0.0714,2946
0.201,528
-0.286,9023
-0.234,10052
-0.0842,8471
0.00671,4916
-0.00927,5158
0.0404,3885
-0.148,9151
-0.129,7163
-0.0912,7401
-0.0628,7841
0.0709,990
-6.75e-05,5012
-0.166,9507
0.229,722
-0.0797,6414
0.224,770
-0.0616,7034
-0.149,8078
-0.0315,6201
-0.102,7578
-0.0631,7408
-0.101,9044
0.0325,4201
-0.045,6444
0.000351,5119
0.0175,4717
-0.233,8215
0.0643,2942
0.08,2581
0.0478,4267
0.113,1621
0.424,206
0.122,2996
-0.00421,5208
0.0906,2604
0.328,1101
-0.0734,8270
0.146,1866
0.0925,2284
-0.00904,5656
-0.0647,7559
-0.0832,8261
0.02,4445
-0.176,9143
0.158,2289
0.0655,2347
0.222,76
0.999,42
-0.256,9281
-0.079,7644
-0.058,6679
-0.193,9544
0.00147,5148
-0.067,7730
0.278,1844
-0.0968,7823
0.0389,3853
0.257,2563
0.044,3674
1.6,31
-0.00797,5748
-0.174,10029
0.14,689
0.0702,3565
1.95,124
-0.000786,4698
0.763,155
0.0952,2487
0.0979,3640
-0.173,9601
-0.129,9137
-0.0594,6910
-0.0175,5710
-0.186,9327
0.00804,4983
-0.0163,5323
-0.000663,4945
-0.00752,5412
-0.167,9761
0.0292,4343
-0.00477,5352
0.174,1840
-0.227,9341
-0.0408,6089
0.0217,4625
-0.209,5340
-0.837,8565
-0.0619,6543
0.026,4502
0.0939,3138
-0.259,9640
-0.118,7340
-0.103,8386
-0.158,9019
-0.0106,5642
-0.0232,5897
0.0473,2060
0.224,675
0.145,2086
0.0175,4523
-0.0332,6673
0.321,337
0.00183,5154
0.166,2630
0.157,1920
-0.115,6887
0.133,2151
-0.0107,5757
0.3,207
-0.0728,5569
-0.161,9439
0.274,221
-0.197,8688
0.134,805
-0.115,7765
0.0607,3686
0.0305,4096
-0.00249,5116
0.00405,4884
0.0437,2698
0.00891,4733
-0.48,7849
-0.539,8813
0.475,178
-0.0517,7432
-0.27,9207
-0.0388,5675
-0.0712,6158
-0.157,8039
-0.0747,7427
-0.00269,4954
0.0712,1835
-0.111,7653
-0.373,6630
0.0482,4275
0.0659,4091
-0.0169,5521
-0.188,9514
0.073,3062
0.0628,3691
-0.289,8638
0.25,2615
0.0291,4086
0.146,1104
-0.136,7015
0.182,1169
0.613,273
-0.153,9663
0.0529,2825
0.0334,3440
0.0261,3225
0.226,518
0.224,98
0.0716,2012
-0.031,6624
0.0641,2422
0.0582,3287
-0.144,9729
-0.269,8913
0.486,607
0.0192,4354
-0.0585,6508
-0.0273,6098
0.0691,3414
0.164,1381
-0.0906,7014
0.158,1517
0.0438,3473
-0.168,4166
0.473,394
0.157,2987
-0.159,8080
-0.28,10051
0.0323,3885
-0.151,7902
-0.192,9434
-0.289,10403
-0.06,6772
0.233,394
-0.0233,7406
0.152,2096
0.621,1904
0.696,257
-0.133,8328
-0.0331,6592
0.252,233
-0.142,7904
-0.163,9524
0.157,2705
0.0066,4785
0.0618,3295
0.109,983
0.113,2760
-0.128,7611
-0.28,8640
-0.00383,5024
0.125,2772
0.0356,3565
-0.182,9435
0.0421,3577
-0.243,9687
-0.0597,5354
-0.214,10254
0.0525,2975
0.36,712
-0.00648,4934
-0.123,8226
0.173,2736
-0.0148,5390
-0.111,8913
-0.029,5571
0.121,2181
0.228,1682
0.214,2098
-0.0452,6548
0.121,1397
-0.0471,6816
-0.0832,7026
-0.116,9187
0.722,743
0.0731,1550
0.00182,5014
-0.265,9157
-0.136,7980
-0.161,7968
-0.254,10101
-0.0319,5823
-0.113,7498
-0.0577,6019
0.119,2431
-0.00702,5411
-0.0879,8306
0.0647,2720
0.0582,3100
-0.0291,6207
0.0219,4129
-0.363,10398
-0.0915,7358
0.0631,2536
-0.188,10093
-0.0675,7708
0.128,2814
-0.161,9579
-0.0832,6209
0.0758,2886
0.125,765
-0.0529,5497
-0.168,9186
-0.0507,6438
-0.278,8599
-0.139,8775
-0.178,9874
0.042,4134
0.14,1509
-0.393,7662
-0.0136,5629
-0.106,8414
-0.0617,7173
0.0242,4244
0.0273,4281
-0.0388,3817
-0.0518,7039
0.0458,3810
-0.0495,7167
-0.126,6885
-0.0917,6188
-0.139,9201
0.0654,2840
-0.0264,6313
0.0705,2971
0.11,2536
0.0117,4664
-0.0517,6400
-0.00606,5263
0.0674,2975
-0.00771,5214
-0.14,9533
0.157,2488
-0.0389,5710
-0.05,7620
0.0448,3067
0.0767,3065
0.0315,3962
-0.26,8543
0.34,416
0.188,1264
-0.153,8842
0.131,2102
0.155,2132
0.00868,4727
0.209,1745
-0.064,7886
-0.00743,5148
0.058,3820
0.0421,3722
0.035,4138
-0.182,8666
-0.0777,7786
0.0167,4345
-0.141,7688
-0.0271,5950
-0.234,9747
0.739,902
-0.227,9353
-0.0319,6829
-0.13,9568
-0.158,8824
0.0471,2937
-0.284,9014
6.31e-05,5062
-0.111,7869
-0.355,9998
-0.156,6710
-0.0595,4861
-0.0564,6218
-0.134,8788
0.0554,2699
-0.135,9106
0.0378,3438
0.457,619
-0.149,8454
0.144,675
-0.0508,7392
-0.111,7673
0.0611,3886
0.0774,2905
-0.0145,5521
-0.0774,8765
0.0212,4344
-0.136,8265
-0.0352,6385
0.00389,5009
0.238,1914
-0.199,9771
-0.139,7576
-0.191,10170
0.122,2614
0.084,1367
0.154,1810
0.0248,3772
-0.00795,5155
-0.0694,7157
0.0131,4551
0.593,752
-0.0028,5080
-0.0469,8047
0.0817,1900
-0.0465,6318
0.0292,4042
0.00935,4648
-0.085,6423
0.135,706
0.0284,3818
-0.232,9278
-0.0334,5473
-0.257,9848
0.00966,4627
-0.0589,6936
0.0834,1778
0.306,2914
0.0485,3890
0.135,3058
-0.0138,5523
-0.00558,5328
0.0226,4456
-0.0482,7044
0.0805,3424
0.0693,3764
-0.0702,7136
0.0333,3800
-0.218,10074
-0.071,7286
-0.0891,8688
-0.144,8717
0.0288,4132
0.0852,1723
-0.0132,5655
-0.0753,8554
-0.303,8789
-0.0659,6789
-0.156,9642
0.0923,2192
0.0459,3748
-0.66,8552
-0.269,8398
-0.155,8224
-0.746,10040
-0.122,8982
-0.145,7895
0.0108,4866
0.000706,4991
0.114,2243
-0.173,9241
0.353,686
0.146,345
0.0385,3597
0.0886,2464
0.124,2992
-0.0731,6107
0.013,4740
-0.00987,5768
-0.0722,7483
-0.138,9204
-0.103,8295
-0.208,10256
-0.042,7452
-0.0949,8784
-0.0145,5677
0.395,336
-0.227,7109
-0.0436,5376
0.306,383
-0.21,10160
-0.0728,6604
-0.155,10110
0.353,320
0.0346,4261
0.203,1174
-0.0797,7798
-0.0301,5859
0.164,3284
-0.0142,5389
0.469,450
-0.0112,5472
0.0625,3032
-0.113,9295
0.596,120
0.178,1003
0.0473,3783
-0.105,9870
-0.0786,7915
-0.195,9974
0.101,2236
-0.0177,5666
0.25,1246
0.0387,4121
-0.199,7956
0.16,2019
-0.395,10437
0.17,2421
-0.418,8097
-0.0602,6987
-0.139,7367
-0.115,8255
0.0462,3872
0.214,1243
-0.334,9084
-0.144,9445
0.225,551
0.00959,4606
-0.187,7527
0.179,341
0.0521,3498
-0.125,9866
-0.028,6108
-0.0855,6104
0.0692,2671
-0.0871,5861
0.183,541
0.0604,1486
-0.326,10118
0.122,1762
-0.09,6539
0.136,1013
0.0136,4572
0.0868,2556
-0.137,8088
-0.0596,7858
-0.0198,5819
-0.0618,7933
-0.11,9595
0.153,698
0.238,603
0.00367,4872
0.396,376
-0.0649,7676
0.152,1048
-0.0436,6093
-0.142,9153
0.26,1154
-0.11,6768
-0.0206,5363
-0.00953,5346
0.0222,4409
0.0559,3640
0.00549,4900
-0.214,7906
-0.00199,5082
0.0699,2303
-0.059,7379
-0.0395,5793
0.0157,4783
0.0403,4336
-0.182,9913
-0.0559,8257
-0.0931,9152
-0.0589,6940
-0.0275,5909
-0.011,5294
-0.116,6942
-0.157,8944
0.123,915
0.143,1943
0.073,2690
-0.164,7638
0.146,2148
-0.107,8201
0.0406,3077
-0.0597,7092
0.027,4407
-0.0679,7161
-0.114,7508
-0.103,7530
0.0262,3966
0.275,638
0.0672,3179
0.000571,4952
-0.117,7269
0.0358,3975
-0.0822,7318
-0.214,9193
-0.121,9078
-0.141,9350
-0.421,6707
-0.0181,5390
-0.165,9435
0.0522,3144
-0.147,9090
0.0539,3767
0.202,312
0.0159,4534
-0.0683,7592
-0.225,7221
0.00756,3424
0.567,1671
-0.286,10031
-0.232,8732
0.0423,4279
-0.0332,5954
-0.0422,6052
-0.155,8313
-0.0349,6184
0.125,527
-0.0324,5652
0.02,4475
0.185,1191
-0.0283,5616
-0.0831,7997
-0.11,9516
-0.0883,7217
-0.066,7057
0.103,3218
-0.0926,9367
0.242,1278
-0.0506,7351
0.0786,3838
0.0644,2893
0.0355,4128
-0.0286,5984
0.00657,4975
-0.00546,5550
0.00715,4800
0.0521,3176
0.00432,4784
-0.362,7963
0.119,842
-0.0167,6240
-0.282,9888
0.000725,4973
0.227,3120
-0.366,7716
0.0148,4209
0.00273,4960
0.158,1508
-0.0657,8052
0.228,472
0.0382,3860
-0.09,8283
0.0818,1490
0.00458,5058
0.19,461
0.219,134
0.203,482
0.0454,1672
-0.0917,8325
-0.17,7760
0.00258,5047
-0.103,6655
0.00107,4957
0.0421,3348
-0.0529,6892
-0.106,7299
-0.189,8394
-0.124,9517
-0.0795,6542
-0.0336,7190
0.155,982
-0.0219,8129
-0.198,7346
0.0185,3207
-0.173,8704
-0.138,8643
-0.369,9033
0.0856,3317
-0.287,10218
0.0155,4390
-0.166,6981
-0.0675,6782
-0.264,7975
-0.0139,5516
0.112,1668
0.0256,4227
-0.342,9139
-0.0429,6114
-0.0174,5190
-0.132,8093
-0.00519,4963
-0.124,8412
-0.461,8987
-0.318,7858
0.0539,3810
0.142,1456
-0.047,6419
0.00955,4714
-0.131,9131
0.111,2719
0.257,1417
-0.0142,5225
-0.0159,6100
-0.0537,6312
-0.127,9087
0.112,2588
-0.149,8863
-0.318,9958
-0.118,9813
0.0219,3992
-0.167,9744
0.155,1363
-0.0778,7963
0.24,1900
-0.191,9263
0.109,1747
-0.152,9208
-0.0545,6498
0.335,1041
-0.0647,5585
0.169,581
0.0207,4125
-0.0698,7511
-0.172,8841
-0.2,9612
-0.19,8627
0.0835,2182
-0.0252,5903
-0.141,8942
-0.137,8899
-0.163,6925
-0.106,8154
0.0112,4662
-0.0546,6560
-0.407,10413
-0.262,10293
-0.0218,5543
-0.0308,5220
-0.128,8721
-0.0233,6593
-0.136,7718
-0.301,10173
-0.369,10356
0.283,1173
-0.214,10270
0.0727,2711
0.0656,3063
-0.024,5540
-0.0631,6116
-0.277,8741
-0.0411,7792
0.00297,4745
0.0216,4448
0.0905,2186
0.445,1162
-0.171,10239
0.145,586
-0.0767,6910
-0.227,9900
0.365,547
0.295,962
0.127,1746
0.274,359
0.0581,3043
0.156,1378
0.134,1026
0.338,447
-0.00927,5387
-0.0404,6454
0.103,1280
-0.183,8829
-0.0684,7033
-0.0183,5203
-0.153,9397
0.0623,1877
0.0262,3918
-0.169,7691
0.21,2519
-0.321,9782
-0.13,8018
-0.244,9663
-0.165,9966
0.0218,4230
0.0715,2658
0.27,635
0.0355,4076
0.0448,3720
0.0764,2991
-0.163,7350
0.375,284
0.325,1191
-0.0138,5331
0.113,1051
0.0521,4009
0.185,1408
-0.0606,9077
-0.398,9842
-0.0533,6440
0.000572,5003
0.0403,3553
-0.0725,8096
-0.558,7870
-0.164,6920
-0.0778,6414
0.0831,2194
-0.149,9517
0.263,1282
-0.333,9438
-0.154,10003
-0.0667,7581
-0.142,7743
-0.0593,7120
0.00605,5088
-0.118,8886
0.00722,4837
0.193,528
0.109,2072
-0.0768,8251
-0.27,10344
-0.0795,7865
-0.00726,5236
-0.373,9938
-0.194,9925
-0.0719,7074
0.0666,3454
0.0132,4503
-0.164,8283
-0.129,8371
0.0134,4340
0.0113,4368
-0.123,5957
-0.128,4094
-0.574,9957
0.236,1254
-0.0256,6433
0.195,208
-0.125,8527
-0.00845,5284
-0.00094,5103
8.2e-06,5078
0.186,277
-0.226,9013
-0.101,7764
0.00141,4945
0.172,611
0.296,376
-0.0321,6027
-0.0577,7242
0.0977,1953
-0.122,8028
-0.0375,6333
0.307,459
0.155,1061
-0.0415,7216
0.036,4132
0.212,1121
0.245,1559
1.03,208
0.0432,3531
0.0307,4057
0.436,445
0.0706,3888
0.263,271
-0.0574,7264
0.108,1362
-0.158,10111
-0.0193,6169
0.0816,3390
-0.026,5718
-0.0118,5110
0.0857,2420
-0.00665,5444
-0.0951,7780
-0.0881,7594
0.0998,1099
0.0851,3804
0.0871,1400
0.0796,2641
-0.181,8836
-0.192,7916
-0.166,9383
-0.157,8228
-0.0639,7939
0.351,523
0.0443,3479
0.0838,3040
0.000305,5137
0.101,2657
-0.0651,7821
0.0838,2365
-0.0526,6827
0.0438,3831
-0.14,7628
-0.0702,8150
-0.00234,5261
-0.109,6940
-0.341,8697
0.16,1129
-0.0425,6374
-0.0248,5764
0.046,3606
-0.00383,5183
0.0623,3713
-0.0954,7086
0.102,2027
-0.0332,6249
-0.0993,6898
-0.199,9151
0.0362,4052
0.0741,3733
0.488,557
-0.175,10075
0.00534,4969
-0.113,8813
0.119,1691
-0.0254,5430
-0.171,7973
0.0112,4658
0.0535,2922
-0.179,7845
0.0392,3144
-0.0484,6230
-0.024,5471
0.244,475
0.0679,3203
0.00962,4810
0.0905,2487
0.000807,5295
-0.204,9976
0.0827,2036
-0.0588,7608
-0.0565,6196
-0.00368,4983
0.099,2300
-0.415,9607
0.28,1532
0.0507,3076
-0.175,9513
-0.0127,5403
-0.0726,7298
0.561,130
0.103,2289
0.0811,2036
-0.00381,5113
-0.0487,6817
0.113,2147
-0.127,8074
0.144,914
0.0972,1832
-0.0503,7278
-0.0205,5180
0.213,1803
0.167,2249
-0.222,10164
-0.0808,7708
-0.114,9414
-0.0412,5881
0.191,1258
-0.177,9018
0.157,1520
-0.0706,7634
0.498,471
0.561,168
-0.403,10286
-0.163,4536
0.141,1998
0.352,415
-0.01,5326
0.0708,3075
-0.0303,6300
-0.0369,6684
-0.165,8008
0.0582,3517
0.176,1384
0.125,610
-0.0351,7497
0.103,1303
-0.137,7169
-0.266,9947
0.0043,4890
0.117,1702
-0.0755,9596
-0.00742,5358
-0.0706,6852
-0.0405,5555
0.237,1651
-0.221,8613
-0.000507,5048
-0.0305,6631
-0.122,8380
0.0853,2835
0.102,2323
-0.0181,5902
0.0647,2278
0.253,1559
-0.484,7223
-0.00415,5159
-0.183,9269
0.229,658
0.397,345
-0.0626,7041
-0.102,7282
-0.123,8227
-0.0306,6542
-0.0347,6602
0.0326,4144
0.186,1454
-0.00857,5300
-0.335,10173
-0.0445,6678
-0.19,9735
0.105,2762
-0.0939,6857
-0.0291,5349
0.034,3953
0.0334,4085
-0.0748,6808
