coef,rank
0.0639,3997
-0.0398,5661
0.0198,4393
-0.0174,5103
-0.247,7352
-0.176,9181
-0.152,9897
0.111,2465
0.289,558
-0.0345,5836
-0.239,10356
0.0851,1614
0.0753,2547
0.00423,5069
-0.21,8225
-0.205,5845
0.0172,4137
0.0533,1924
-0.028,6000
-0.127,8892
0.0933,3099
0.432,1103
-0.0788,7367
0.0857,2602
0.14,3093
0.0345,4318
0.0156,4490
-0.222,5328
-0.228,9280
0.0256,4197
0.121,2120
-0.248,8323
-0.137,8222
-0.208,8014
-0.00978,5283
-0.178,10377
-0.157,9678
0.138,2566
0.0192,4470
0.391,79
0.16,517
0.087,905
0.0296,4376
-0.0245,6181
0.125,2232
-0.16,8393
-0.00798,5417
0.0627,1577
0.0924,3014
-0.193,9993
-0.166,9028
-0.112,7411
0.06,3500
0.0394,3107
-0.107,8196
-0.128,7929
-0.0231,4661
-0.299,10055
0.0441,2829
-0.0586,7538
0.198,1465
0.0068,4671
0.153,555
0.01,4569
0.0371,3511
-0.0316,6675
-0.0739,8274
0.0446,3373
0.0391,3960
0.0447,3973
0.0116,4627
-0.0439,6632
-0.0566,6602
-0.0685,6642
-0.206,9135
0.0847,2630
0.13,1161
-0.0538,6966
0.087,1804
0.00061,5178
-0.221,7236
0.128,2512
-0.0331,6935
-0.0514,7121
0.1,2126
-0.0691,6420
0.05,3507
0.265,1667
-0.0672,8419
0.0246,3705
-0.167,8760
0.00518,4911
0.401,455
-0.45,10455
0.185,1437
0.00309,4917
-0.0229,5127
-0.165,10175
0.126,1482
-0.0244,5779
-0.0102,5530
0.0805,2508
0.32,49
-0.0386,5734
-0.357,9940
0.124,2655
-0.222,8826
0.138,2064
-0.196,9351
0.254,663
-0.291,8563
-0.0405,5613
-0.00679,5378
0.0107,4491
-0.152,9036
0.00352,4963
0.0527,2823
0.0715,3132
-0.0945,7746
-0.0119,5561
-0.0436,7444
-0.0768,8549
-0.0763,6193
0.687,220
0.0238,4057
0.266,1334
-0.243,8996
-0.0259,5616
-0.0444,6171
-0.123,8397
-0.0346,6602
-0.0448,6901
-0.0223,5500
0.0249,4313
-0.271,5380
-0.0247,5282
-0.0512,7174
-0.0808,7993
0.369,929
-0.0354,6921
-0.154,8389
-0.0442,6073
-0.169,9388
0.114,1480
0.0542,3714
-0.147,8360
0.163,402
0.0814,3330
-0.0295,5952
-0.0546,7548
2.63,3
-0.124,8559
-0.237,8534
0.0982,2338
-0.195,9655
0.105,1999
-0.422,10347
0.0441,3649
-0.11,7715
0.168,1210
0.184,1432
-0.131,10232
0.136,1716
0.0531,3846
0.186,333
0.115,1130
0.125,1989
0.139,823
-0.0588,6497
0.287,1183
0.0328,4073
0.0105,4748
-0.0116,6081
-0.0343,6211
0.00262,4868
-0.115,7719
0.242,1983
-0.0214,6573
-0.0483,7013
0.157,1738
-0.0837,8458
-0.108,9281
-0.172,10364
-0.028,7647
-0.0771,7958
0.0422,3287
0.0595,3507
0.0135,4656
0.0453,4212
0.151,839
0.215,494
-0.0559,8781
0.0206,4302
0.349,270
-0.195,8245
0.0904,1915
-0.0504,6603
-0.00745,5168
0.0165,4263
-0.318,10086
-0.251,10169
-0.0689,6249
-0.049,7385
0.116,2399
0.0308,4285
0.173,1930
-0.00353,4923
0.0388,3979
0.066,2490
0.169,376
0.198,352
-0.033,5901
-0.261,9974
0.0922,2598
-0.0375,7421
0.0216,4140
-0.03,6244
0.00304,4926
0.0569,3925
-0.19,4486
0.0932,2635
0.00807,4703
0.0387,2954
0.196,1420
-0.0319,5366
-0.179,9040
-0.126,9081
0.0823,1473
0.011,4507
0.0307,4154
0.141,1417
-0.105,6941
0.0533,4088
-0.11,10055
-0.00294,5073
0.0931,2748
-0.075,5463
-0.0216,5527
0.0506,3844
-0.348,9099
-0.315,9477
0.0973,1806
0.0271,4251
-0.236,10304
-0.0392,6394
0.0537,3213
0.0685,3700
-0.271,10426
-0.0367,5910
0.0946,1898
-0.00118,5228
-0.158,7815
-0.385,9986
-0.105,6793
0.0756,3875
0.226,425
-0.19,10185
0.0304,3894
-0.15,9091
0.154,1613
0.084,2936
0.0895,1755
0.254,461
0.0893,3079
-0.0663,7336
0.048,3561
-0.338,8804
-0.181,8964
-0.0462,8296
-0.135,8708
0.0381,3681
0.041,3850
0.0319,4142
0.132,1460
-0.0236,5600
-0.078,7624
-0.0142,5447
0.0605,3816
-0.168,9737
0.0605,3083
-0.155,8164
0.335,274
-0.0828,6880
-0.442,10465
-0.107,7941
0.074,1796
-0.0469,6319
0.0609,3504
-0.297,10153
-0.062,6139
-0.388,10138
0.0212,4096
-0.0968,9000
-0.0573,6000
-0.0308,6335
0.271,799
0.149,2762
0.284,138
0.109,1610
-0.0639,6752
0.0183,4430
0.0565,3711
0.188,2603
-0.0691,8251
-0.202,9161
-0.0204,5929
0.135,2966
0.254,1041
-0.136,9728
0.063,2053
-0.0309,6188
-0.0602,6806
-0.155,7592
0.216,1649
0.00372,4968
-0.227,8761
-0.0994,7516
0.121,2720
0.147,1251
-0.00941,5197
0.324,1476
-0.148,10173
-0.179,10035
0.0485,3378
-0.0394,6112
0.0356,3073
0.0309,4383
0.0282,4038
-0.0287,6384
0.159,2014
-0.196,9300
-0.0222,5465
0.272,2235
0.11,1387
-0.0667,8123
0.219,436
0.0537,2897
-0.0196,5998
-0.0192,5216
-0.0347,6851
-0.78,9735
0.0526,3988
0.0208,3864
-0.0484,7763
0.138,2278
0.00904,4582
0.161,1366
-1.36,10064
0.00707,4440
0.91,1561
0.313,2631
-0.382,7199
-0.362,10349
-0.272,9616
-0.0361,6317
-0.182,8971
0.0281,3719
0.0645,1543
0.297,2744
-0.0839,6592
0.387,306
0.911,157
-0.21,9793
-0.0204,6191
-0.0895,5867
0.0495,3827
-0.256,10398
-0.265,10392
0.131,2396
0.0712,2332
0.146,1596
0.02,4724
0.265,497
-0.0537,5814
0.0647,3285
-0.167,9978
0.126,2543
-0.00858,5836
0.185,1216
-0.225,6875
-0.0538,7220
-0.0306,5915
-0.231,10048
0.088,2519
-0.0347,5610
-0.00352,5319
0.0963,2382
-0.253,10403
0.354,73
0.00206,4962
0.0779,2732
-0.207,8513
-8.58e-05,5168
0.0646,2945
0.255,1588
0.123,1567
-0.281,10080
0.119,1984
0.109,1951
-0.0913,8480
0.0435,3734
0.221,1440
-0.0128,5226
0.297,2353
0.0134,3556
-0.0141,5742
-0.0526,5983
0.0336,4395
-0.182,9034
-0.0927,7434
0.033,3533
0.0429,2213
0.0548,203
0.0187,4530
0.0135,4663
-0.281,10375
0.104,2941
