coef,rank
-0.787,10208
0.0301,4281
-0.148,8099
0.357,1212
0.132,3470
-0.00228,4935
-0.00499,5245
0.0292,4152
0.0625,3477
-0.19,9122
-0.106,8747
0.0454,2918
0.173,601
-0.0353,6071
-0.251,8760
-0.671,10123
-0.0424,7752
0.104,462
0.102,2057
0.103,2059
-0.24,9587
0.249,2215
0.162,1210
-0.0396,6268
-0.518,10311
-0.352,10244
0.11,1510
0.669,1416
-0.0379,5763
0.0584,3143
0.102,2505
-0.304,8961
0.0523,3767
0.207,2135
-0.174,9913
0.0604,2230
-0.206,10175
0.214,1653
-0.137,8614
-0.00567,5028
-0.0396,6548
-0.112,10218
-0.0433,6061
0.0796,2543
0.189,1260
0.208,1270
0.0355,2854
-0.0357,7506
0.315,567
-0.104,8391
-0.0217,5360
-0.115,7483
-0.124,8433
-0.085,9094
-0.205,9862
0.39,255
0.128,3111
-0.146,8207
0.0215,3965
-0.0392,6776
0.0156,4603
0.0145,4456
-0.0161,5921
0.00314,4981
0.0761,2202
0.108,1249
-0.142,9835
-0.0537,7155
0.144,1667
0.203,2880
0.1,1356
0.000585,4885
-0.141,8630
-0.337,10307
-0.156,8411
-0.063,7354
-0.0903,8405
-0.0838,7994
-0.0538,7501
-0.106,8713
-0.045,5375
0.289,835
0.0346,3492
0.148,695
0.309,116
-0.0502,6010
-0.17,9834
0.38,965
-0.00703,5355
0.0507,2365
-0.0797,6998
-0.1,7728
-0.25,9432
-0.0872,7106
0.0213,4674
-0.198,10350
0.169,2045
-0.0781,8363
-0.107,8594
-0.0147,5482
0.0768,2034
-0.0596,7236
-0.0307,6333
0.0373,4097
0.0532,4058
-0.262,9752
-0.114,7089
0.00623,4869
0.039,3842
-0.186,9286
-0.193,7290
-0.097,7080
0.074,1848
0.016,4165
0.0408,4055
0.0152,4582
0.0162,4230
0.121,2171
-0.0936,7723
0.182,129
-0.0182,6223
-0.00578,5388
-0.159,7609
-0.375,9626
0.0631,2489
-0.107,7090
-0.0284,5349
-0.103,7732
0.169,1455
-0.0495,6482
0.193,217
0.0273,4514
-0.0918,7006
-0.0501,7066
0.313,2496
0.346,1056
-0.0314,6401
0.0778,2509
0.0707,3597
0.00067,5120
0.159,1894
-0.215,9543
0.209,644
0.0209,4395
0.316,403
-0.133,8109
0.0257,3890
-0.243,9509
0.023,4274
0.19,233
1.23,259
-0.381,10466
0.00126,4652
-0.0779,7321
0.0443,3560
-0.0368,6402
-0.108,7057
-0.0356,6230
0.00884,4731
-0.0875,7464
0.129,2259
-0.0177,6177
-0.124,8453
-0.131,8413
0.0263,4058
0.0679,2425
0.0255,4474
-0.0194,6080
-0.109,7876
0.000115,4586
0.0571,3227
-0.126,9684
0.0185,3871
0.089,2289
0.111,1214
0.151,1614
-0.158,7243
-0.0467,8063
0.0812,2090
-0.392,10433
-0.0844,8481
-0.0659,8083
-0.0581,8100
-0.00864,5998
-0.0936,8442
0.12,1199
-0.0415,6180
0.0555,3021
0.289,1854
-0.137,9605
0.145,1219
0.0261,3294
-0.174,9868
0.0148,4598
-0.217,8545
-0.0306,6475
-0.075,7308
-0.263,9491
-0.106,9760
-0.12,7433
-0.102,7726
0.0263,4400
0.0497,2750
0.0517,3691
-0.0973,7438
-0.155,8254
0.183,815
0.0122,4588
0.0109,4516
0.0931,1611
0.0475,3383
-0.111,7761
0.205,1033
-0.0541,6330
-0.097,9890
-0.0587,7553
0.118,2159
0.0141,4569
0.183,2235
0.417,2233
-0.0781,7427
-0.0393,7028
0.0766,1355
-0.198,9244
-0.203,8185
-0.164,8766
-0.0534,6935
0.0321,3370
-0.0475,7807
0.378,375
-0.0588,6830
0.281,970
0.00108,5147
0.0276,3329
0.0665,3243
-0.0365,6050
-0.18,6697
0.0639,3283
0.526,81
-0.492,10018
-0.107,6680
-0.0305,6373
0.03,4147
-0.0811,7819
-0.0362,6269
0.364,79
0.136,2402
-0.0301,6257
-0.235,9747
0.16,700
-0.000541,5182
0.0724,3689
0.185,2282
0.139,2516
0.303,1751
-0.0467,6741
0.291,30
-0.11,8813
0.0207,4444
0.149,1686
0.00826,4647
