coef,rank
0.458,2026
0.0392,4109
-0.112,7372
-0.192,7578
-0.441,9206
-0.0654,6649
-0.114,9236
0.00481,4754
0.108,2576
-0.179,8966
0.128,1400
-0.0402,6995
0.0216,4363
-0.0136,5510
-0.512,10379
0.566,1519
0.0347,3085
0.0248,3379
-0.127,8888
0.284,174
-0.0912,7104
0.512,802
-0.0413,6289
0.0369,3924
0.976,57
0.0308,4390
-0.0726,7881
0.113,3415
-0.129,7689
-0.0444,6776
0.0101,4837
-0.227,8057
-0.00425,5087
0.191,2350
0.228,229
-0.0273,6457
-0.0353,6483
-0.0723,6335
-0.16,9068
0.185,1069
0.0165,4057
-0.104,10105
0.141,2273
-0.0114,5682
0.000559,4931
0.306,502
-0.0495,7887
-0.0501,8305
-0.289,9968
-0.00351,5112
0.167,1229
0.215,1236
0.193,1030
0.0717,1730
0.0338,4386
0.381,283
0.448,1050
0.101,2919
-0.14,10198
0.0666,2415
-0.0338,5691
-0.212,9799
0.0492,3123
-0.0348,7284
-0.104,8946
-0.0429,7185
-0.0188,6080
0.0727,2455
0.0267,4306
-0.176,5822
-0.00751,5493
0.0512,3073
-0.149,8772
0.252,789
-0.148,8271
0.0743,2910
-0.0875,8337
-0.0971,8415
-0.0977,9034
0.044,3767
-0.00415,4945
-0.217,8852
-0.139,10159
-0.122,9383
0.201,632
0.201,1723
-0.146,9465
0.339,1184
0.0318,3262
-0.0133,5954
0.173,1712
0.0734,3270
-0.146,7952
-0.289,10039
-0.296,10227
-0.0324,6509
0.0859,3201
-0.0172,5891
-0.115,8793
0.237,547
-0.119,9540
0.0644,2972
0.0884,2131
0.332,521
0.327,1161
0.0634,3733
0.0817,3412
0.262,640
0.227,816
-0.117,7963
-0.0424,5359
0.162,1549
-0.0701,8408
0.00795,4671
0.143,1839
0.117,1723
0.075,2107
-0.0124,5065
0.109,2355
-0.0442,7214
0.0199,4343
0.0711,2081
0.178,2176
-0.478,10178
-0.101,9162
0.0841,3523
0.0397,4111
0.073,2896
0.31,293
-0.11,8146
0.0692,2276
0.0562,3582
0.488,115
-0.0444,6877
-0.378,6151
-0.346,9749
-0.0726,7975
0.131,1282
0.557,334
0.115,860
0.329,441
-0.155,8623
0.164,1135
0.023,4308
0.0843,3114
0.155,1973
0.0716,2195
0.23,1190
0.073,2873
0.053,2838
0.107,3518
0.048,3897
-0.279,9035
0.00582,4763
0.399,74
-0.125,8950
-0.32,9922
-0.15,9256
-0.279,10101
0.434,42
-0.00769,5260
-0.0169,6131
0.0464,3698
-0.265,10094
-0.0836,8493
-0.0821,8733
0.0753,3135
0.162,502
0.111,2188
-0.259,8975
0.148,1048
0.0555,2913
0.0645,1353
-0.139,9219
0.0056,4732
-0.0142,5136
-0.259,8635
-0.126,10251
-0.0219,5886
-0.242,9815
-0.0548,7487
-0.0473,7334
-0.12,9905
-0.0626,9516
-0.0395,6661
-0.0591,7484
-0.00202,5113
0.0206,4365
0.58,513
-0.0743,8118
0.173,866
-0.0396,7910
0.111,1705
0.0019,4901
-0.116,6904
-0.00591,5413
-0.0124,5464
-0.231,9137
0.0226,3947
-0.126,7555
0.0423,3616
-0.166,7987
0.0623,2293
0.0929,2857
0.27,613
0.0834,3364
-0.0756,7321
0.129,2194
0.0388,3423
0.0418,3303
0.078,2392
-0.278,10066
-0.209,9433
-0.0305,5656
0.083,890
0.0182,4297
-0.22,10064
-0.285,10322
-0.202,8307
-0.889,9661
0.233,620
-0.0343,6782
-0.0553,8417
0.0152,4756
0.0944,3489
-0.21,9461
0.172,731
0.00156,4906
-0.0688,8655
0.0735,3355
0.00354,4887
-0.151,7890
0.142,2552
0.0121,4308
-0.191,9396
0.0506,3663
1.21,38
0.199,959
-0.0139,5162
-0.228,7811
-0.221,8428
0.063,2769
0.121,1608
-0.0698,7487
0.0359,3650
-0.0358,5789
-0.132,8138
0.00184,5043
0.133,2209
0.0396,3509
0.0398,2941
0.802,17
0.473,443
0.228,1471
-0.0014,4913
-0.0332,6312
-0.00952,5231
0.14,1126
-0.131,8730
-0.22,9890
-0.0481,6110
0.000128,4893
0.0866,2805
-0.0603,6051
-0.0335,6241
0.0879,2602
-0.326,8672
-0.0466,6199
-0.0228,6882
-0.174,9441
0.0574,3146
-0.23,9479
-0.0453,6686
-0.00808,5161
0.102,2884
-0.177,9745
0.0832,2661
-0.128,7962
0.253,237
-0.236,10218
0.171,1731
0.104,2622
-0.16,8471
0.312,362
-0.105,7908
-0.106,9645
-0.33,10404
-0.231,9636
0.382,202
0.0609,3533
0.163,2460
-0.0871,9181
0.112,1441
0.221,2048
0.087,2284
-0.00558,5316
-0.178,8270
-0.124,8810
-0.0835,7986
-0.32,10394
-0.0632,6879
-0.0234,5719
-0.0946,6125
0.147,386
-0.0788,7003
-0.0567,7317
-0.117,6349
-0.106,7198
-0.215,10402
0.0573,2282
-0.0793,7849
0.0369,4106
0.22,1758
-0.166,7957
0.14,1861
0.095,3670
-0.0286,5859
0.237,1388
-0.012,5449
0.0422,4044
0.04,4420
0.0697,2135
0.0595,3098
-0.0894,8524
-0.329,10421
0.0727,1595
0.44,1450
-0.0403,7283
-0.0634,7827
-0.028,5645
-0.055,6357
0.428,198
4.06,119
-0.0492,7352
-0.019,6097
-0.122,8860
-0.112,9258
-0.0782,8112
-0.269,9206
-0.0865,9034
1.7,547
-0.012,5265
-0.0888,9498
-0.0845,9257
0.0335,4304
0.086,1575
0.234,620
-1.09,9486
-0.241,6982
-0.866,9141
1.19,1011
0.556,1820
0.0759,3201
-0.12,7386
-0.0573,7008
-0.132,8104
-0.0859,9294
0.0505,2100
-0.336,7199
0.386,461
-0.043,5792
0.0348,4171
-0.0466,6342
-0.0528,7789
-0.197,7402
0.262,843
0.0921,2293
0.0214,4195
-0.266,9903
-0.0807,8533
0.0938,2547
0.295,792
-0.0659,6854
0.281,1189
-0.0641,6469
-0.021,5945
0.358,414
-0.0245,6809
-0.147,8771
0.173,3154
0.0966,2102
-0.164,9784
0.125,1904
-0.179,9664
-0.2,8565
-0.146,9005
-0.0456,6686
-0.111,8841
0.0315,3990
-0.0981,6881
-0.163,9508
-0.296,9575
0.182,1490
0.0482,3436
-0.0603,5974
-0.133,9284
-0.349,10368
-0.0851,7503
-0.181,9813
0.0223,4262
-0.0584,7166
-0.134,7592
-0.126,7782
0.416,1682
-0.00642,5888
-0.00176,5233
-0.205,8986
-0.116,7430
0.0581,3762
0.307,512
-0.0494,7174
0.0156,3790
-0.0279,8944
0.123,1792
-0.216,8515
0.0203,4366
0.305,730
0.0851,1524
