coef,rank
-0.0277,5906
-0.182,8064
0.202,1282
-0.0732,8220
-0.00773,5793
0.0798,2922
-0.283,10377
0.11,2354
-0.284,9581
0.078,2874
-0.259,10297
-0.194,8854
-0.0385,6418
0.199,1184
-0.147,9669
-0.164,10109
0.101,2431
-0.148,9277
0.0457,3156
0.472,316
0.322,1489
0.0321,3939
0.19,588
0.288,1185
0.0113,4420
0.0998,3021
0.0455,4158
0.147,944
0.0228,4470
0.125,2951
-0.137,9822
0.0587,3622
-0.00743,5432
0.0563,3141
-0.0393,6656
0.00101,4979
0.0301,4138
-0.0253,5656
0.28,1086
-0.0285,6738
0.0374,3537
-0.276,8489
-0.123,7302
-0.138,9084
0.00138,5113
0.155,1719
0.0869,1848
-0.0776,8105
0.185,2607
0.069,2847
0.014,4737
0.342,2079
0.0607,3155
-0.0708,5171
-0.0828,9268
-0.0799,8124
0.0346,3559
-1.27,9978
-0.542,8914
0.34,1454
0.626,319
-0.0365,6436
0.443,878
-0.0293,6034
-0.0273,6050
-0.0997,8093
0.169,742
0.18,1145
0.0481,3836
0.00597,4740
-0.0649,7183
-0.0622,7270
0.00284,4826
0.171,1989
0.0546,3121
-0.304,10168
-0.203,9025
0.209,1013
0.323,182
-1.08,10258
-1.14,9704
-0.317,10318
0.0275,4482
0.376,416
-0.258,9636
-0.204,8774
0.00187,5113
0.111,2103
0.0153,4495
-0.192,9959
0.0635,1293
-0.0423,6260
-0.0234,5638
0.0664,3367
-0.105,9386
-0.139,8181
-0.0488,7676
0.154,2761
-0.113,7837
0.224,2026
-0.202,9496
-0.0444,7557
0.107,2276
-0.582,10266
0.136,1533
-0.00213,5386
-0.0301,5621
-0.00662,5531
0.106,2626
-0.269,9122
0.0553,3355
-0.0832,7633
-0.0346,5673
0.0764,1293
-0.153,9914
-0.575,8716
0.392,2271
0.307,783
-0.0998,9084
0.375,655
-0.183,8485
-0.0574,5912
0.42,310
-0.0465,6625
0.457,416
0.0649,2040
-0.0243,5620
-0.471,7544
-0.232,7636
-0.304,7458
0.0432,3495
-0.0346,5984
-0.00979,5380
-0.263,8854
0.244,2329
0.471,1522
0.0922,1649
0.111,1716
0.145,2806
0.258,474
0.245,2038
-0.191,10118
-0.0411,7039
-0.149,10189
0.00666,4649
-0.0774,7421
-0.113,9457
0.0351,3476
-0.13,9732
-0.152,9725
-0.0997,7763
-0.189,10224
0.254,1670
-0.177,7144
-0.0842,7393
0.0284,3962
-0.0258,6057
0.0977,2830
0.0424,3791
-0.0629,6371
-0.00458,5049
0.0541,3107
1.7,925
0.0347,4304
-0.192,6817
-0.0342,5734
0.24,849
-0.0501,6569
0.262,1379
0.0615,3255
-0.0757,7373
0.123,2082
0.0634,3110
0.00251,4778
-0.0629,6362
-0.51,8279
-0.101,6205
-0.117,7972
0.0205,3953
-0.124,8928
-0.0538,6057
-0.00185,4921
-0.176,7329
-0.13,9576
-0.0111,5379
0.0593,2362
-0.13,8169
-0.109,7259
0.45,758
-0.221,9090
-0.102,6895
0.0382,3474
-0.113,8274
-0.293,10447
-0.114,7655
-0.314,9005
0.0475,3324
-0.166,9886
0.136,2757
0.154,1013
0.233,729
-0.0682,5959
-0.203,10221
-0.0686,7637
-0.0768,6655
0.338,200
-0.0994,6792
-0.0408,5755
-0.0375,6311
0.00938,4825
0.0537,3068
-0.0365,5865
-0.0415,6798
-0.0908,5733
-0.051,7970
-0.151,9884
-0.0724,6239
-0.215,9276
0.114,3466
-0.0122,5571
0.13,1825
-0.126,7784
-0.0875,6613
0.258,691
-0.0187,6070
-0.0653,7575
0.0152,4637
-0.0117,5599
-0.0664,7639
-0.000648,4940
-0.0515,6367
0.345,474
0.0842,1866
0.0246,4236
0.0249,4019
0.23,1620
0.025,4159
-0.2,8227
-0.215,9916
0.000655,5132
-0.0607,5616
-0.0946,7546
0.114,2139
0.429,884
-0.195,9650
-0.131,9112
0.24,1510
0.0167,4579
0.255,2883
0.193,791
-0.0551,7055
0.0251,4138
0.166,599
0.274,477
0.695,1797
0.125,1280
-0.0198,5798
-0.1,8854
-0.538,10452
0.0885,3661
0.0739,2730
-0.0485,6684
-0.0138,5648
-0.0648,7323
0.167,1539
-0.07,6650
0.0869,2953
0.15,887
0.0551,3353
0.0767,2015
0.129,1579
-0.0706,6625
0.386,266
-0.0245,6376
-0.0437,7364
-0.0455,6252
0.108,1804
0.021,4597
-0.224,9498
-0.0815,7170
0.00377,5028
0.0918,2875
-0.156,8308
0.0819,3604
0.148,2478
-0.0207,6071
-0.173,10200
0.19,2077
0.0247,4273
-0.124,8982
-0.43,10393
-0.0619,7228
-0.15,10185
0.105,2973
-0.115,8212
-0.144,8455
-0.205,6295
0.137,2080
-0.025,6505
-0.0323,6439
0.134,2131
0.171,308
-0.0112,4934
0.0214,3649
0.155,1624
-0.18,8010
-0.276,8108
-0.642,10146
0.204,2039
-0.0945,7822
-0.0962,8990
0.181,772
-0.122,9361
-0.0535,5845
-0.0408,5939
0.122,1041
0.00607,4844
0.125,2446
0.141,2628
0.0424,3761
0.0685,2983
-0.013,5832
-0.0543,6684
-0.103,7565
0.00684,5098
0.0541,3401
-0.264,8899
-0.202,9798
0.0481,4079
0.0405,3465
0.0861,3249
-0.0118,5947
0.159,1723
0.0654,1921
0.307,534
-0.172,9665
0.00932,4725
0.569,828
0.269,556
-0.0297,7074
-0.108,8600
0.0146,4519
-0.0768,6935
-0.29,9735
0.261,1542
-0.0457,7161
-0.0585,7634
-0.227,9215
-0.411,10297
0.195,1532
-0.0566,6509
0.0291,4224
0.0346,3439
-0.399,7866
-0.152,8856
-0.0331,5600
0.0206,4380
-0.0831,7838
0.216,2374
0.16,1242
-0.0782,6392
-0.144,7204
-0.0601,6863
0.0318,3853
0.0954,2360
0.0947,2248
-0.189,10290
0.0649,3653
-0.0991,8597
0.157,413
0.129,812
-0.0461,7332
-0.163,7131
0.0274,4406
-0.153,9582
-0.00218,4993
-0.0672,7328
-1.12,10274
0.0648,3991
0.233,1315
-0.388,7565
-0.0674,7442
-0.295,9912
-0.0943,8433
0.0152,4502
0.16,1449
-0.116,8167
0.0245,4683
-0.115,9902
-0.0252,5984
-0.0939,7737
-0.0219,5385
0.134,2773
0.37,55
0.000463,5139
0.118,1978
-0.0322,6180
-0.134,9005
-0.0604,7372
0.0858,1401
-0.0477,7099
-0.145,9436
0.0767,3479
0.217,2849
0.4,858
-0.137,8613
0.0184,4507
-0.0613,6347
-0.0854,8731
0.0243,4308
0.193,1711
0.0517,3817
-0.115,8710
-0.1,7757
-0.981,10406
0.0916,2488
-0.397,10045
-0.184,10235
-0.0415,6746
0.0684,2536
0.102,3235
0.0636,3352
0.271,753
-0.0564,8295
0.0506,3329
-0.00234,5117
-0.0111,5467
0.0327,3877
-0.0411,5924
-0.245,9808
0.149,2701
0.074,3525
0.222,1206
-0.325,9776
-0.412,8038
0.0163,4536
-0.15,7562
-0.0224,5768
0.139,1872
-0.0479,6276
0.0985,3630
0.0599,2821
-0.152,9184
0.0074,4655
0.0176,4745
-0.148,9919
-0.183,9540
-0.119,9774
0.0294,4128
0.145,3108
0.0679,2716
-0.0161,5010
-0.0994,8541
-0.0671,9048
0.0173,4556
-0.129,8650
-0.175,7953
0.0796,2275
0.22,142
-0.0601,7547
0.156,1847
0.104,1404
-0.0456,6937
-0.0452,7179
0.033,3651
-0.106,8799
-0.0212,5843
-0.241,9036
0.0406,4290
-0.11,9145
-0.0911,8311
-0.311,10359
0.0825,2896
0.192,1872
-0.0908,6433
0.015,4549
-0.0813,8067
0.0383,3811
-0.105,7517
0.0421,3566
-0.24,8226
-0.0459,7209
-0.0862,8635
-0.085,8352
0.0251,4490
0.0884,2066
-0.212,8044
-0.177,9846
-0.0284,6779
0.000673,5123
0.0558,3379
-0.093,7955
0.0561,3540
0.235,1754
0.108,2365
0.0804,2022
0.199,1218
0.143,1282
-0.132,7130
0.0348,4171
0.0748,3254
0.0804,1575
-0.0687,7406
0.0847,2872
-0.171,9430
-0.322,10249
0.122,2079
-0.0307,6388
0.143,2015
-0.214,10085
0.00778,4734
0.116,2782
0.147,1446
-0.0196,5479
0.074,3256
0.273,178
0.0641,2704
0.0322,4046
-0.0871,6983
-0.127,8733
-0.0916,8551
0.0468,3553
0.00856,4776
0.0449,3286
0.0729,2684
-0.00198,5221
-0.276,7769
0.708,1864
-0.422,8095
0.0784,3178
0.0629,3590
-0.325,8931
0.0091,4896
-0.0126,5209
0.00532,4819
0.0174,4611
-0.196,10446
0.143,2051
0.0586,3669
-0.419,10466
-0.141,7961
-0.175,10008
0.103,1135
0.0968,2394
0.137,1713
0.035,4333
0.0542,2415
-0.244,9334
0.103,1413
0.0389,4441
0.0795,2450
0.0216,4466
0.0186,4428
0.0559,2513
0.0124,4792
0.129,1639
-0.113,8675
0.195,2516
0.147,3236
-0.0869,9022
0.0264,3483
0.0248,4547
-0.0994,7865
-0.347,7307
0.654,1081
-0.0931,8721
0.163,1108
-0.116,8083
0.0629,2555
-0.141,9164
0.237,546
0.154,1026
0.00188,5111
0.0308,3642
0.108,1699
0.031,3733
0.146,1159
-0.0461,8765
0.0857,2141
0.353,841
-0.0977,9113
0.436,698
0.16,1267
0.116,1016
0.13,1364
0.0391,3992
0.062,3949
-0.108,9137
0.0636,3795
-0.0651,8532
0.0125,4721
0.0313,2028
0.777,250
-0.0132,7754
-0.0623,6411
0.175,1223
-0.166,6630
-0.0634,6157
0.0778,3276
0.0223,4235
-0.0537,5407
-0.0523,6402
0.911,172
0.0259,4626
-0.0378,6409
-0.308,9837
-0.0751,5614
-0.23,9883
-0.267,9723
0.128,1995
0.0162,4194
-0.0491,6437
-0.686,10166
-0.388,8597
0.345,683
0.2,700
0.0398,3520
0.12,1122
0.0957,2137
0.0169,4709
0.202,1927
0.0569,3568
-0.0301,7128
-0.0414,5973
0.0724,2566
-0.128,7447
0.205,1116
-0.231,9162
-0.11,9654
0.0711,1598
-0.134,9176
-0.0859,7775
-0.118,9077
0.00548,4965
-0.194,9303
-0.172,9713
0.088,2530
-0.0239,5629
-0.141,7552
-0.0722,5698
0.027,4149
0.0291,3832
0.0229,4176
0.0291,4540
0.0941,2950
0.144,2538
-0.000631,4967
-0.0535,6884
-0.0603,6867
-0.259,10267
0.126,3339
0.016,4513
0.00649,4883
-0.065,6853
-0.108,7468
0.0179,4438
0.0349,3916
-0.512,10397
0.00653,4935
0.0768,1131
-0.118,7316
0.0813,3421
-0.0985,7156
-0.206,8430
-0.0896,8261
-0.162,9642
-0.0364,6157
0.16,1991
0.0413,4386
-0.413,9919
-0.011,5737
-0.129,10261
-0.0567,7492
0.00762,4920
0.313,1948
-0.0801,8523
0.0426,3238
0.11,2798
-0.057,6660
0.0257,4306
0.0126,4571
-0.143,8909
-0.0889,7830
0.104,1853
0.118,2142
-0.138,9442
0.132,2365
0.26,386
0.0135,4606
0.241,74
-0.0839,6829
0.00542,5181
-0.297,10060
-0.0433,6506
-0.0689,8714
-0.00795,5808
0.326,1132
-0.31,8441
0.0499,3834
0.00959,4774
-0.212,9319
0.169,653
-0.0594,7805
-0.0583,7169
-0.0247,5724
0.0571,3364
-0.0687,7326
-0.102,7542
0.0323,4283
-0.164,8423
0.231,1938
0.0421,3932
0.112,1068
0.169,2058
-0.0678,6682
-0.00621,5822
-0.172,7283
-0.0244,5769
0.0461,2769
-0.0706,7224
-0.123,9449
1.76,731
0.293,2245
-0.115,7154
-0.0532,7112
-0.0742,7696
0.00232,4718
0.119,3396
-0.0457,6987
0.025,3993
-0.185,8517
0.102,2037
0.0254,4009
-0.0715,7721
-0.0622,6814
0.155,933
0.116,1940
0.0111,4797
-0.0621,6973
-0.0617,7261
-0.0404,5992
0.487,380
-0.301,10421
0.102,2486
-0.225,9832
0.00846,4661
-0.264,9620
-0.0237,5698
0.0322,3193
-0.0123,5785
-0.593,10238
-0.861,9861
0.234,2726
0.017,4691
-0.0232,6323
0.00224,5168
0.0356,3886
0.121,2340
0.0558,3423
-0.065,7423
-0.153,10040
0.0902,3187
-0.0983,7705
0.165,1485
0.0636,2762
-0.118,8118
0.05,3642
0.128,1379
-0.0729,7480
0.0389,4108
0.0758,3195
0.01,4708
-0.0226,6019
-0.0292,6633
0.027,4371
-0.297,10153
-0.294,9399
0.0819,3927
-0.0461,6329
0.0158,4630
0.0444,3914
-0.245,9092
0.0493,3512
0.189,862
0.0361,3456
0.0392,3479
-0.0351,7076
0.227,1485
-0.0809,7333
-0.18,8975
0.165,908
0.184,476
-0.168,9371
0.0811,3092
0.123,633
0.138,3204
-0.0863,9131
-0.107,8602
0.079,3332
-0.274,9031
-0.177,9544
-0.142,7967
-0.057,7657
-0.0264,5689
-0.0785,7540
0.0253,4509
0.221,1819
0.137,2033
-0.136,9662
0.0533,3288
0.163,1029
0.0861,2785
-0.0719,6300
-0.0633,7916
0.00961,4637
-0.141,7523
1.11,62
-0.106,8400
-0.129,8695
-0.141,9200
0.227,505
0.12,1094
-0.042,6049
-0.143,8058
-0.0148,5323
-0.0282,6066
0.363,485
-0.137,8082
-0.0693,6819
0.267,1552
-0.0416,5274
0.17,455
-0.0123,5563
-0.174,9941
-0.164,9451
-0.12,7361
0.0569,3882
-0.0298,6885
0.0127,4495
-0.335,9631
-0.0549,7532
0.103,2916
-0.204,8887
-0.0434,6312
0.0221,4498
-0.0225,6873
0.0495,3649
0.211,292
-0.0937,7961
0.0783,2159
0.0146,4491
0.119,2671
-0.219,9883
0.0147,4616
-0.0148,5089
0.197,2310
-0.154,9849
-0.0675,7215
0.0108,4764
-0.203,9888
-0.0798,6404
-0.0113,5117
-0.0998,8985
0.392,1011
-0.0997,8490
-0.0173,5680
0.262,738
0.166,629
-0.045,6656
-0.00549,5270
-0.247,8595
0.00586,4750
0.109,3109
0.19,856
-0.0316,6111
-0.151,10003
0.296,954
-0.0746,6963
0.0294,4316
-0.241,10021
-0.174,9829
0.0971,3403
0.162,2493
-0.12,7004
-1.15,10061
-0.0453,6344
-0.114,7792
0.149,1649
-0.0891,7720
0.0729,2255
-0.0688,7950
0.0517,4066
0.0604,3462
0.218,934
0.0364,3318
-0.0234,6782
-0.0615,7946
0.045,4211
0.0879,3157
-0.265,9510
0.218,392
-0.0317,7308
-0.107,8948
-0.183,9272
0.327,1168
-0.0795,6375
0.244,1690
-0.0606,7031
-0.0445,7324
0.208,737
-0.201,9466
0.333,143
0.0748,2635
-0.0523,7393
-0.313,9278
3.07,133
-0.0389,5925
0.0295,4036
0.0147,4627
-0.255,9539
-0.038,6340
-0.0619,6374
0.114,2353
-0.0337,6699
-0.104,9187
-0.101,8216
-0.0343,6057
-0.0936,7669
0.182,1811
-0.00514,5225
-0.0326,6191
0.176,1672
0.249,1069
0.0911,3395
-0.0951,8204
0.223,1170
-0.186,8983
0.0433,4124
-0.0317,5990
-0.0197,6173
0.2,958
