coef,rank
0.0129,4251
0.035,4071
-0.127,7946
-0.0892,7503
-0.144,9025
0.0592,2918
0.169,1200
0.134,985
-0.265,10004
0.0583,3752
0.00177,5037
0.469,120
-0.00538,5051
-3.23e-05,5085
-0.0145,5524
0.0322,3737
0.119,3076
-0.0324,5376
-0.0556,6956
0.266,114
0.0957,2973
0.0898,2150
-0.0853,6952
-0.18,8699
-0.0442,6568
-0.14,9851
0.111,918
-0.083,7445
0.0263,4361
-0.211,10037
-0.0285,6282
0.00672,4928
-0.0311,6397
1.37,400
-0.283,8204
0.0786,2378
-0.0182,5871
0.102,758
0.0815,2075
0.197,1592
0.0692,3286
0.0703,2307
-0.0354,7614
-0.0905,8553
0.0208,4543
-0.256,9337
-0.0966,7222
-0.0124,5629
-0.0304,5604
0.525,2195
-0.0554,6726
0.16,2264
0.0609,3396
-0.0275,6447
0.207,826
-2.52,10471
-0.158,9957
0.171,2613
-0.137,7630
0.0361,3253
-0.011,5177
0.146,3425
0.013,3985
0.385,379
0.396,593
0.224,426
-0.135,8069
-0.00844,5642
-0.0524,8394
-0.0236,5567
0.158,2315
-0.667,10347
0.165,455
-0.147,9283
0.163,378
0.241,1102
-0.121,9012
-0.0579,6040
-0.184,10230
0.0642,3033
-0.185,9924
-0.0736,6788
0.265,1417
-0.358,10384
0.161,1856
0.0182,4309
-0.0419,6796
-0.172,8597
0.213,104
-0.0777,7331
0.0816,3446
-0.0501,7128
0.384,333
0.0466,3978
1.01,294
0.0525,3577
0.44,197
-0.0439,6170
-0.17,9836
-0.0959,7306
0.145,2688
-0.262,10054
0.0202,4318
-0.0494,5776
-0.114,8376
0.194,755
-0.679,10350
0.196,1151
-0.0456,6441
-0.019,5604
0.0376,3777
-0.0471,7119
-0.266,10076
0.307,1525
0.297,2751
-0.027,6331
-0.0556,7807
-0.156,10118
0.143,2327
0.0475,2598
0.254,1609
0.0828,2438
0.0364,3402
0.0888,3487
0.111,2654
-0.207,9644
-0.0321,6165
0.0855,2831
-0.0345,6623
0.337,1524
-0.199,8329
0.0143,4652
0.223,1813
-0.0818,8922
-0.183,9235
-0.203,9207
0.0277,3936
-0.171,9707
-0.0956,6227
0.145,1624
-0.0276,5998
-0.0451,6312
0.101,1739
0.158,3023
-0.263,7612
0.0997,1619
-0.012,5967
0.0931,2094
0.17,1382
0.247,897
0.194,1585
0.00789,4852
-0.0334,6279
-0.0356,5943
0.149,2858
-0.0285,5713
-0.0249,6211
-0.194,10133
-0.0658,7362
-0.0474,6590
0.521,251
-0.0237,6166
-0.0766,7320
0.276,1061
0.116,900
-0.0289,5664
-0.00592,5034
0.0899,2827
0.0559,4168
0.0461,3836
0.0277,4244
-0.349,10404
-0.0302,5441
0.186,1653
-0.429,10446
0.0732,1905
0.181,2056
0.189,2569
0.361,173
0.0482,3859
-0.103,7384
-0.0346,6362
0.25,326
0.0485,3990
-0.025,6593
-0.233,8373
-0.111,7093
0.344,268
0.0637,2231
-0.0462,6486
-0.102,7448
-0.221,9683
0.228,1232
0.0823,2113
-0.00914,5130
-0.0076,6111
0.00782,4117
0.00333,4988
-0.0173,8659
-0.0115,7687
2.03,528
-0.0251,5525
0.0627,3719
-0.000941,5181
-0.0428,6271
0.198,2263
-0.169,8105
0.0706,3522
0.0967,1763
-0.21,9005
-0.156,9419
0.0686,3837
0.0742,1344
0.0891,2441
0.154,1151
0.169,3247
0.375,1957
-0.407,9917
0.0879,3734
0.00547,5054
0.0852,3011
-0.104,5781
0.0106,4536
-0.226,9505
-0.0579,5380
-0.153,9504
-0.13,9108
0.46,668
-0.134,8686
-0.169,10089
-0.0183,5972
-0.271,8955
-0.108,7344
-0.223,10084
0.416,551
-0.204,9488
0.0073,4835
0.0112,4320
0.139,1779
-0.19,9815
-0.0215,5731
-0.233,9011
0.355,155
-0.17,9557
-0.053,5992
-0.107,8324
0.126,2203
0.0476,3106
-0.0661,7915
-0.0754,7343
-0.107,8293
-0.0218,6141
-0.497,10414
0.71,176
-0.0271,5984
0.0839,2473
0.423,446
0.0633,2818
0.103,2962
-0.122,7041
-0.00591,5277
0.0855,2745
0.0569,3897
-0.00657,5554
-0.0688,6908
-0.0129,5637
-0.00744,5577
0.0179,4498
0.0591,2754
0.161,1087
0.0982,2641
0.0716,3591
-0.0836,8897
0.0348,3650
-0.187,7213
0.0447,4108
-0.0231,5786
0.136,2074
-0.0502,6651
-0.0241,6307
0.00621,4920
-0.208,7179
-0.00578,5027
0.0657,2989
-0.573,9824
0.152,1102
0.279,2521
0.0184,4253
-0.0314,6383
0.053,2837
-1.19,9846
-0.509,8641
-0.277,8302
-0.334,9352
-0.165,9574
0.0885,3747
-0.0194,5679
0.22,292
0.15,1438
-0.119,8903
0.0232,4259
-0.0725,7347
0.0508,3548
-0.11,8496
0.0523,3528
-0.154,9543
0.0257,4413
-0.161,9912
-0.0224,5654
-0.0143,5169
-0.0788,7135
0.241,534
0.68,2001
1.15,1362
-0.0901,7208
-0.0408,5477
0.355,504
-0.219,9175
-0.347,10101
-0.0709,7533
-0.151,8886
-0.00822,5536
0.00171,5026
0.0787,765
0.0794,2906
0.113,2612
0.0597,3526
-0.0989,9219
-0.0408,5820
-0.0468,7590
-0.653,10461
0.139,2179
-0.199,8156
-0.0961,7622
-0.0232,6484
-0.141,9026
-0.082,5690
-0.0542,6849
-0.267,10380
0.0301,4496
0.197,196
0.295,498
0.2,1953
0.262,275
0.189,817
-0.0769,6563
0.0308,3402
-0.0806,8300
0.298,2584
-0.206,5848
-0.257,9514
0.0584,2790
0.131,2759
-0.248,9373
-0.14,7347
0.0351,4232
-0.243,10205
-0.116,6950
0.0275,3604
-0.218,9426
-0.0452,3903
0.886,224
-0.126,5607
0.018,4297
0.035,3972
0.151,1487
0.153,2585
-0.313,8881
0.454,1580
0.0585,2819
0.0967,2037
-0.125,6851
-0.0488,6527
-0.154,7264
-0.047,6837
-0.0256,6330
-0.0577,7904
-0.0188,6588
-0.104,8144
-0.214,10428
-0.0422,7292
-0.18,10280
-0.138,9464
9.24e-05,4939
0.00741,4604
0.0699,3817
0.205,2273
0.24,545
0.141,1452
0.00696,4895
0.325,391
0.101,2470
-0.113,7488
-0.0492,6280
-0.0968,8692
-0.439,6077
-0.00445,4956
0.264,2076
0.224,1711
0.0848,3046
-0.0146,5380
0.171,2342
0.0787,2857
0.191,618
0.19,1089
-0.00546,5272
-0.0139,6529
-0.228,9338
0.748,1608
-0.461,10028
-0.194,9431
0.0497,2754
-0.0543,7010
-0.000771,4923
0.0249,4019
-0.283,8745
-0.0874,8469
-0.241,10083
0.1,1177
-0.391,10425
0.514,134
-0.0534,5510
-0.0678,6359
0.0957,3264
0.0891,1976
-0.0317,6218
-0.176,9899
-0.0199,5471
0.378,966
-0.0682,7491
-0.002,4991
0.401,547
-0.0149,5231
-0.33,10394
-0.00984,5047
-0.0194,5566
0.199,374
0.324,590
0.0916,2746
-0.0565,6012
0.327,1111
-0.147,9083
0.0832,2314
-0.131,9223
-0.153,8582
-0.139,9663
-0.36,8739
-0.112,9907
0.132,962
0.142,2882
-0.0502,6081
0.00755,5120
0.103,2673
0.057,3345
0.0254,4418
0.316,762
0.0907,2962
0.0521,2440
0.0216,4141
-0.0834,8518
-0.197,10152
-0.0799,8073
0.00861,4638
-0.27,10027
0.145,2338
0.00352,4959
0.0127,4688
-0.0863,8312
0.0689,3718
-0.177,9792
-0.147,7370
-0.0503,6510
-0.0195,6106
-0.0858,6013
0.128,1831
-0.107,7961
0.215,2350
-0.158,9124
0.0557,3348
-0.209,8638
0.0345,4052
0.0862,3619
-0.0102,5529
-0.0191,5888
0.085,2399
0.206,316
0.0194,4470
-0.619,7789
-0.157,9825
0.073,3120
0.0444,3325
0.0812,3266
-0.0152,5093
-0.1,8334
0.316,58
-0.00692,5320
0.115,1884
-0.226,9813
0.142,2009
0.0039,4913
0.00528,4853
-0.0521,7189
0.0746,2091
0.295,88
0.0974,3368
-0.0281,5471
-0.0278,6560
-0.109,9561
0.0143,4629
0.029,4035
0.159,2820
-0.283,10032
-0.168,9012
-0.201,9532
-0.112,8022
-0.0102,5228
-0.689,10469
-0.0796,6374
-0.0805,8428
0.0484,2851
-0.0635,5831
-0.0806,7819
0.0422,3929
-0.0665,6528
0.161,618
0.0704,2095
-0.238,9240
-0.068,7062
0.0973,2816
-0.392,7981
-0.154,8242
0.0204,4225
0.0486,3104
-0.165,8964
-0.135,9888
-0.104,6442
-0.0309,7022
-0.348,10410
-0.00117,4808
0.638,701
-0.0611,4874
-0.0718,6497
-0.103,8036
0.00937,4635
0.0158,4536
0.0552,2826
-0.376,9845
0.0125,4539
0.0372,3650
-0.14,9888
0.159,1894
-0.0547,5967
-0.0885,7258
0.236,394
0.0254,3875
-0.132,8704
-0.16,8726
-0.205,9880
0.0988,2180
0.146,2899
-0.103,7867
0.0757,3650
-0.0048,5217
-0.233,9655
0.0673,1898
-0.241,9902
-0.0767,8959
0.284,645
0.137,1162
-0.198,10277
-0.159,6886
0.0538,3670
-0.0542,8456
0.0338,3268
0.194,922
0.0856,2743
0.242,1316
-0.318,9546
0.206,147
-0.105,9216
-0.204,8920
0.281,1102
0.149,2198
0.0585,3435
0.136,1791
-0.143,9850
-0.622,9500
0.255,696
0.206,2210
0.0554,3344
0.117,1904
-0.241,7924
0.152,1378
-0.234,8965
-0.155,7379
0.279,274
-0.145,9953
0.263,293
-0.166,9479
0.00573,4926
0.135,2173
0.162,826
-0.106,9328
-0.07,8012
0.0544,2487
-0.264,8365
0.17,1743
0.131,1555
0.073,2700
0.0942,2438
1.43,961
0.48,774
-0.0748,6631
-0.527,8866
-0.0372,6414
-0.145,7882
0.15,1057
0.179,765
-0.194,9499
-0.0128,5461
0.335,793
0.0417,3086
0.00821,4716
0.13,1662
-0.417,10250
-0.359,9842
0.00862,4880
0.0302,3405
-0.0574,7033
-0.0561,6962
-0.0751,7506
-0.0599,7354
-0.00113,5271
0.0231,3943
-0.216,10214
0.15,2309
0.559,1104
-0.12,6491
0.0123,4884
0.274,153
0.128,2074
-0.101,9169
0.333,405
0.0532,3877
-0.11,7846
-0.00736,5421
-0.12,8252
-0.0923,5183
0.209,684
0.597,193
-0.147,9864
0.0647,2972
0.00522,5032
0.314,996
0.0976,2462
0.0562,3595
-0.133,10259
-0.179,9981
-0.215,10136
0.00811,4836
-0.0825,7898
0.0223,4605
0.121,2393
-0.346,9587
0.108,2860
-0.164,8818
-0.137,7351
-0.403,7938
0.0648,3140
0.209,1936
-0.0146,5540
0.19,1159
-0.196,9252
-0.223,7704
0.13,1227
-0.102,8095
-0.107,7846
-0.98,10475
-0.0256,6255
0.239,565
-0.0673,8281
-0.0588,7132
0.249,2093
-0.0223,5531
0.391,1325
0.157,839
0.0196,3581
-0.347,10210
-0.29,10384
-0.0391,5626
0.132,1087
0.0219,4224
-0.0742,7973
-0.246,9754
-0.0165,5963
-0.081,8317
-0.098,9174
-0.0539,7799
-0.0865,8225
0.324,193
0.426,412
0.143,2491
-0.0166,5571
-0.187,10077
-0.058,6537
0.132,1824
-0.37,10373
-0.0543,5785
-0.00964,5103
0.0483,3205
-0.0804,8256
0.0768,3165
0.184,478
0.16,2845
0.0932,1361
-0.112,9322
-0.0166,5590
0.371,531
-0.0111,5955
0.0121,4766
-0.124,8928
-0.0848,9363
-0.0868,8958
0.0472,3616
-0.153,9309
-0.0532,6469
-0.672,10473
0.159,1526
0.00125,5579
0.0969,2792
-0.0457,6403
-0.144,7311
-0.216,9188
-0.0567,6912
0.103,988
-0.00647,5227
0.23,628
-0.0626,7012
0.0827,2986
0.0471,3585
-0.0711,8016
-0.033,5682
0.188,832
-0.0844,7396
-0.0553,6032
-0.0574,6789
-0.0547,6487
-0.255,9699
0.114,1824
0.215,299
1.29,1165
-0.171,8620
-0.139,8978
-0.00283,5292
-0.0657,7116
-0.196,9093
0.0543,2960
0.0826,2436
-0.111,8808
-0.16,6446
-0.929,9151
0.00237,4580
-0.116,7609
0.0536,3732
-0.0183,5069
0.01,4878
-0.00324,4970
0.324,491
-0.252,10206
0.0886,1248
-0.0661,6460
0.315,552
-0.242,10003
0.000987,4969
-0.074,7710
-0.0611,7932
0.247,559
0.0609,3398
-0.232,9077
-0.00788,5537
0.0811,3461
0.0537,2869
0.213,2084
-0.172,9982
0.03,4271
0.0157,4528
0.172,193
0.00858,4952
-0.0544,6818
0.0882,2190
-0.33,9282
0.0372,3904
-0.0768,8699
-0.0626,8769
0.146,2335
-0.126,8488
-0.754,10125
-0.313,7165
0.0783,1822
0.111,2012
-0.0575,6550
-0.0111,5725
-0.0581,7088
-0.0092,5156
0.0625,3117
0.158,227
0.13,564
0.0162,4586
0.295,19
-0.188,10018
0.0182,3598
-0.103,8675
0.411,598
-0.0201,6101
-0.276,9012
0.0895,2541
0.084,1819
0.277,136
0.0349,4087
-0.28,9487
-0.106,9068
0.143,2579
-0.019,6459
0.0546,3308
-0.0321,8954
-0.483,10025
-0.0273,9083
0.128,2244
0.143,1663
0.234,2377
0.0606,3741
-0.0189,5606
-0.0953,7193
0.15,2914
0.0147,4631
-0.251,7828
0.155,2268
-0.186,9974
-0.21,8726
0.408,1056
-0.237,9948
-0.0776,6604
-0.116,7761
0.0782,2270
0.107,2247
-0.15,5562
0.784,551
-0.0604,6027
0.0508,3613
0.151,1106
-0.163,10131
-0.115,8758
0.295,585
-0.343,9956
-0.24,9663
-0.0284,7005
0.0573,3557
0.184,600
-0.172,8264
0.312,336
0.105,3086
0.0153,4233
0.0875,1091
0.0906,2176
0.167,1210
-0.0672,7567
-0.06,6039
0.275,532
0.015,4406
-0.105,8265
0.196,849
-0.281,9418
0.0865,3723
-0.156,9984
0.128,1065
0.0844,2295
-0.00138,5210
0.0159,4866
0.182,2034
0.16,782
-0.122,8812
0.271,278
0.0629,3227
0.0998,3617
-0.0994,7993
-0.0312,6532
0.114,2072
-0.153,8345
0.102,2227
-0.0916,7535
-0.14,7110
-0.177,9567
0.0418,2472
0.0858,3416
0.0585,3865
-0.328,10217
0.0308,4277
0.0276,4013
0.179,653
0.0563,3314
-0.141,8055
0.00682,4931
0.587,403
-0.1,10063
-0.0463,7929
0.0626,3019
-0.127,9159
0.221,2685
-0.104,9237
0.217,118
0.17,1892
-0.156,8937
0.139,2509
-0.26,9235
0.0369,3813
-0.16,9324
0.00216,4995
0.389,50
-0.0731,7797
-0.285,9898
-0.0553,6763
-0.0767,7638
0.0394,3396
0.259,803
0.0109,5063
-0.216,9260
0.082,2457
0.0129,4251
-0.0735,8853
-0.125,6992
-0.286,8200
0.0591,3696
0.034,4244
0.0208,4633
-0.0791,8178
0.0262,4045
-0.0423,6640
-0.00379,5181
-0.148,9433
-0.168,9573
-0.168,8910
-0.00787,4842
-0.184,8778
-0.373,9702
-0.136,8300
-0.012,5774
0.237,1313
-0.0364,5872
0.059,1646
0.131,3226
-0.0422,6166
-0.0643,8327
-0.158,9399
-0.101,8947
-0.799,9662
-0.0586,5747
-0.141,7645
0.0437,3408
-0.0381,6469
-0.529,10453
-0.434,10056
-0.0281,6230
-0.106,8802
0.0106,4782
0.101,2048
-0.0516,8177
0.00146,5263
-0.1,7854
0.0189,4571
0.031,4052
0.134,1037
-0.0784,7488
-0.0372,6360
-0.0373,5914
0.41,659
0.14,1352
-0.0933,7645
0.0907,2944
-0.201,9978
-0.122,7579
-0.0921,7521
-0.00855,5741
-0.0396,7357
-0.373,8954
0.317,2597
-0.672,10237
0.183,1834
-0.0158,5928
-0.0756,8452
-0.00568,5133
-0.0311,5886
-0.0514,6733
-0.0871,8077
-0.0245,6145
-0.134,7513
0.00332,5084
-0.023,5624
-0.000974,5035
0.286,417
0.184,1040
-0.0777,7874
0.121,1468
0.0696,3421
-0.00972,5517
-0.283,10075
-0.179,9938
-0.0676,8363
0.0989,2524
0.275,600
0.0646,3714
-0.0285,4878
0.099,2098
-0.0702,7763
0.0995,3091
0.0577,4124
-0.00827,5363
0.0381,4085
-0.132,9530
-0.124,9618
-0.0787,8977
-0.207,8581
0.233,575
0.261,557
-0.144,9466
0.069,2639
0.172,1091
-0.0341,6201
0.121,658
0.151,3059
0.174,179
-0.0929,8247
-0.191,9011
-0.361,9812
-0.0768,7422
-0.212,9118
0.0737,2121
0.211,1517
0.0625,2923
-0.104,7846
-0.0995,7004
-0.11,7707
0.0297,4065
-0.27,10441
0.0179,4446
0.0293,4228
-0.0381,5634
-0.0136,5728
0.113,843
0.0989,3121
0.639,556
-0.0314,6174
-0.281,10338
-0.177,9781
-0.172,9399
0.0825,2004
-0.169,8776
0.0868,3091
-0.0318,5898
0.0652,2998
0.0352,4182
-0.189,9013
0.158,1746
-0.135,7085
-0.0773,5851
0.0224,4015
-0.0252,5968
0.0398,3443
-0.0345,5943
-0.445,10429
0.0406,4148
0.0262,3857
-0.109,8978
-0.511,10354
0.00815,4528
-0.0931,7241
0.0199,4598
0.135,1697
-0.0501,6716
0.00565,5065
-0.0945,8059
-0.0701,7954
-0.0529,6780
0.0813,2075
0.114,1326
0.118,2673
-0.22,9887
0.0909,2469
0.278,2052
-0.22,8488
-0.00574,5323
0.21,849
0.0145,4676
0.137,1626
-0.123,7222
0.0168,4344
-0.0728,8116
0.428,849
-0.0913,8250
-0.174,9502
-0.0307,5790
0.0724,2465
-0.0305,6029
-0.0119,5557
0.455,625
0.122,2913
-0.0927,7121
0.262,303
0.00732,4798
0.032,3685
0.0122,4772
-0.000109,5057
0.0869,3022
-0.161,9032
0.262,227
-0.31,9130
-0.27,9455
0.0282,3995
-0.836,9115
0.0741,3289
0.263,907
-0.272,10221
0.196,842
-0.0654,7732
-0.0985,8880
-0.0867,6641
0.0408,3949
0.152,1714
-0.00888,5707
0.039,2999
-0.0299,6555
0.418,600
0.0545,3801
0.0606,3843
0.0776,2624
-0.0481,8360
0.124,1113
-0.156,8797
0.209,2127
0.142,2717
-0.562,10453
-0.0433,6452
0.0717,1882
-0.209,9817
-0.026,5597
-0.117,8266
0.0462,3541
0.0911,1485
0.116,2938
0.257,3661
-0.106,7347
-0.038,5925
0.113,2214
0.0409,3998
0.0339,4264
0.0349,4056
-0.379,10446
-0.175,10241
0.154,450
-0.202,9976
-0.041,6247
0.258,433
0.00159,4904
0.0135,4533
-0.0209,5822
-0.104,7442
0.15,2160
-0.143,7305
-0.0707,7479
0.2,1427
0.033,4276
0.0511,3935
-0.415,10472
-0.0699,7898
0.138,1822
-0.996,9602
