coef,rank
0.0877,1730
0.123,1591
0.00366,4883
-0.0436,7257
0.301,444
-0.324,9913
0.112,1597
-0.114,7509
0.212,1288
-0.17,6052
-0.0244,5870
0.29,781
-0.0119,5132
-0.0827,7919
-0.191,9083
-0.133,7449
-0.129,8177
-0.36,9846
0.376,364
0.133,1748
0.277,225
0.00831,4866
-0.135,8348
-0.0372,6172
0.0571,3037
-0.0281,5789
-0.0923,8775
-0.102,7539
0.267,1858
-0.418,7958
0.0389,3444
0.0986,1374
-0.156,10113
0.21,1440
-0.00383,5278
-0.342,9356
0.0213,4171
0.0282,3721
0.136,2815
-0.0658,6664
-0.14,8596
-0.0484,6664
-0.102,7881
-0.0873,8497
-0.412,9825
-0.269,9279
0.00708,4712
0.192,2135
-0.0276,6529
-0.249,9994
0.169,1718
-0.086,8214
0.026,4453
0.428,787
-0.024,5943
0.00776,4875
-0.314,10416
-0.112,8938
0.0679,4024
-0.536,9865
-0.0202,6259
0.0188,4331
-0.00408,5080
0.036,4150
-0.0616,6682
0.0585,3762
-0.0265,6327
-0.232,10207
0.188,1265
-0.139,6802
0.0172,4127
0.0626,2585
-0.0818,8008
0.122,1368
0.271,278
0.0632,4057
-0.00703,5278
-0.128,8634
-0.261,9581
0.0444,3030
0.0105,4530
-0.164,8970
-0.0629,7077
0.358,779
0.0229,4532
-0.00411,5084
0.22,902
-0.0356,5523
-0.195,9031
-0.187,9071
0.116,805
-0.306,9666
-0.101,6092
-0.0434,5989
-0.171,8046
0.171,1591
-0.0846,8110
0.067,2914
0.507,189
-0.0874,9125
-0.373,9824
-0.0274,5364
-0.274,10124
-0.0848,8730
-0.201,9701
-0.297,10160
-0.145,8511
0.0091,4783
0.0663,2583
-0.0348,5858
-0.00924,6322
0.0125,3181
-0.00737,6601
0.0135,2504
0.00667,3824
-0.0849,3511
0.0243,4458
-0.161,4920
0.0272,4132
0.347,89
-0.232,8389
0.0985,3408
0.176,1844
0.207,296
-0.0306,5670
0.0201,4440
0.256,1532
0.0143,4349
-0.197,9724
0.172,924
0.404,1759
-0.566,9870
0.249,1865
-0.283,7406
0.0775,3169
-0.00582,5137
0.226,2888
0.248,882
-0.12,7810
0.0356,4219
-0.00152,5229
-0.214,10161
-0.113,6665
-0.0589,6803
-0.0118,5772
0.14,783
0.225,2167
-0.0987,7142
0.0768,2744
-0.397,10222
-0.273,10056
-0.176,10204
-0.0326,7607
0.0568,3470
-0.227,10164
0.198,1001
0.349,605
-0.122,7836
0.166,1155
-0.00481,4960
0.156,1418
-0.226,9727
0.237,163
0.141,784
-0.198,9810
0.0684,2729
0.211,151
0.0852,3528
0.249,2001
-0.0781,7715
-0.072,7792
0.139,2862
0.227,324
0.18,1781
0.145,2686
0.0213,4280
-0.00789,5428
-0.466,10261
-0.148,9983
-0.0388,6151
-0.00168,5243
-0.0235,6260
0.115,1504
-0.0313,6339
-0.0363,6336
0.111,2402
-0.237,9100
0.0853,1701
-0.0966,9188
0.456,878
-0.191,8468
0.148,1140
-0.00205,5209
-0.00352,5386
0.0406,3454
-0.000408,5201
-0.196,7008
-0.0571,6671
-0.0533,7289
-0.453,9053
-0.153,9605
0.118,3635
-0.0467,7859
0.11,1707
0.0964,1513
-0.297,6046
0.225,2995
-0.25,7949
-0.243,8388
0.00202,5201
0.351,1363
0.269,246
0.0437,3497
0.161,1270
-0.109,8666
-0.185,9314
0.147,1651
-0.123,8081
-0.00347,5045
0.203,590
-0.158,9614
0.0605,3767
0.00682,4890
0.293,702
-0.129,7764
0.0188,4507
0.121,2096
-0.659,9036
1.74,868
-0.174,8946
0.594,317
0.104,2967
-0.116,7390
0.117,2861
-0.0764,7693
0.0958,2412
0.192,247
0.134,1454
0.0752,872
-0.442,10474
-0.207,9374
0.203,1167
-0.113,9543
0.0282,4157
-0.00366,5448
0.198,2284
-0.0308,5915
0.411,744
0.0151,4765
0.0166,4226
-0.148,9142
-0.232,7536
0.0573,3387
-0.121,8941
-0.00198,5090
-0.0444,7216
-0.299,10216
0.0365,4025
0.103,2157
-0.0799,7552
-0.368,10227
-0.0256,6880
-0.00104,5157
-0.0298,3725
0.476,1984
0.17,2095
-0.0425,7070
-0.371,10036
0.162,2068
0.0563,4068
-0.163,8143
-0.179,9630
-0.515,10425
-0.046,7415
-0.0782,6917
1.82,260
0.042,4348
0.257,2791
0.04,3580
0.172,1269
0.0302,4201
-0.0206,5053
0.0636,4173
-0.168,6149
0.0299,4049
-0.0287,5992
0.381,830
-0.0434,6367
0.121,3376
0.0626,2914
0.118,984
-0.0211,6170
0.00851,4487
-0.101,8051
-0.0628,7911
-0.101,9383
-0.0257,6363
-0.126,9199
0.2,863
-0.151,9862
-0.0151,5166
0.0565,3917
-0.129,8535
-0.374,10463
0.299,131
-0.0904,7115
-0.0174,5390
-0.0108,5110
0.0352,3985
0.0207,4366
0.763,1599
0.0702,3739
0.0142,4436
0.197,1997
-0.157,8573
-0.123,8688
-0.236,9113
-0.0672,6877
-0.0504,6548
0.0106,4764
-0.0723,7481
-9.98e-05,5073
-0.19,8796
-0.414,7468
0.172,2739
-0.147,8624
-0.103,9223
-0.166,9700
0.272,922
-0.0819,7643
0.281,1611
0.0443,3318
-0.122,8382
0.00736,4638
0.367,280
0.313,767
0.0253,4423
0.0883,3303
-0.188,8359
-0.0422,6635
0.246,618
0.202,434
0.113,2578
-0.212,7692
0.0656,2765
0.103,1606
-0.0556,6046
-0.112,8318
0.0344,4072
-0.141,7062
-0.0886,8199
0.076,2360
-0.0814,6738
0.104,2483
-0.0108,5145
0.00471,4972
0.0537,3606
-0.0082,5514
-0.158,9718
-0.103,7506
-0.214,10357
-0.0205,4945
-0.00422,5329
-0.171,10110
0.0586,4057
-0.12,7659
0.616,198
0.309,346
0.215,774
0.063,3597
0.639,46
0.0813,3195
0.125,565
-0.223,10363
0.273,55
0.158,854
-0.0692,7731
0.106,1545
-0.023,5640
0.262,949
0.0347,3624
0.197,456
-0.0861,8305
-0.405,10306
0.279,155
-0.294,9465
-0.0205,5563
-0.0403,7061
-0.224,8137
0.0944,2478
0.0918,2595
0.488,650
0.055,3468
0.115,1792
-0.16,7859
-0.252,10302
-0.0939,4549
-0.0189,5816
0.0821,2857
-0.0375,6360
-0.0176,5935
-0.036,5960
2.67,319
0.0318,3775
0.0192,4596
-0.00898,5446
-0.277,9260
-0.399,9794
-0.283,10403
0.0664,2810
-0.0511,7477
-0.0268,6067
-0.0344,6180
-0.181,8960
-0.0714,6892
0.131,1158
-0.185,10103
-0.214,10377
-0.0454,7029
-0.0313,5833
0.118,2577
0.184,106
0.00578,4870
-0.0941,7547
0.0538,3248
-0.0223,5238
0.0996,2981
0.186,1293
-0.096,7628
0.0903,2897
-0.249,9608
-0.136,7098
-0.0412,5650
0.0168,4427
0.0317,3470
0.27,1369
0.0747,2797
0.0154,4756
-0.25,9526
-0.104,8623
0.0449,3062
-0.244,9309
0.11,2446
-0.0787,7015
-0.0275,4607
0.214,1181
0.0516,2809
-0.097,8793
0.198,1193
0.0268,3800
0.157,2618
-0.0386,7467
-0.0116,5237
-0.137,7323
-0.666,10364
-0.0774,5018
0.00241,5145
-0.0371,6146
-0.0259,6313
-0.0476,6735
0.0225,4032
0.226,2059
0.00348,4760
0.0386,3586
0.0182,4300
-0.427,10454
-0.0159,5228
0.0773,2909
-0.0995,8161
0.0211,4098
0.054,3424
0.172,1503
-0.0656,7236
-0.15,9480
0.112,3310
0.138,1555
0.297,1044
-0.0406,6637
0.195,1533
0.0411,3008
-0.19,9262
0.00603,4765
0.118,2505
-0.0275,5720
0.0996,1620
0.279,2387
-0.279,10132
-0.0137,6052
-0.105,8512
-0.166,9256
0.182,1178
0.0114,4610
0.673,86
0.0326,3554
-0.00397,5256
-0.139,7793
0.362,641
0.11,2862
0.00656,4717
-0.154,9169
-0.00833,5347
0.0475,4257
0.218,1023
0.0328,4526
-0.212,10106
0.17,1055
-0.154,6804
0.0143,4925
0.0602,3768
0.49,375
0.0929,2559
0.00688,4901
0.178,947
0.143,1322
-0.041,6930
0.138,2120
0.0577,3164
-0.0939,9014
-0.162,10105
-0.123,9808
0.278,1949
-0.221,9661
0.0491,3638
-0.153,9393
-0.0574,7045
0.383,2356
-0.0301,5227
0.333,600
0.628,1387
0.103,1855
-0.0484,5861
-0.00597,5484
-0.112,8645
0.138,1827
0.199,1025
-0.178,8358
0.079,1655
0.135,1158
0.149,1343
0.053,4040
0.0346,4234
-0.00803,5427
-0.0548,8252
0.0719,3073
0.126,1496
0.0401,3717
-0.011,5465
0.0148,4425
-0.0308,6396
0.0814,2518
0.0187,4641
0.147,3386
0.225,2027
-0.082,7387
0.0177,4531
0.0758,3022
-0.0394,7015
-0.147,8139
0.12,2742
0.0211,4530
-0.0591,7159
0.00672,4794
-0.376,7864
-0.109,8105
-0.0308,5272
-0.0684,7896
-0.0884,8274
0.05,3166
0.205,1897
0.061,3435
-0.315,10168
-0.0107,5596
-0.0531,7037
0.104,2003
-0.208,9965
0.0347,3812
0.103,3119
0.134,2180
0.342,995
0.16,2020
-0.096,7511
0.00396,4932
0.282,2558
0.032,4053
0.257,1486
0.187,1078
0.00256,4924
-0.127,8068
-0.295,8625
-0.0797,7796
-0.0531,6724
0.142,1652
-0.073,6016
0.018,4265
0.211,770
-0.0748,8546
-0.048,6781
-0.0911,6188
0.218,408
-0.59,10311
-0.0336,6399
0.00427,4668
0.0103,4714
-0.0566,6693
-0.00695,4997
-0.155,9743
0.0349,3650
0.0235,4536
-0.0779,6789
0.106,1357
-0.138,9785
-0.0184,5952
0.0948,1401
-0.189,10146
-0.0585,6950
0.499,234
0.0455,4191
-0.0716,7930
-0.186,10066
0.0891,2645
0.0414,4051
-0.13,8094
-0.311,9609
-0.133,7831
-0.0748,7842
-0.0617,7654
-0.00945,5208
-0.135,9446
-0.289,8813
-0.0135,5671
-0.0832,8526
0.0633,2395
0.00857,4834
0.0517,3280
0.281,1547
0.0153,4558
0.0809,1059
0.0105,4585
0.0723,2964
0.313,107
0.199,1033
-0.0672,6078
-0.0462,6321
0.0178,4771
-0.0816,6926
-0.197,9901
-0.39,10057
-0.178,8573
0.0878,2909
0.0592,2319
0.00013,4983
-0.0379,6275
0.235,519
-0.142,8132
0.133,1907
-0.152,9974
0.177,1544
0.282,228
0.124,1977
-0.229,9108
-0.153,9146
-0.00718,5130
0.0968,2817
0.0977,2194
0.039,3475
-0.84,8787
0.14,2198
-0.07,7191
-0.0785,8144
-0.0332,6125
-0.143,8192
0.0216,4145
-0.0023,5172
0.0467,3472
0.403,1539
-0.565,7060
-0.201,6238
-0.14,8069
-0.587,10466
-0.566,10339
0.0683,3445
0.265,479
-0.15,8206
0.0866,2736
0.0307,3415
-0.252,9772
0.0252,4373
0.243,683
0.0207,4564
-0.082,7958
0.057,2478
-0.222,9776
-0.0697,7161
0.304,955
-0.114,9876
-0.0213,5418
-0.0635,7850
0.1,3504
-0.177,10028
-0.0241,5584
0.0686,2968
0.044,3020
-0.0379,6901
0.0138,4604
-0.0115,5380
-0.304,9036
-0.546,9533
0.0579,2483
0.0264,3481
-0.075,6726
0.249,428
-0.657,9838
-0.158,5551
-0.0512,7179
-0.253,10266
-0.0622,6669
0.0771,2074
0.218,553
0.0101,4614
0.0465,3590
-0.00419,5445
0.0531,2638
0.0608,2952
-0.118,9401
0.0806,2503
0.0138,3945
-0.0668,7520
-0.209,8340
0.0238,3970
-0.0994,6580
0.0936,2444
0.135,674
-0.0312,6082
-0.197,9068
-0.123,7292
-0.00822,5312
-0.124,7416
-0.0403,7473
-0.0203,5888
-0.0317,8923
0.451,1098
0.00609,5010
-0.16,8480
0.0827,2826
-0.0494,5251
-0.0198,5275
0.094,2896
-0.162,8652
-0.525,10267
-0.0807,7116
0.209,2792
-0.0527,6389
-0.144,9379
-0.27,9472
0.168,2758
0.0891,2714
0.119,2450
0.3,351
0.188,489
-0.0807,7310
0.188,2877
-0.151,6080
0.159,2265
0.0602,3304
-0.0429,6284
0.00437,4953
-0.0361,6301
0.22,1208
-0.266,9296
-0.166,8609
-0.026,6833
0.294,381
0.138,1178
0.0471,3692
-0.157,9007
0.2,1787
0.0359,3185
0.0699,1647
-0.0556,6975
-0.197,9890
-0.118,9065
0.277,1545
-0.0315,5765
-0.214,10159
-0.138,8962
-0.128,8444
0.124,3199
-0.445,9878
0.0165,4573
-0.121,9229
0.111,1690
0.0153,4847
-0.263,10156
-0.123,7500
0.00195,4869
0.0369,3793
-0.127,8653
-0.17,9464
-0.238,7915
-0.0113,5347
0.0455,3236
0.0563,3363
0.179,1579
0.0409,3807
0.125,1932
-0.342,9726
-0.0531,6760
0.0141,4093
-0.122,7416
0.132,2477
-0.0447,5857
-0.129,7131
-0.0675,7551
-0.0127,5538
0.0536,3399
-0.363,10312
0.0647,4003
-0.159,7154
0.0255,3262
-0.0621,8704
0.00221,5184
0.00473,5059
0.576,673
-0.0705,8161
0.0132,4429
0.0196,4680
0.285,397
-0.0647,6073
0.304,894
0.281,236
-0.27,10310
-0.146,9517
-0.141,9069
-0.0673,7593
0.0795,3268
-0.0301,5995
0.171,855
-0.0154,5923
0.349,341
-0.0805,7318
-0.255,9748
-0.000278,5017
0.0772,1418
-0.0062,5704
0.164,2525
-0.00264,4677
-0.0533,5736
-0.00413,5103
-0.218,9382
0.00588,5045
-0.0295,6541
0.117,1559
0.0298,4342
-0.0793,7916
0.181,880
0.0098,4636
-0.293,9163
0.36,326
-0.322,9282
0.0337,4129
-0.0355,6935
0.14,2472
0.00707,4772
0.02,3821
-0.476,10192
-0.271,9938
0.03,3485
-0.0358,6071
0.093,1769
0.325,2432
0.71,434
0.237,1202
0.0797,2280
0.0781,2413
0.0879,3332
0.258,1912
-0.112,9255
-0.144,9640
-0.0589,6157
-0.0762,7634
0.104,975
0.00283,5208
0.159,1474
-0.0275,6318
0.00587,4796
0.187,399
-0.0719,7291
0.0637,2716
-0.207,9103
0.129,2985
0.161,1033
0.0225,4355
-0.118,8097
0.0506,3363
-0.00834,5166
-0.107,7880
-0.0864,9595
-0.00464,5331
-0.112,5829
1.21,1050
-0.042,4948
-0.128,7752
-0.128,9978
-0.104,9275
-0.0114,5301
-0.0687,6864
0.0159,4585
-0.0528,7019
0.0485,2989
0.00548,4717
0.219,1011
-0.137,8464
0.133,1155
0.0503,3727
0.139,1658
0.0858,2321
-0.0576,6958
0.248,808
0.213,891
-0.0498,6142
0.0202,4498
-0.0776,8714
0.065,3344
-0.135,8133
0.107,3131
-0.0444,5022
0.0182,4284
-0.0118,5671
-0.134,7046
0.248,1544
-0.181,9803
0.0124,4893
0.151,670
-0.0811,8539
-0.0269,6648
0.139,2536
0.103,2321
-0.0727,6645
0.104,1973
-0.0339,6549
-0.104,8024
0.235,718
-0.149,10210
0.104,3577
0.12,699
-0.258,10387
0.106,2819
0.0681,3822
-0.337,10460
0.00398,4895
-0.0616,7848
0.151,2322
-0.124,8799
0.0476,3933
-0.145,7811
-0.277,10082
-0.0282,6386
0.0995,1971
-0.0369,6312
0.325,193
-0.0639,6140
-0.0671,8037
-0.064,8351
-0.0943,6687
-0.322,8495
-0.118,8710
0.0668,3081
-0.00921,5214
0.172,1045
0.00034,4990
0.0205,4647
-0.0968,7120
-0.284,10403
0.369,35
0.0291,4296
0.0972,2758
0.025,4316
0.0146,4627
0.304,1391
0.0207,4084
-0.00961,5478
-0.106,8641
0.0365,3715
0.235,1216
0.472,267
-0.177,10407
-0.0524,7229
-0.0319,5447
-0.237,10458
0.0885,3180
-0.096,7020
0.00241,4916
0.22,656
0.0172,4341
-0.0718,7450
0.0323,4039
0.428,24
-0.128,9426
0.000317,5103
-0.191,8802
-0.232,9993
-0.389,10469
0.0361,4466
0.00943,4909
-0.000637,5100
0.0535,3718
0.0271,4305
0.122,1885
0.357,655
0.0702,2967
0.305,16
-0.207,8117
-0.106,8683
0.0224,4449
-0.0284,5751
-0.0366,6607
-0.0633,7284
-0.0835,8603
0.412,805
-0.272,9161
-0.0208,5660
0.0403,4058
-0.0521,6784
0.0237,4027
0.00324,4958
0.0705,3327
-0.112,7823
0.0155,4573
0.046,3609
0.322,1261
0.114,3138
0.028,3998
-1.13,10029
-0.0976,7638
0.114,2843
0.135,1910
0.342,100
-0.0394,6703
-0.0649,7801
-0.236,9005
0.00131,5010
-0.00156,5104
-0.0489,7808
-0.0294,7149
-0.0282,6499
-0.203,8210
-0.0845,7001
0.125,2779
-0.0717,7666
-0.00848,5693
0.0758,2248
-0.0513,6337
0.761,70
0.452,404
-0.00814,5147
0.19,756
-0.115,9675
-0.0627,6790
0.105,2450
-0.196,9716
-0.132,9306
0.179,234
-0.126,6718
0.589,2561
-0.00369,5148
-0.0337,5805
0.133,1866
0.0598,3654
0.101,2607
0.166,1715
-0.0362,6055
0.0836,2032
-0.0264,6256
0.0199,4547
-0.0184,5660
0.0861,2731
-0.0862,6817
-0.173,9893
-0.0767,7499
0.137,2210
-0.142,7845
0.0771,3593
0.0378,3828
0.134,2257
0.165,1803
-0.269,10095
0.14,1756
0.128,1390
0.209,868
0.315,2246
0.0275,4313
-0.689,9677
0.0763,1673
-0.126,9707
-0.635,8242
1.15,1222
0.533,73
-0.357,10148
0.291,1680
0.148,993
0.01,4689
-0.0969,6702
-0.39,9740
