coef,rank
-0.292,7027
-0.16,7938
-0.0331,5571
-0.232,8101
1.08,185
0.139,1702
0.0684,2382
0.122,2288
-0.101,7171
-0.209,9391
-0.208,10214
-0.0134,5759
-0.111,8952
0.104,2782
-0.114,6695
-0.538,9525
-0.0269,6896
0.00329,4798
-0.216,10143
0.16,1063
0.106,2874
-0.148,6639
0.111,2076
-0.134,8739
0.596,404
0.0326,4348
-0.142,9645
-0.433,7857
0.0512,3911
0.214,428
0.225,677
0.0656,4092
-0.0926,7265
-0.371,9792
-0.204,10185
-0.0186,6014
0.0945,2105
-0.159,7977
-0.101,7849
0.0611,3212
-0.0345,6343
-0.0936,9918
-0.243,9704
-0.111,8942
-0.152,8640
-0.0196,5291
0.0403,2599
0.146,97
0.124,2484
0.019,4377
-0.105,7703
-0.131,7790
-0.146,8880
-0.129,10048
-0.156,9213
-0.148,8318
0.189,2572
0.015,4678
0.0104,4586
0.0503,2973
-0.207,9144
0.246,460
-0.0179,5994
0.0316,3334
0.197,285
0.0595,2624
0.0703,2436
0.0326,3845
-0.152,9022
0.258,2536
0.0551,2744
0.111,1442
-0.178,9303
0.0788,3109
0.145,2435
-0.144,9358
-0.0748,7927
-0.02,5750
-0.0396,6914
-0.00323,5326
-0.125,6219
0.175,1898
0.0266,3874
-0.103,8932
0.0705,2870
0.343,629
-0.0552,7120
0.494,550
0.0819,1400
-0.0772,9151
0.0281,4437
-0.0983,7683
-0.0354,5785
0.0732,3533
0.107,2668
0.0175,4281
-0.368,10198
0.0639,2423
-0.174,9843
0.0949,2473
-0.0488,7250
-0.0866,8073
-0.0584,7378
-0.03,5552
0.0646,3900
-0.322,10154
-0.00197,4912
0.147,1920
0.0866,2743
-0.0491,6325
-0.416,9736
-0.0854,6757
0.0201,4008
-0.0275,6718
-0.0336,6148
0.077,2698
0.0731,2158
-0.022,5318
-0.0107,5396
-0.192,10430
0.217,82
-0.00871,5535
-0.328,9713
0.599,379
0.0166,4353
-0.124,7425
0.172,2150
-0.164,9059
-0.0964,7520
0.0264,4272
-0.0616,7760
-0.216,10175
0.215,1404
0.263,153
0.755,1774
-0.183,7895
0.022,4246
0.143,1064
-0.321,9299
0.0329,3580
-0.303,10127
0.126,2052
0.094,2353
-0.00857,5524
-0.108,7547
-0.0206,5561
-0.0918,8762
-0.184,8700
0.188,812
0.0819,1922
-0.222,6118
-0.0586,6960
0.0453,3940
-0.142,8886
0.185,1013
0.0532,3381
-0.00383,5104
-0.107,8294
0.22,903
-0.132,8563
0.0195,4578
0.0247,3538
0.23,629
-0.0626,6844
-0.0515,7339
-0.0573,7882
-0.055,6827
-0.144,9994
-0.0775,6997
-0.0209,4960
0.0255,4319
0.0833,1995
0.0103,4435
-0.0699,7448
0.124,951
0.128,1990
0.613,283
-0.0175,6313
-0.0204,5841
0.102,2698
-0.0298,6511
-0.0363,6871
0.092,1183
-0.0558,9269
-0.162,9834
-0.107,8958
-0.0625,6800
-0.0953,8680
-0.196,7298
-0.0683,7936
-0.24,10168
-0.105,10172
0.224,305
0.159,1749
-0.137,7290
-0.12,9378
-0.0151,5544
-0.168,8236
0.0225,3954
-0.0815,6616
-0.108,7913
0.134,2657
0.0447,2951
-0.273,10087
-0.124,8037
0.00699,4894
-0.148,9090
0.0128,4573
-0.00208,5062
-0.0286,6477
0.024,4279
-0.193,9242
0.163,1549
-0.0951,7396
0.0235,3431
-0.0752,8180
-0.0136,5750
-0.258,10205
-0.0493,5770
-0.0235,3411
-0.0414,6355
-0.0348,6806
0.0392,2926
-0.108,7638
-0.261,8989
0.255,671
-0.105,8536
-0.0728,8370
0.0376,3186
0.0458,3854
-0.205,9903
-0.304,9838
-0.155,8224
0.03,3184
0.236,663
0.385,144
-0.605,10229
-0.212,9665
0.119,2623
0.315,1708
-0.224,8475
-0.0994,8801
-0.019,5990
-0.206,10131
-0.00315,5012
-0.13,8443
-0.0037,5265
-0.0309,6281
-0.108,7665
-0.026,6191
0.0682,1710
-0.114,7065
-0.363,9841
0.0739,3492
0.209,2487
-0.191,9973
-0.0726,7742
-0.0882,8192
-0.0599,6894
0.206,967
-0.167,8866
0.0641,2428
-0.0505,6699
-0.145,7780
-0.151,9477
-0.0398,5933
-0.0211,4868
0.387,268
0.112,315
-0.12,8418
0.0768,2596
0.136,2116
-0.0803,7769
-0.0205,5572
0.0787,3303
-0.194,9930
-0.125,8567
-0.00455,5231
-0.023,5874
-0.119,8572
-0.235,9363
0.00228,5050
-0.00827,5271
-0.175,9001
-0.0284,5784
0.0497,2719
-0.11,7956
-0.169,8774
0.275,612
0.206,1384
0.52,343
0.113,854
0.0371,3816
-0.22,8595
-0.0659,7632
-0.0325,5957
-0.284,9536
0.034,3894
-0.0474,6725
-0.135,8496
0.0353,3944
-0.0502,6384
0.32,1562
0.062,2118
-0.0368,6070
0.207,304
0.523,476
0.0657,3582
-0.00445,5200
-0.0582,8236
-0.0999,8458
-0.0503,6556
0.305,1072
0.0257,4480
0.249,603
0.193,2385
-0.106,7679
0.202,1718
0.0666,2878
0.214,1358
0.083,3796
0.00946,4682
0.142,1082
-0.0256,6282
0.0373,3990
-0.0246,6323
-0.398,8802
0.0826,1895
-0.0662,7933
0.0803,3319
0.192,1194
-0.0796,6755
0.325,2168
-0.0426,7082
0.0721,2155
-0.0223,5868
0.091,1690
0.0715,2600
0.198,2065
-0.0901,9133
-0.723,9462
0.179,2009
0.0526,2189
0.0742,1483
-0.0905,7177
0.13,664
0.083,2784
0.235,3005
-0.487,9508
0.00918,3291
3.07,96
-0.126,4787
0.0415,3895
-0.0599,6207
0.0508,3625
-0.0184,5296
-0.0448,7715
0.0766,1172
-0.0384,4497
0.0383,4270
0.0911,3089
-0.26,7692
-0.171,9297
-0.00378,5288
-0.337,9237
-0.36,10359
-0.118,8949
-0.13,9055
-0.0594,6445
0.145,669
-0.0136,5421
-0.0235,5663
0.488,23
0.283,1165
0.155,1667
0.141,951
0.11,2798
0.0425,2818
-0.0577,6734
0.452,1447
-0.149,9675
-0.00238,4826
0.0586,3440
-0.0412,6376
-0.196,8487
-0.0256,5926
-0.0844,7913
0.172,618
-0.046,6446
0.0691,3752
-0.0511,6678
-0.0655,6044
-0.18,9152
0.00602,5023
0.0525,4100
-0.0164,5748
0.511,54
0.0111,4632
0.0486,3536
0.0233,4223
0.259,246
0.237,1288
0.0962,2860
-0.233,7159
-0.0458,9477
-0.0327,6533
-0.0533,6001
-0.0946,7046
-0.0177,5521
-0.0351,6078
0.0268,3789
-0.107,10138
0.0226,1989
0.117,1912
-0.167,7764
0.12,1827
-0.0969,6934
0.212,45
-0.0638,6889
0.194,1301
0.268,580
0.0688,3597
0.298,770
0.0649,2422
0.218,696
-0.0125,5216
-0.034,5990
0.0811,2783
0.0628,2406
-0.0165,6006
0.042,4276
-0.0398,6353
0.408,263
0.0641,3064
0.136,1999
-0.0128,5587
0.0176,4137
-0.569,9554
0.302,789
-0.0446,6073
-0.168,7283
0.0956,1556
-0.282,10340
0.357,308
0.128,3348
-0.164,8349
0.152,2276
-0.124,9377
-0.297,9569
-0.0634,5935
0.181,1260
0.0659,3432
0.222,535
-0.0701,7832
0.088,914
-0.133,8210
0.175,1272
-0.265,10138
-0.0355,6676
0.113,1290
0.0393,4142
0.151,1704
0.0334,4341
-0.108,7929
-0.0194,5501
-0.147,9733
-0.172,9868
0.0262,4080
0.304,406
0.232,112
-0.0325,5876
-0.334,10436
0.0532,3886
0.0191,4602
0.101,3175
0.216,488
0.0233,4212
0.0347,3472
0.286,1357
-0.0922,8533
0.111,2611
-0.352,10320
-0.0345,6491
0.166,669
0.0966,1403
-0.0368,6698
-0.0216,5942
-0.218,10213
-0.209,9876
-0.0372,8902
0.072,2758
0.0798,2238
-0.296,9311
-0.218,8053
0.149,853
-0.121,8884
-0.0981,8710
-0.103,7897
0.244,511
-0.0902,6825
-0.118,9158
0.0109,4237
-0.0262,6252
-0.206,8551
0.119,1821
-0.0619,5822
0.163,2379
0.0365,4238
-0.0992,9211
-0.27,7895
-0.0828,6357
0.0518,4148
0.467,809
-0.0289,6491
0.000966,5323
-0.132,9493
0.062,2997
-0.349,10137
0.0056,5155
-0.136,9813
-0.0185,5685
0.169,2784
-0.0459,6139
-0.0203,5464
-0.352,9224
0.125,826
-0.0457,6656
-0.216,9855
-0.0153,5636
-0.0526,6883
0.142,1839
0.182,455
0.164,70
-0.222,5738
-0.127,3613
-0.238,7050
0.175,1249
0.0116,4719
0.162,912
-0.0804,6975
0.0981,2836
0.254,374
-0.0377,6634
0.14,2061
0.108,2323
-0.124,9025
-0.49,9360
0.185,2819
-0.161,9953
-0.0921,7108
-0.0871,8121
0.118,2553
-0.197,9350
0.0133,4705
-0.222,9936
-0.326,10392
0.0907,2474
-0.111,8974
0.0615,3511
0.098,2294
0.102,1513
-0.212,10243
-0.0865,8117
-0.278,10383
-0.0132,5181
0.048,2966
-0.0422,6913
0.0154,4670
0.169,1274
0.033,3890
