coef,rank
-0.498,8900
0.146,2345
-0.19,8836
0.468,671
0.194,2992
-0.14,8502
0.0747,2212
0.372,199
0.138,2093
-0.0515,6245
0.00614,4974
0.0248,3834
0.0179,4515
-0.132,8330
-0.183,7809
-0.557,9642
-0.0485,8064
-0.0489,8248
0.193,628
0.208,565
-0.086,6995
-0.273,8169
-0.078,7346
-0.079,7407
0.451,813
-0.0364,5834
0.202,328
-0.349,6810
0.168,1992
0.00555,4937
-0.161,9212
-0.111,6463
-0.0913,7241
0.1,3418
-0.12,8998
0.0444,2863
-0.0618,7415
0.509,197
0.09,2659
0.249,532
0.0782,1941
0.0686,1445
-0.026,5660
0.04,3778
0.0187,4474
0.0498,3749
0.0237,3455
-0.0283,7012
-0.0299,5495
0.0589,3089
-0.024,5436
-0.102,7205
-0.152,8991
0.167,189
0.0154,4878
-0.0733,6701
-0.196,6740
-0.00303,5071
0.0261,3699
0.0688,2344
-0.00972,5163
-0.0201,5468
-0.0414,7039
0.0676,1660
0.125,1050
0.0551,2785
0.00474,5078
0.0466,3309
0.14,1729
0.29,2332
-0.0268,6425
0.00237,4820
0.0572,3443
-0.0596,6413
0.134,2616
-0.222,10241
-0.0588,7401
0.0165,4355
0.0587,2665
-0.131,9215
-0.341,8462
-0.00282,4789
0.0302,3716
-0.14,9724
0.0398,3757
0.267,1120
-0.134,9249
0.112,3188
0.00492,4641
-0.00157,5260
-0.0304,5866
0.101,2683
-0.0491,6071
-0.0274,5755
0.103,2760
0.00972,4622
-0.327,9968
0.0843,1785
0.208,455
-0.0369,6145
0.0615,2534
0.0773,2596
-0.0884,8406
0.0799,3313
-0.109,6815
-0.099,7240
-0.266,9379
0.017,4583
0.0776,2949
0.209,1032
-0.107,6174
-0.142,8136
-0.0594,7986
0.0467,2536
0.271,460
-0.124,8855
-0.00262,5044
-0.443,10469
0.035,4128
-0.0211,6048
-0.0374,7165
-0.108,9451
0.11,3103
-0.408,9856
-0.0703,8188
-0.191,8546
0.0749,3459
0.0824,2708
-0.112,7865
-0.168,9336
-0.177,10254
0.0803,2892
-0.00501,5111
0.0421,3722
1.5,944
-0.239,8657
-0.111,9114
0.00561,4895
0.32,1176
0.0489,2899
-0.213,9282
-0.0919,7252
-0.0966,7834
0.0455,3454
-0.153,8473
-0.0508,6280
-0.0149,5695
0.233,1164
0.228,471
-0.189,10336
1.62,80
0.0792,3113
-0.19,7844
0.1,2291
-0.177,9402
0.11,1906
-0.0119,5249
-0.0325,6110
0.152,1682
-0.0543,6602
0.0769,3267
0.04,2737
0.0528,3554
0.0244,4558
0.0765,2277
-0.0587,7940
-0.0611,7010
-0.085,8688
-0.0303,5713
0.111,2905
0.00651,5080
0.117,1213
-0.0634,9113
-0.0419,6489
-0.0297,6283
0.019,4253
-0.228,8254
-0.0982,9862
-0.00977,5386
0.0301,4266
0.0637,2654
0.251,124
-0.0275,6672
0.00278,4958
0.133,1314
-0.227,10384
-0.285,10217
0.0134,4665
-0.704,10455
-0.0374,6789
-0.12,8421
-0.0173,6421
0.0678,2795
0.0936,2842
-0.0389,5550
-0.0355,6682
0.168,1156
0.424,426
0.108,789
0.0413,3952
-0.071,6869
-0.0748,6362
0.0579,2454
-0.0997,7454
0.0837,3085
0.182,1808
0.12,1713
0.243,818
-0.0757,8087
-0.0592,7776
-0.129,9590
0.352,314
-0.166,8737
-0.00649,5021
0.0133,4037
-0.0776,8269
0.0922,2743
0.00903,4744
0.583,153
-0.332,5641
0.0539,3672
0.0227,4018
-0.0768,9219
0.0255,4523
-0.224,8500
-0.0367,5827
0.173,720
0.0683,1922
-0.0247,6623
-0.0424,5701
0.132,1618
0.0206,4460
0.179,1990
-0.0156,6080
0.199,1002
0.0729,3177
-0.333,8505
-0.214,9692
-0.0131,5145
0.198,2650
-0.0972,6539
0.0479,3285
0.191,564
0.00659,4780
0.12,1502
0.214,660
0.0699,3668
0.00612,4876
-0.145,8420
-0.00551,5344
0.059,2050
0.175,2189
0.0386,4246
-0.114,6950
0.476,931
0.149,1154
0.0152,4253
0.052,3186
-0.0598,6888
0.228,760
0.372,199
-0.108,8963
0.0706,3203
-0.0793,6468
-0.0518,6875
0.00685,4710
-0.152,6444
-0.0329,5891
0.0183,3864
-0.0442,6366
-0.0227,5787
-0.066,6326
0.129,1651
0.0147,4435
0.219,1224
-0.0371,6381
-0.145,8978
-0.164,8557
0.125,1575
-0.172,9591
0.11,2602
0.0374,4147
-0.253,9705
-0.108,7623
0.057,3443
-0.0107,5702
-0.016,5401
-0.00431,5032
-0.224,9561
-0.242,9403
-0.124,7175
0.0257,3880
-0.0579,7727
-0.39,10092
0.13,1319
-0.0961,7382
-0.183,8356
-0.0885,7894
-0.197,10134
-0.195,9579
-0.0617,6841
-0.0874,7306
-0.171,7123
-0.147,10151
0.116,2877
-0.0669,7678
0.471,622
0.216,1418
0.0591,2682
0.0705,1785
0.0202,4332
-0.0903,7591
0.854,19
-0.501,10447
0.217,877
-0.0114,5387
0.0208,4693
-0.0597,5910
0.129,1516
0.191,1613
-0.00258,5036
0.0843,1685
-0.178,10017
-0.149,9780
0.00598,4817
-0.00524,5242
-0.257,7296
0.0824,1903
-0.0426,6998
-0.269,9785
-0.0222,5467
-0.0194,5391
-1.08,10152
0.112,1329
-0.0199,6135
0.109,1873
-0.0048,5265
-0.0316,6474
-0.37,10049
0.0383,3176
-0.416,6877
-0.0629,6360
-0.0828,9310
-0.0419,7446
-0.00901,5329
0.0329,3468
0.0928,2563
-1.27,9938
-0.167,6110
1.58,930
-0.0714,4029
-0.555,8727
-0.259,9746
0.0941,3311
-0.015,5626
-0.0648,6453
-0.0373,7335
-0.0401,7488
-0.697,9929
-0.118,7216
0.157,2077
-0.306,8295
0.0553,3414
-0.0284,6633
0.742,153
-0.14,8094
-0.0574,7243
-0.118,8784
0.0844,3231
0.0119,4653
0.0965,2487
-0.0225,5643
-0.0413,6139
0.0666,3622
-0.0521,6196
-0.00752,5385
-0.25,9597
-0.0422,7764
-0.159,8992
-0.541,9862
0.147,1123
0.0649,2504
-0.0679,7140
-0.0326,6111
-0.0552,6008
0.12,2176
-0.0653,7345
-0.0588,7171
0.0735,2848
-0.0412,5809
0.347,68
-0.22,8698
-0.111,7859
-0.192,10170
-0.0748,6227
0.0386,3783
0.015,4832
0.0147,4541
0.069,2975
0.0131,4627
0.157,1146
0.111,2818
-0.0963,7149
-0.126,6006
-0.0269,8128
0.0536,3085
0.264,933
0.28,1025
-0.0686,6729
0.15,2083
-0.182,10291
0.0153,3812
-0.00168,5453
0.025,4332
-0.316,9623
0.113,1967
-0.364,10270
0.0486,2779
-0.159,9090
0.119,2338
0.448,63
-0.142,8047
-0.167,8120
-0.126,9541
0.143,1692
-0.119,7611
0.255,764
0.112,2141
-0.0184,6108
0.0127,4772
0.0979,3040
-0.158,9329
-0.14,8288
0.0363,3919
-0.0906,7022
0.0685,2709
0.00519,4838
0.324,2109
0.19,1767
-0.11,7511
0.0212,4487
0.0422,3320
0.0352,3964
0.152,1936
-0.011,5062
0.0473,3928
0.296,848
