coef,rank
2.36,47
-0.0991,6774
0.182,1628
0.456,713
-0.0765,5453
-0.00833,5074
0.109,1291
0.00721,4700
-0.0633,6326
0.0737,3266
0.191,572
0.131,670
-0.0969,8569
-0.23,9754
-0.00852,5063
0.714,1068
0.113,457
0.0739,1108
0.181,750
0.0312,4022
0.266,877
0.944,124
-0.385,10470
0.0865,2584
0.178,2663
-0.215,9177
-0.0799,8116
-0.815,10218
0.114,2786
-0.0853,8103
0.0876,2786
0.0938,3761
0.216,1101
-0.117,6675
0.14,1021
0.0757,1717
-0.0643,7500
0.153,2353
-0.27,10246
-0.00684,5064
0.183,321
-0.0198,6718
-0.0623,6535
-0.115,9039
0.0935,2831
-0.0465,5915
-0.0199,6191
0.0333,2944
0.307,615
-0.0881,7929
-0.0749,6911
0.139,2157
-0.222,9907
-0.128,10026
-0.0913,7844
-0.499,10471
0.178,2660
0.126,2489
-0.0537,7953
0.0282,3818
0.101,2910
-0.112,8051
-0.00258,5297
-0.0359,7343
0.0635,2581
-0.0758,8442
0.0514,3125
-0.0368,6476
0.0507,3646
0.273,2441
0.111,1096
-0.1,8521
-0.035,5984
-0.0587,6390
-0.215,9234
0.0248,4361
0.013,4597
-0.0316,6166
-0.0878,8745
0.246,297
-0.277,7829
0.25,1128
-0.0113,5812
-0.00933,5410
-0.183,9766
0.241,1325
0.146,1238
-0.31,9344
0.017,3994
0.0123,4405
0.143,2121
-0.129,8348
0.47,243
0.349,402
0.166,1695
-0.0593,7615
0.0147,4410
0.148,612
0.0198,4424
-0.00867,5304
-0.0222,6113
0.144,1163
0.06,2929
0.27,859
0.305,1308
-0.243,9573
-0.111,7039
-0.000238,5044
0.126,2001
-0.269,10159
-0.182,7177
0.341,259
0.093,1341
0.0731,1510
-0.141,8836
0.168,943
0.2,227
0.00525,4616
-0.0521,6614
-0.00293,5105
-0.0369,7138
0.131,671
-0.22,8542
0.73,175
0.0865,1740
-0.165,8132
0.0535,3850
0.0404,3775
0.124,2170
0.214,741
0.0326,3565
-0.148,9457
-0.171,8493
-0.0429,6830
1.95,580
0.662,146
-0.022,6022
0.0921,2108
-0.0833,5883
-0.0219,6278
-0.00685,5196
0.197,1112
-0.0776,7323
0.0657,2768
-0.153,8464
-0.263,9925
-0.105,9137
-0.206,9039
0.0121,4596
-0.087,8745
-0.0891,4850
0.0715,3308
-0.0406,5321
0.149,1437
0.0574,3245
0.00159,5045
0.00287,4958
0.213,562
0.0704,3222
0.0565,3372
0.151,1894
0.0443,2559
0.245,530
-0.0744,7145
-0.124,9499
-0.016,6008
-0.13,8715
-0.0724,8262
0.0317,4053
-0.148,7313
-0.0217,6192
0.0456,3298
0.0195,3812
-0.0464,6663
-0.0151,5664
0.446,48
0.2,2378
-0.0722,9159
-0.0766,8110
0.282,495
-0.0893,8619
-0.0877,8767
-0.0809,8985
-0.0446,8754
-0.00472,5399
-0.28,10466
-0.0149,5460
0.0125,4686
-0.275,8325
0.0913,2053
0.148,1181
0.052,1822
0.0714,2673
0.171,1565
0.203,1977
-0.128,9550
-0.109,8219
0.111,3078
0.148,296
-0.155,8100
-0.0423,6058
0.0839,3372
0.167,289
-0.0882,7191
-0.0459,6204
0.0788,3467
-0.112,8300
0.237,853
-0.0699,7850
-0.0465,7272
-0.0306,6511
-0.11,7747
0.0296,4008
0.0934,2576
0.0679,1311
-0.0645,7806
0.0609,3543
0.0528,3492
0.0961,3313
-1.16,10244
-0.216,9950
0.112,945
0.044,2666
0.0675,3577
0.0311,4398
0.227,894
-0.0817,7911
-0.0507,7496
-0.125,10068
-0.241,9325
-0.0527,6643
0.147,2344
-0.0318,5837
0.00774,4596
-0.0883,7286
-0.125,8214
0.436,1236
-0.127,8233
0.0277,4300
-0.44,9759
-0.0436,5686
-0.00712,5427
0.0468,3565
0.0871,2297
-0.103,8465
0.0786,2640
-0.107,7650
-0.0622,7359
0.072,3356
0.0489,3212
-0.0159,6100
-0.233,8976
-0.135,6992
-0.0486,5745
-0.303,8821
-0.0481,6788
0.159,603
0.0909,2060
0.0179,4531
0.179,1270
0.431,84
0.0425,3200
0.185,1075
-0.243,9297
0.0712,2731
0.168,1282
0.338,1586
0.0478,3991
0.0215,3633
0.0855,2758
-0.0218,5760
-0.218,9321
-0.166,9608
-0.139,9111
-0.237,9751
-0.158,9442
-0.271,10305
0.0557,3912
0.153,1108
-0.0313,6005
-0.325,10138
0.156,1732
0.178,1720
-0.17,8919
0.282,338
-0.131,10067
-0.184,9366
-0.118,7811
-0.204,9290
-0.204,8898
-0.286,9408
-0.0932,9356
-0.0497,7402
0.266,1601
-0.059,7390
-0.0696,6823
0.336,953
-0.289,10423
0.173,617
-0.0851,7283
0.146,1425
0.179,1489
0.000161,4798
-0.0359,6739
0.121,2783
0.00791,4845
0.283,1630
-0.0877,6830
0.0532,2879
0.0496,2623
-0.000615,5059
0.0948,2621
-0.156,7600
-0.303,9743
-0.113,8021
0.133,3155
-0.208,9402
-0.187,8257
0.0411,3671
0.141,2287
0.0497,4257
0.149,463
-0.1,8627
-0.066,7804
-0.18,9356
-0.0549,7851
-0.511,9703
0.0235,4250
-0.0148,5755
-0.34,10235
-0.213,9533
0.208,1336
-0.334,5425
0.00855,4857
-0.0112,5705
-0.0122,5535
0.0605,2652
0.0868,2172
0.0621,3831
-0.157,10252
1.02,1281
0.115,2886
-0.0115,5828
-0.0713,8797
-0.12,7800
-0.067,8202
0.0615,3292
-0.607,7489
1.26,170
0.558,1987
0.288,2692
0.613,1628
0.148,1986
0.308,838
-0.176,9619
0.102,2510
-0.0901,9403
-0.0681,8843
-0.247,6189
0.486,192
-0.19,8733
-0.171,6527
0.023,4291
-0.061,8139
0.325,1437
0.172,1690
0.0722,2831
-0.0308,6085
-0.232,9572
-0.0938,8918
-0.079,7319
0.18,1921
-0.12,8161
-0.01,4956
-0.0286,5586
-0.172,10028
0.203,1487
-0.107,9971
-0.202,9648
-0.0929,5436
-0.0438,6852
0.0912,1826
0.284,281
0.0739,2886
0.193,1968
0.0751,3182
0.0726,2989
0.0606,2870
0.522,4
0.0573,3948
-0.0694,7266
0.453,365
-0.068,6843
0.0192,4515
0.00155,4927
-0.272,10428
-0.135,8257
0.125,1875
0.162,1095
0.197,357
-0.127,9002
0.156,2202
-0.00642,5075
1.2,111
-0.083,10396
0.0429,3471
-0.206,9021
0.114,2954
0.0428,4083
-0.0451,6326
0.106,1201
-0.0223,6477
-0.00242,5581
-0.0034,5280
0.0571,3947
-0.0579,6858
0.308,714
-0.0143,6084
0.0837,2789
-0.0536,6333
0.763,2
-0.0612,6386
0.0826,3216
0.0355,3521
0.00317,5125
0.395,305
0.295,532
0.0668,3132
0.0696,2155
-0.157,10015
-0.178,9100
-0.0383,6315
-0.156,8564
-0.202,10189
0.0786,3025
-0.18,10039
0.0327,3321
-0.496,9058
0.0787,3379
-0.0706,6635
0.12,3233
-0.0516,7407
0.112,2045
0.095,2909
0.474,867
-0.204,9003
0.0342,4301
-0.0176,5888
0.0213,4555
-0.0177,5150
0.0736,3294
0.0674,3408
0.14,1587
-0.0619,7543
0.0103,4356
-0.157,8700
-0.0607,6836
-0.115,8033
-0.141,9349
0.0176,4231
-0.179,8816
0.114,2326
0.0215,4547
0.00791,4876
-0.292,10352
0.0372,3894
-0.0446,6855
-0.0275,5574
0.0499,3863
-0.0274,6259
-0.155,9257
0.0131,4647
-0.085,7048
-0.0664,7719
-0.0118,4984
-0.113,8392
-0.0237,5721
-0.0219,5996
-0.531,10417
-0.0527,7338
-0.132,8217
0.0825,3342
-0.219,10138
-0.126,9395
-0.013,5812
0.0467,3389
0.0223,4074
0.124,1484
0.28,258
0.0294,2345
-0.00218,5075
-0.0893,8446
-0.194,8074
0.448,633
0.202,323
0.0556,3433
-0.198,10253
0.00561,4822
-0.034,6179
-0.0574,6152
0.0188,4385
-0.0481,7726
0.183,408
-0.444,10347
-0.0481,6566
-0.0153,5097
0.0936,3387
-0.243,9360
-0.0808,8674
0.513,889
-0.123,7124
0.151,2659
0.214,2345
0.0243,3710
0.0193,4495
0.165,639
-0.0558,6614
0.163,2064
0.0283,4510
-0.0564,7555
0.0629,3133
0.309,1522
-0.00936,5297
-0.0673,6546
0.379,1306
0.211,108
0.0239,4227
-0.0995,7947
-0.138,9377
-0.057,7032
0.168,1482
0.0664,2694
0.0293,3431
0.617,1807
-0.492,7400
0.202,3099
-0.108,8126
0.184,1579
0.0245,4380
0.0825,3002
-0.261,9741
0.0855,2605
-0.09,8244
-0.0615,6649
0.0241,4400
0.113,1954
0.451,1544
0.579,890
0.108,1377
-0.151,8352
0.108,1830
-0.0544,6657
0.0553,3570
-0.0589,6922
0.0137,4662
0.221,787
-0.0558,6791
0.0556,3105
0.0191,4611
0.0325,3989
0.119,1129
-0.0837,8037
0.0166,4466
-0.109,8363
0.0643,3421
0.117,1109
0.0784,2401
-0.138,8393
0.158,1435
0.0325,3906
0.0565,3398
-0.2,9515
0.186,837
0.148,395
-0.0376,5390
-0.0666,7466
0.0197,4651
0.614,377
0.0303,3849
-0.0147,5331
-0.118,7420
-0.111,9078
0.0862,1897
-0.22,9041
-0.165,10111
-0.0564,7294
0.0616,3344
-0.0515,7199
0.0227,4467
0.225,2174
0.0351,3002
-0.0103,5414
0.298,549
-0.169,9168
0.133,1841
-0.155,9509
0.104,2357
-0.087,8382
-0.113,7877
0.0654,3632
0.0324,4143
0.353,398
-0.00855,5172
0.00797,4695
0.0333,4539
0.153,485
-0.353,9912
-0.142,7529
0.0325,3856
-0.0167,5653
0.278,633
-0.122,9018
0.0652,3554
0.329,438
-0.0526,6849
0.126,846
-0.103,9436
0.0938,2512
-0.147,9403
-0.206,9987
-0.00477,5311
0.124,2286
-0.0794,8378
0.0525,3894
-0.589,10227
-0.122,9184
-0.0797,8763
0.141,244
-0.122,9484
-0.283,9631
-0.144,8826
-0.0676,8257
-0.042,7971
0.0263,3859
0.0552,3732
0.157,2182
0.143,2067
-0.00603,5408
-0.24,9921
-0.61,8811
-0.0839,7603
-0.147,7695
-0.0358,5810
-0.0115,5763
0.0914,2480
1.73,724
-0.0158,5974
0.451,754
-0.375,10219
0.0233,3847
-0.0952,6967
0.0143,4218
-0.501,8161
-0.0349,5959
0.0361,4352
-0.0662,7409
0.149,2183
0.0415,4216
0.0475,2300
-0.131,8491
0.176,2112
-0.463,9563
0.0543,2769
0.147,1161
-0.0172,5928
-0.115,7545
-0.0743,7802
-0.154,7609
-0.026,6220
-0.212,10031
-0.0644,7405
-0.0658,6607
-0.191,8227
0.0149,4770
0.0791,3355
0.0116,4606
0.146,1158
0.0409,4102
0.174,282
-0.0785,7353
0.125,2783
0.0788,2437
-0.0175,5448
0.0951,3014
-0.223,6624
-0.0244,5869
0.223,1318
0.113,1740
0.16,796
-0.255,9841
0.25,1491
-0.0732,6822
0.29,1253
0.115,2646
-0.0376,6185
-0.113,8532
0.0117,4836
-0.105,7715
0.0253,4180
-0.14,9279
-0.131,8744
0.0342,3631
0.347,192
0.463,656
0.815,1126
-0.0848,8501
-0.0118,5801
0.0202,4140
-0.0651,6430
-0.0329,6933
0.00938,4368
0.207,531
0.022,3951
-0.341,10019
-0.0942,7310
-0.0196,5572
0.00581,5081
-0.123,8383
0.0923,1928
0.103,3507
0.531,144
0.0499,4356
-0.037,5661
0.0587,2230
0.188,1192
0.0682,3427
0.0496,3153
-0.00947,5582
-0.555,10397
-0.169,9449
0.164,1129
-0.194,9743
0.0238,4124
0.333,1435
0.482,1395
0.047,3332
-0.0685,8494
-0.00178,4991
0.0144,4814
0.12,2528
0.0548,3847
0.0315,3839
0.0875,2613
0.378,152
0.271,1789
0.0334,3629
0.038,3460
-0.0617,7339
0.0971,1852
-0.124,8625
-0.0607,6260
-0.0716,8367
-0.107,8133
0.076,3589
0.138,584
0.0283,4009
0.00351,4781
-0.0873,7724
0.4,574
-0.0651,7355
0.0598,3426
0.11,2396
-0.116,6864
0.242,1094
0.0336,4310
-0.00255,5290
0.388,546
-0.281,8492
-0.207,9480
-0.0869,6431
-0.153,8422
-0.05,6914
0.0345,3850
0.0149,4604
0.00285,5198
0.351,1057
-0.153,7915
-0.288,10195
-0.189,10372
0.145,1595
0.0256,4398
0.0764,3058
-0.0476,6086
0.0587,2840
-0.0978,7638
0.0463,905
-0.0189,8926
0.01,3915
-0.000854,5531
0.000748,5027
3.82,67
0.291,790
1.29,1222
0.249,217
-0.137,8732
-0.218,8213
-0.252,9213
0.192,1661
0.0398,3478
0.0225,4571
-0.0538,6800
0.392,651
-0.0791,9448
0.184,891
0.0587,3217
-0.103,5725
-0.37,8464
-0.306,9093
-0.0643,5031
-0.0735,7153
0.396,127
-0.0891,5634
-0.16,8387
0.254,942
-0.0966,5860
-0.175,9795
0.175,772
0.451,700
-0.0775,7297
-0.0284,6472
0.0294,3906
-0.144,7248
0.288,568
-0.00955,5295
-0.349,9980
-0.00986,5371
-0.0633,7855
-0.0339,7680
0.119,2125
-0.0646,7100
-0.167,9186
0.0401,4080
-0.169,8839
-0.104,8147
0.0594,3670
-0.183,9718
0.244,768
0.0881,1927
-0.0524,7375
-0.168,9415
0.000358,4853
0.0255,4005
-0.336,9935
0.0167,4716
0.0501,3379
-0.08,8042
0.0665,3943
0.0309,3752
-0.253,9682
-0.156,7648
-0.0805,8008
-0.134,9026
0.00127,4690
0.0344,3724
-0.192,9469
0.054,3302
0.0953,1949
-0.00561,5415
0.00676,4737
-0.0498,6770
-0.228,9835
-0.198,8592
0.0611,2521
-0.125,9841
-0.756,10467
-0.11,7071
0.163,938
-0.0364,6082
0.185,1310
-0.173,10249
-0.0222,6085
0.0155,4319
-0.255,10278
0.0222,4426
-0.333,7977
-0.0321,6337
-0.142,5891
0.0179,4272
-0.0554,7270
-0.156,10060
-1.16,9778
-0.581,9198
-0.169,6895
0.123,3357
-0.113,8594
-0.193,7547
0.0901,2404
0.174,693
0.0905,2548
0.153,932
0.0616,3261
-0.209,9933
-0.000539,4905
-0.0138,5406
-0.0561,7061
-0.109,8580
0.0581,3802
-0.0114,5580
0.000936,5086
0.184,1636
0.282,431
-0.00101,5290
-0.477,7730
0.797,1666
-0.105,7567
-0.338,9402
0.0203,4584
0.342,496
-0.251,9361
-0.00834,5471
0.0543,3406
0.106,1312
0.0759,2759
-0.0307,7641
-0.144,8805
0.0233,4485
-0.0364,5953
-0.0686,8225
-0.0117,5123
-0.0378,7187
-0.357,9684
-0.0203,5648
0.254,1743
-0.144,8600
-0.164,10337
-0.182,9670
-0.748,10447
0.0614,3278
-0.0629,7414
0.237,1507
-0.173,10273
-0.064,6638
-0.0716,5942
0.00225,4991
0.0701,3052
-0.0435,5880
-0.0553,8443
-0.019,5890
0.478,2090
-0.478,8344
0.0895,3327
-0.0915,8858
-0.0263,5321
0.129,2534
0.324,1138
0.169,2060
0.0959,2507
0.0265,4433
0.0322,3389
0.0541,3798
1.4,574
-0.0982,5998
-0.722,10279
0.00668,4698
-0.395,10464
-0.0133,5492
0.27,1473
0.176,2975
0.0862,3825
-0.159,10254
0.0874,2228
0.162,2597
0.338,137
-0.264,8714
0.0185,4385
0.00509,4822
0.0449,2951
0.0084,4501
-0.0747,7338
-0.0807,8574
0.145,436
-0.0567,7713
-0.234,10391
0.0512,3472
0.034,3548
-0.118,6788
0.304,1524
0.0177,4406
-0.0695,6868
0.0802,2674
-0.136,8099
-0.0304,5750
-0.151,8253
-0.0968,7539
