coef,rank
-0.128,8536
-0.0856,7415
0.126,1067
0.0235,4206
0.399,72
-0.00125,5293
-0.0216,5493
-0.0258,5051
-0.0263,6353
-0.0166,5937
0.0582,1622
0.0455,3548
0.0864,1732
-0.0213,5318
0.0545,4136
0.0346,3057
-0.0923,8560
0.102,2708
0.106,1461
0.302,56
0.171,145
0.131,93
-0.00778,5512
0.0162,4363
0.114,2357
-0.0077,5521
-0.359,9233
0.0136,4714
-0.14,8869
0.0545,1715
0.114,1647
-0.185,9099
-0.0487,5731
-0.0308,6485
-0.133,8785
0.119,2969
-0.00294,5338
-0.17,8373
0.152,1331
0.0117,4657
-0.0727,8339
0.243,795
-0.0463,6214
0.0458,4120
0.0413,3564
0.473,72
-0.0691,7824
0.0889,1722
0.0812,2309
0.147,2041
-0.303,10238
0.151,1608
-0.081,9475
0.0379,3442
0.0654,3426
-0.0805,7333
-0.0607,5946
-0.187,4457
-0.11,8193
0.0428,3100
-0.0707,9014
0.397,215
0.0871,3601
0.00539,4768
0.0498,3297
-0.0462,7293
-0.00674,5585
-0.209,8899
-0.036,6136
-0.214,8913
-0.0135,5436
0.152,119
0.0244,4281
0.0681,3295
-0.361,8786
0.147,1640
-0.00642,4987
0.035,4452
0.147,2893
-0.0216,6022
-0.157,9750
-0.0383,6396
-0.159,9647
-0.103,7795
-0.146,8396
-0.0853,8099
-0.129,8113
-0.0503,7179
0.0096,4563
-0.153,7735
-0.101,6449
-0.212,8695
0.191,2661
0.0358,3965
-0.059,7256
0.101,1838
-0.015,5538
-0.255,10143
0.0298,4113
-0.0191,5690
0.104,2401
-0.0845,6581
-0.103,8440
-0.142,8569
-0.0419,5108
-0.106,7587
-0.0568,8856
0.297,222
-0.0995,8204
0.0161,4402
-0.0673,7394
-0.0603,6906
-0.156,8575
-0.0634,7174
-0.136,8793
0.397,215
-0.0384,6395
0.018,4380
0.00442,4765
-0.0956,7579
-0.362,10350
-0.0266,5642
0.0469,3691
0.0299,3605
-0.103,7773
0.246,794
-0.0953,7267
-0.00952,4975
0.1,3304
0.121,717
0.00134,5303
-0.0982,6694
0.0681,2814
-0.0834,7117
0.198,2137
-0.123,8774
-0.124,9089
0.0213,4376
0.062,3211
0.15,1905
-0.231,7916
-0.106,9440
-0.226,9463
-0.00401,5282
0.0466,4066
0.139,2391
0.0918,1762
0.0468,2739
0.0928,2023
-0.115,8200
-0.32,9657
0.166,2212
0.0762,3107
0.23,1980
-0.00805,5350
-0.188,8290
-0.0302,6043
0.143,2249
-0.179,7597
0.103,1225
0.118,1552
-0.1,8818
0.0144,4603
-0.157,10313
0.187,3019
0.11,1153
-0.0555,7526
0.264,935
0.0391,3956
-0.0619,6364
1.2,1382
-0.0262,6391
0.0989,1389
-0.0538,6937
-0.00144,5117
-0.0101,5629
0.27,1360
0.0523,2577
-0.528,8008
-0.215,9012
0.0233,3708
0.0662,1778
-0.296,10141
-0.00615,5361
-0.0256,5716
-0.441,6516
-0.41,8867
-0.582,7535
0.813,1555
-0.61,9147
0.00135,4820
-0.1,6997
0.29,240
-0.341,10336
0.0867,1319
-0.0192,6142
-0.483,8646
-0.144,7667
0.0743,3372
-0.147,6262
-0.0755,7205
-0.0203,6182
0.0507,3965
-0.178,8825
-0.124,9080
-0.0837,7855
0.13,2409
-0.0268,6413
-0.189,9588
-0.0823,6964
-0.111,7984
0.224,1662
0.175,1372
-0.0208,5935
0.0929,3075
0.028,3664
0.199,1075
0.138,3431
-0.0308,6388
-0.0236,5647
0.0654,3262
0.267,292
-0.123,7259
0.176,1227
0.0514,3591
-0.177,9954
0.0033,4860
-0.106,7037
-0.104,8267
0.0187,4548
0.0757,3368
0.0205,4462
0.0942,3465
-0.249,10378
0.239,1033
-0.201,9769
0.172,961
0.0751,2479
0.2,647
-0.234,9170
0.0898,2986
0.235,2764
0.0227,2650
-0.199,10318
-0.281,9852
-0.196,8808
-0.0698,6755
-0.252,9913
-0.0826,8465
-0.109,10170
0.0133,3194
0.0374,3963
0.335,966
-0.152,9246
0.139,2405
-0.074,8842
-0.000377,5019
0.0608,3542
0.151,1844
-0.273,9805
-0.127,7413
-0.0975,8847
0.257,398
0.498,103
-0.147,8509
0.0478,3674
0.112,1051
-0.0266,6414
-0.115,7982
-0.0535,6788
-0.036,6115
-0.11,8780
-0.0917,7054
-0.0356,6504
-0.0411,7562
-0.217,6430
-0.165,8052
0.0654,3653
-0.122,6577
0.0844,1840
0.248,418
0.106,2694
0.541,609
0.295,713
0.0429,4129
0.0194,4393
0.0141,4684
-0.217,8474
-0.128,8688
-0.196,9200
-0.194,9823
-0.155,9910
0.0346,2967
-0.0409,5973
-0.197,9628
0.017,4688
0.0964,2471
-0.2,10307
-0.0534,6270
-0.0586,6444
-0.103,7128
0.0598,3471
-0.0834,7351
0.0114,4840
-0.103,8644
0.0397,3744
-0.101,7657
-0.0347,6569
-0.1,8064
0.212,663
0.27,773
0.267,134
0.0433,4049
-0.228,10152
-0.135,8776
-0.16,10098
-0.0509,5810
0.402,6
0.411,142
0.465,110
0.162,1212
0.144,1001
-0.0626,8052
0.0843,2169
0.171,459
0.155,1005
-0.0817,7388
-0.0624,10065
0.107,1912
-0.0811,8175
0.333,1250
-0.084,6066
-0.00905,5496
0.177,968
0.133,1356
-0.0203,5555
-0.126,8611
-0.0687,6387
-0.153,9799
0.0355,2911
-0.0943,8674
-0.0226,5372
0.0816,2657
-0.43,9963
-0.0938,6831
0.182,1852
-0.000473,5125
-0.494,9876
0.00564,4789
-0.0468,5936
-0.0383,5184
0.09,1240
-0.0494,7541
-0.0191,5805
-0.0119,5215
-0.462,10433
-0.0936,7777
0.0746,1954
0.0549,3369
-0.148,7286
0.193,1495
-0.0479,6091
-0.452,9893
0.089,1616
-0.15,9327
-0.114,8281
0.171,756
0.0595,3341
0.105,2482
-0.1,9015
0.0325,3235
-0.174,5339
1.21,1113
0.232,2912
0.0542,3638
0.0432,3986
-0.0962,8572
-0.218,9465
-0.0899,6960
-0.21,9821
0.0176,4740
-0.256,9971
-0.0377,6197
-0.0473,6905
0.0852,3926
0.525,1080
-0.0329,6318
-0.123,7763
-0.0893,8189
-0.19,9331
0.0487,3741
-0.124,8653
-0.181,9441
-0.0877,7306
0.5,5
-0.083,8256
0.177,1376
-0.0935,7863
0.0267,3936
0.0201,4256
-0.151,9569
-0.0775,7481
0.0237,4323
0.0565,2697
0.112,1550
-0.407,10454
0.0678,3170
0.03,3991
-0.0144,5593
0.0187,4585
-0.197,9878
-0.103,9399
0.118,3211
0.00231,5067
-0.216,8988
-0.0449,5625
-0.217,10337
-0.155,9147
-0.0706,6450
-0.0855,8363
0.00113,5141
0.0975,3216
0.15,676
-0.0229,6078
-0.177,9618
0.0457,3580
0.158,2172
-0.0478,5780
0.0959,732
-0.0343,6109
0.0414,4021
0.0624,3414
-0.000447,5246
0.0371,3597
0.174,1119
0.0431,3430
-0.00295,5235
-0.247,9258
0.25,420
-0.247,9670
-0.115,8618
0.0655,2268
-0.222,9142
-0.0066,5486
0.155,2602
-0.0614,5933
0.0283,4003
0.162,749
-0.0376,6061
0.00703,4867
0.0924,2983
-0.186,8802
0.0777,2562
-0.0654,7825
-0.0677,8322
0.141,1560
0.123,1835
-0.129,8860
-0.117,9267
-0.000269,5120
-0.117,9451
0.636,1673
-0.0148,5001
-0.231,10377
0.00946,4458
-0.0787,9007
0.26,51
-0.253,9293
0.0566,3585
0.0936,1626
-0.097,10042
-0.0688,7830
0.0474,3923
-0.284,9612
-0.214,9331
-0.0206,5880
-0.0184,5268
-0.434,7491
-0.169,9487
-0.295,9673
-0.244,9850
-0.0639,7973
-0.202,9503
-0.183,5321
-0.123,9368
-0.595,10392
0.249,1317
-0.0197,6195
0.000897,4939
0.326,2606
-0.28,6214
0.294,853
-0.278,9443
0.12,1762
-0.123,7805
-0.14,8939
-0.112,10162
0.258,444
-0.269,9726
-0.271,7475
-0.0299,6265
0.219,426
-0.0154,5839
-0.393,10405
0.167,786
1,21
0.0286,3884
0.0099,4680
0.027,4282
-0.0708,6727
-0.262,9194
-0.0453,6285
0.144,2116
-0.0331,6652
-0.299,10457
-0.242,9545
-0.0752,8500
-0.111,8042
-0.272,9439
-0.0755,8006
0.0992,3086
-0.265,9902
0.237,2687
0.0639,3266
0.0422,4159
-0.0842,7470
0.0466,3286
0.0563,3836
-0.0607,6152
-0.089,7244
-0.236,8497
-0.198,8675
-0.169,9451
0.00788,4885
-0.0242,5199
-0.0448,6187
0.268,264
-0.159,9607
-0.0918,7753
0.237,70
0.197,1104
0.675,172
-0.328,6799
-0.1,9007
-0.127,9831
-0.0363,6782
-0.186,8806
-0.0457,7576
-0.143,6692
0.0429,3490
-0.00325,5095
-0.038,5721
0.419,160
0.307,276
-0.0834,7576
0.099,2523
-0.0107,5647
-0.033,5247
-0.43,10297
0.397,1907
0.134,2814
0.0427,2888
0.12,2167
0.305,538
-0.0277,6096
0.092,2650
-0.314,9177
0.0339,4211
0.0839,2660
0.0206,4304
-0.0661,7586
-0.239,8183
0.0218,4664
0.0193,4509
-0.0697,8545
-0.0183,5532
-0.214,9913
0.0691,3578
-0.109,7508
0.0762,2300
-0.131,8937
-0.182,9188
0.448,812
-0.00335,4821
-0.0467,7110
0.249,187
-0.253,10393
0.147,1447
0.111,3315
0.05,2489
-0.0754,7289
-0.157,8114
0.0732,1975
-0.0808,7140
-0.108,7793
0.017,4724
0.129,2999
-0.117,8702
-0.0944,7565
0.191,1201
-0.142,7297
-0.233,9512
0.192,1589
0.0504,2778
-0.0721,6168
-0.379,9510
0.157,1585
-0.119,7082
-0.0602,6353
0.0895,2111
0.0466,3482
0.0638,3739
-0.0533,7915
-0.147,7143
-0.174,8282
0.223,964
0.0177,4142
-0.0132,5428
0.134,2144
-0.27,10087
-0.0562,6289
0.000225,5175
-0.0825,7247
-0.00813,6195
0.000485,5600
-0.0111,7142
-0.00795,7026
-0.0151,8305
-0.321,5239
-0.0458,5952
1.21,1316
-0.113,8708
0.129,1702
0.067,3877
-0.225,8885
-0.0641,6245
0.0222,4156
0.0993,3085
0.032,4100
0.413,548
-0.0404,7886
-0.101,7891
-0.0433,6592
0.0974,3836
-0.319,7983
-0.338,9412
0.364,1787
0.378,124
0.115,2367
0.433,1565
0.113,2467
0.822,3
0.681,398
0.321,119
-0.128,9064
-0.301,9201
0.0801,3060
0.071,2581
-0.0809,8500
0.528,425
0.011,4549
-0.115,8422
0.0215,4498
0.137,2177
-0.0725,8200
-0.0211,6763
-0.0887,7425
-0.147,9178
0.0849,2846
-0.0783,6382
-0.0723,6631
0.244,412
0.012,4623
-0.0383,6415
-0.238,9827
-0.177,10021
-0.0161,5845
0.0843,2831
-0.146,9236
0.0181,4315
-0.0253,5488
-0.209,7879
0.106,1915
-0.0104,5624
0.145,2782
0.0258,3929
-0.0115,5390
0.0191,4592
0.108,1659
0.178,1043
-0.351,9676
-0.0187,6067
0.123,2235
0.0406,3730
-0.0603,7682
-0.124,9214
-0.0323,6387
-0.00928,5404
0.354,189
-0.072,6363
-0.045,7471
-0.109,9502
0.269,1931
0.00047,4959
-0.0764,7555
0.365,189
0.225,881
0.0948,1651
-0.116,9134
0.0129,4348
-0.0524,6522
0.335,52
-0.457,9081
-0.17,9841
-0.493,9273
-0.0349,7262
0.35,59
-0.00854,5500
1.7,776
-0.408,7716
-0.382,9443
-0.21,7958
0.0131,4847
0.502,683
0.151,1236
-0.1,8433
0.094,2471
0.0207,4320
-0.0796,7015
-0.194,9784
-0.068,6709
-0.0179,5554
-0.243,10328
-0.043,6437
-0.118,7479
0.0655,2779
0.358,349
-0.00704,5016
-0.183,9277
0.081,2977
-0.221,5428
-0.91,8918
-0.0281,5646
0.244,1955
0.0866,3271
-0.299,9986
-0.182,8429
0.0909,2458
0.222,627
-0.0875,8790
-0.228,10212
0.134,68
-0.0375,6115
-0.0015,5084
-0.141,8429
-0.115,9589
-0.0644,6409
-0.0183,6178
-0.169,7386
0.168,1744
0.457,563
-0.178,9176
0.0625,2108
-0.0565,6881
-0.322,8610
-0.0254,5928
0.0998,2263
-0.0694,6471
-0.0945,9008
-0.409,10446
0.255,1468
0.0235,4329
0.00783,4767
0.0205,4554
0.126,329
-0.0712,7990
-0.142,4449
-0.312,6862
0.0729,3609
0.12,1097
0.278,1237
-0.399,10336
-0.452,10289
-0.155,7993
-0.142,9015
0.0983,3356
-0.00817,5443
0.0652,3544
-0.645,8965
-0.0912,5912
0.896,484
-0.106,8454
-0.279,10273
0.206,778
-0.263,8862
0.309,1833
-0.0439,4973
0.165,392
0.00639,4736
-0.212,8197
-0.0555,6726
0.516,498
-0.22,10318
-0.00693,5424
-0.0643,8180
0.0555,1613
0.0295,4057
-0.0404,7027
0.103,1149
0.219,101
-0.0373,6346
0.0449,3646
-0.135,9585
-0.347,9681
0.306,1511
0.133,1780
-0.178,9408
-0.0798,7723
0.0475,3885
-0.0486,6245
-0.244,9663
-0.0231,5549
-0.0755,8058
1.29,1208
-0.192,8225
0.0413,4154
0.564,122
0.00706,4724
0.123,1604
0.519,184
0.0919,2608
-0.0334,5967
0.0942,2626
0.0886,2445
0.073,348
0.0223,4499
-0.246,5939
-0.0216,5105
-0.223,9796
0.115,971
-0.124,8945
0.0609,3670
-0.0658,7150
-0.0491,5504
-0.0343,6511
-0.203,9711
-0.0117,5596
0.265,795
-0.0581,6217
0.792,110
-0.077,6535
0.0809,3489
-0.0617,7370
0.0442,4038
-0.12,8987
0.0495,3886
-0.221,7835
0.000415,4978
-0.124,9147
-0.142,7637
-0.0368,5991
-0.0945,7589
-0.0037,4951
-0.078,7839
-0.0209,5905
0.371,367
0.0228,4398
0.0619,3829
-0.175,7973
-0.103,8132
-0.254,10433
0.012,4537
-0.212,9481
0.0326,3784
0.8,576
-0.0284,6785
-0.163,10051
0.595,170
-0.102,7296
0.313,1347
0.212,1006
0.0675,3101
-0.283,9921
-0.066,6185
-0.0248,5783
0.206,45
0.0576,2876
0.0803,2229
-0.0531,7168
0.0971,1812
-0.155,9731
-0.0533,6406
0.12,2740
0.0147,4469
0.0867,2223
-0.0119,5537
0.0592,3869
-0.0185,5602
-0.134,7134
0.0935,2485
0.066,2244
-0.23,8218
0.0613,3216
0.00274,4963
-0.358,9408
-0.111,8173
-0.0181,5733
-0.0675,6119
0.262,286
-0.465,8464
0.0447,3764
-0.0884,7967
0.0438,3543
-0.185,10230
-0.134,8451
3.38,134
-0.164,9896
0.385,63
-0.0495,7162
-0.197,8114
-0.141,6934
-0.0702,7489
-0.0555,6921
-0.104,9367
0.0281,4209
-0.028,6017
-0.0791,6879
0.209,1097
0.0581,2894
0.0528,3409
0.114,1155
0.00496,5210
0.0232,4758
-0.177,8679
0.0859,1418
-0.066,8291
-0.281,10227
0.0825,2412
-0.0478,5648
0.0616,3729
-0.137,8437
-0.201,9538
-0.135,8521
-0.127,7723
-0.203,8171
0.0546,3890
0.0536,3002
-0.0668,7833
-0.294,9331
-0.0464,6778
-0.076,7809
-0.0684,6574
-0.0494,6781
0.204,95
0.19,1870
0.142,1824
0.154,1878
0.0174,4243
0.23,1036
-0.202,10423
0.182,382
0.166,1636
0.219,98
-0.177,7561
0.0388,2667
-0.187,9349
-0.00311,4843
-0.0439,5448
-0.15,5646
-0.186,8452
0.032,3917
-0.0801,8504
-0.0277,6032
0.104,1449
0.259,1751
-0.319,10274
0.106,1372
-0.0131,5791
0.146,2080
-0.168,7991
-0.328,10385
-0.183,9785
-0.0292,6689
-0.185,9625
-0.207,9499
0.0964,2706
-0.0642,7343
0.355,1107
-0.107,7995
0.2,1938
0.138,1012
-0.0324,5990
-0.0355,7220
-0.232,9788
-0.017,6110
-0.161,8501
-0.0506,6541
0.0252,4049
0.65,590
-0.199,9353
-0.00122,5246
-0.125,9070
-0.19,9633
-0.0996,7535
-0.461,10410
0.191,2229
-0.0327,6609
0.129,825
-0.063,6265
-0.0422,5661
-0.00528,5237
-0.105,7760
0.013,4707
-0.081,8279
0.629,1628
0.111,2533
-0.0633,6160
-0.062,7117
-0.0339,6290
-0.0666,5651
0.168,1107
-0.214,8700
-0.185,7844
0.127,1805
0.152,674
-0.0174,5605
-0.077,7457
0.0393,3508
0.146,1969
0.0153,4626
-0.0668,8157
0.172,342
0.107,967
0.22,2444
-0.108,7780
0.191,665
0.0801,2510
0.0411,3885
-0.484,6916
0.211,2379
0.629,42
-0.114,4721
0.24,221
0.128,2454
0.245,219
-0.00438,5181
0.0704,3158
-0.307,10346
-0.195,8589
-0.0162,6144
-0.133,9317
0.113,1970
-0.0462,5784
0.596,164
0.133,1719
-0.0782,9164
0.136,1645
-0.105,8449
0.287,160
0.141,993
-0.146,10226
0.0237,3915
-0.0469,6769
-0.263,9626
0.0127,4597
-0.304,9016
0.0246,4561
-0.0452,6667
-0.155,8416
0.211,145
0.229,1072
0.454,173
0.139,1994
0.116,1916
0.208,965
-0.253,6629
0.0329,4053
-0.00119,4777
-0.0817,8338
-0.00319,5341
0.0461,3315
-0.093,6587
-0.101,8341
0.414,170
-0.00926,5502
0.00593,4846
0.311,96
-0.136,8953
0.152,1018
0.0186,4694
0.146,1996
-0.322,9401
0.111,2798
0.0869,3248
-0.0924,6539
-0.246,6288
0.324,116
0.0533,4022
-0.0823,7459
-0.219,9765
0.106,2825
0.383,1313
0.0175,4247
-0.0669,7146
-0.0689,6862
0.367,1341
-0.122,9521
-0.0718,7059
0.0974,1282
0.0158,4584
0.212,2438
-0.209,10057
0.171,2978
-0.225,10337
0.0429,2254
-0.11,7258
0.105,2079
-0.106,6824
-0.0819,7978
0.1,1477
0.0332,4201
-0.0603,6369
0.125,953
0.143,578
0.0734,1917
0.0434,3187
0.0101,4526
0.378,77
0.226,1590
0.421,299
-0.107,9058
-0.0755,7828
-0.11,7885
0.09,2715
0.31,751
-0.15,7430
-0.325,10166
0.092,1871
-0.0528,7360
-0.0991,7375
0.0152,4535
-0.136,6784
0.0111,4436
0.107,1308
-0.00878,5244
0.0532,3983
-0.00765,5796
-0.00533,5019
-0.187,9961
-0.0312,6942
-0.0348,6884
0.0432,3735
0.126,1577
0.0412,3916
0.148,2666
-0.0421,6190
0.0691,2418
0.575,8
-0.132,8867
-0.261,8983
-0.315,10085
-0.0515,6779
-0.036,6996
-0.107,8510
0.281,344
-0.125,8593
-0.195,9054
-0.128,8098
-0.132,9649
-0.387,10402
0.106,2214
0.00312,4869
0.074,3496
-0.265,10284
0.157,1267
-0.0105,5046
0.111,1891
-0.00639,5106
1.56,910
0.0438,4004
0.0856,2407
-0.185,10175
-0.049,6612
0.1,2853
0.0708,2467
-0.0939,8200
-0.0373,6490
-0.375,8783
-0.224,4703
0.131,3728
0.0946,2898
0.127,2659
-0.353,9217
-0.00382,5214
-0.107,7673
-0.0809,6795
0.0694,3150
-0.174,10388
-0.166,8567
0.0938,2966
0.134,1863
0.512,89
-0.0594,7248
0.019,4094
-0.126,8148
-0.00998,5380
-0.267,9443
0.0317,3441
-0.257,9464
0.264,44
0.375,817
0.123,1411
0.19,1389
0.0583,3216
-0.0209,6496
-0.0135,5883
-0.152,9296
-0.117,8752
-0.198,7733
0.0872,3587
0.0452,3004
0.0151,4193
0.029,4467
0.291,233
0.316,2700
-0.365,7712
-0.0379,6599
0.0442,3631
0.117,2169
0.0249,4121
0.161,1137
-0.155,8890
-0.0541,7194
0.0141,4404
0.00793,4866
0.074,2568
-0.0429,6985
0.0666,2888
-0.0435,8622
0.0139,4485
0.657,90
-0.00554,5418
0.221,2067
-0.0549,6649
0.0581,2713
-0.0214,5715
0.154,1895
-0.133,7478
0.149,624
0.0755,3592
-0.019,6456
0.131,1358
0.0644,354
-0.422,9691
0.0184,3224
-0.14,8093
-0.104,7859
0.523,885
-0.114,7078
-0.0243,5742
-0.146,8354
0.0429,4127
-0.177,9015
0.857,227
-0.00228,5264
-0.103,8450
-0.225,8926
-0.233,7828
0.00998,4668
-0.259,9661
-0.145,8372
-0.212,10198
-0.235,10016
-0.0485,4608
-0.577,9936
-0.375,10209
0.0652,3154
-0.167,9460
-0.0683,7982
-0.0367,6326
-0.186,9110
-0.146,7653
0.0185,4398
-0.103,10163
-0.207,9500
0.0509,3200
-0.218,9013
0.244,743
0.118,2877
0.0283,3563
0.031,3456
0.123,1487
0.247,448
-0.17,9943
-0.0994,6679
-0.172,8947
-0.0188,5636
0.0746,2860
-0.154,8992
0.186,2383
0.213,2486
0.00291,5128
0.0485,3105
0.111,1692
0.115,2718
0.143,2039
0.00707,4918
-0.0359,6331
0.00112,4973
0.061,3099
-0.0992,8031
0.693,296
-0.0742,7290
0.167,475
0.111,2124
-0.0568,6331
-0.144,8947
0.0196,4347
0.123,2819
0.103,2332
0.104,510
0.278,1092
-0.0425,6243
0.00173,4765
-0.441,10342
-0.151,9651
0.0131,4651
-0.055,6746
0.123,2533
-0.227,8743
-0.000183,4798
-0.028,6925
-0.0426,7724
0.207,351
0.241,229
0.461,1092
-0.05,7404
-0.075,8185
-0.0973,7350
-0.123,8260
0.228,1456
-0.0732,6200
-0.266,10276
0.484,16
-0.189,10072
0.0344,4308
-0.0205,5816
0.0048,4795
0.155,1380
-0.0439,6582
0.0795,1945
-0.0821,6787
0.125,2475
-0.107,7256
0.0628,2978
0.0179,3965
0.0883,1435
0.105,3238
0.478,957
-0.227,8755
-0.176,8864
0.102,2979
0.228,228
-0.0689,8150
0.257,167
0.0885,2988
0.197,662
0.422,16
-0.0561,6376
0.509,428
-0.201,9043
0.00311,4735
0.265,619
0.079,1911
0.0791,3515
-0.0677,6677
0.0679,1274
0.458,918
0.00725,5108
0.135,438
-0.192,9888
0.182,352
-0.702,9133
-0.393,9168
0.242,1166
-0.0889,8352
-0.0442,6688
-0.228,8707
-0.0429,5686
-0.101,8982
-0.0172,5641
0.223,1476
-0.108,8549
-0.01,5998
0.136,1558
0.183,1159
0.115,1681
-0.0718,7158
-0.0794,8342
0.226,435
0.0163,4268
0.227,1290
-0.0292,5424
0.0494,3437
0.174,1244
0.0554,3714
0.132,1522
0.00772,4839
0.107,2494
-0.0273,6913
0.00736,4590
0.0484,4133
-0.359,6176
-0.0895,5406
0.182,1845
0.185,136
0.00532,5030
-0.071,7050
-0.172,8997
0.0907,2501
-0.144,9436
0.0228,4047
-0.321,9986
0.0159,4761
0.112,2348
-0.0627,7370
-0.0376,6111
0.0789,2917
0.0733,2656
0.138,1153
0.0352,4195
-0.199,9749
0.166,1692
0.0722,2846
-0.00678,5535
0.0225,4499
0.0775,3223
0.0122,4576
0.343,2049
0.0053,4669
0.0114,4805
-0.00612,4793
-0.141,7618
0.0885,2462
-0.122,8945
0.0297,3681
0.0877,1795
0.0463,2629
-0.179,8165
-0.26,10179
-0.0903,7090
0.0485,3520
0.0814,2281
-0.0602,6826
-0.00552,5377
-0.0532,7723
0.288,1880
-0.0274,6629
0.0604,3184
-0.204,9211
0.108,3294
-0.0622,6977
-0.311,10069
-0.199,10389
0.0943,3274
-0.117,8620
0.492,19
-0.252,9332
0.052,3735
0.24,153
-0.0634,7575
-0.134,9081
-0.202,9763
-0.0238,5352
0.0253,3929
0.054,2522
-0.209,8582
0.0494,4110
0.0634,3136
-0.129,8700
-0.0788,7547
0.0847,2603
-0.0575,7452
-0.102,7469
0.302,556
1.34e-05,4832
-0.0145,5603
0.0352,4180
0.113,2480
-0.0298,5771
0.183,2337
-0.444,10119
0.0238,3936
0.163,1144
0.226,238
-0.208,9987
-0.308,9933
-0.155,7698
-0.0496,7841
-0.103,8831
-0.188,7986
0.0725,1962
0.0231,4517
-0.242,9336
0.0987,2374
-0.00854,5459
-0.0426,7970
0.126,1684
-0.017,5995
-0.118,8547
-0.172,10070
-0.0818,8374
-0.163,8375
-0.317,10405
-0.162,9395
0.312,1778
-0.0349,5636
-0.0883,8440
-0.123,8590
0.114,2330
-0.0349,6158
0.0102,4715
-0.122,8255
0.0743,2255
0.621,259
-0.0875,8155
0.0252,4362
-0.173,8896
-0.0813,8234
0.0758,2376
-0.0992,9072
0.0171,4598
0.33,892
0.0326,4548
-0.147,9391
-0.0166,5614
-0.119,9517
-0.15,7942
-0.206,9510
-0.156,8690
0.0243,4340
0.0675,2984
-0.108,6364
0.017,4740
-0.107,6758
-1.01,9745
-0.389,10429
0.892,1
-0.0866,7459
0.0277,4243
0.113,1248
-0.00753,5439
0.182,2102
-0.123,8210
-0.0431,6272
-0.0845,9192
0.0749,1487
-0.0227,6262
-0.13,7060
0.395,211
-0.0815,6606
0.0884,2344
0.0128,4089
-0.0391,6633
0.0782,3036
0.169,2540
0.148,2633
0.0229,4594
0.287,172
-0.0453,7351
-0.0666,6915
0.169,1405
-0.00599,5127
-0.0656,7549
-0.00802,5337
0.0122,4447
-1.1,9383
-0.0301,5728
-0.0877,7253
-0.0513,6569
-0.0304,5479
0.0411,4064
-0.122,7720
0.0296,4278
0.0392,3589
-0.0466,7151
0.262,319
0.0942,2976
0.0976,2452
-0.136,7852
0.117,1518
-0.032,6173
-0.134,8020
0.552,63
-0.139,7252
0.119,1722
0.00419,4738
-0.278,9991
0.207,1222
0.14,1757
0.193,505
0.0677,3336
-0.717,8256
0.266,456
0.147,3593
-0.00662,5640
-0.135,9859
-0.728,8876
0.848,1557
0.212,1418
0.159,2156
-0.137,6797
0.0557,3169
