coef,rank
-0.217,6273
-0.0918,6645
0.0625,3508
-0.0115,5025
-0.528,9753
0.125,1939
-0.0246,6089
-0.0602,6358
0.288,564
-0.317,10244
-0.171,9898
-0.059,7793
0.22,274
0.0996,2877
0.559,291
0.394,2270
-0.00707,5689
0.0612,1566
0.0533,3339
0.131,1514
-0.127,7854
0.156,3019
0.618,0
-0.0473,6501
0.379,1132
-0.151,8180
-0.106,8884
-0.367,7060
0.392,312
-0.0322,6323
-0.167,9314
1.26,19
-0.199,9252
0.195,2300
-0.0313,6093
0.0576,2315
-0.0593,7340
-0.149,7786
-0.128,8421
0.116,2092
-0.0871,8359
0.0777,1144
-0.155,8467
0.0413,3741
-0.0569,6395
0.17,1718
0.0435,2447
0.0578,1775
-0.121,7503
-0.0797,7651
-0.188,9372
-0.309,10129
-0.136,8669
-0.00676,5454
-0.033,6284
-0.0714,6664
-0.43,9407
-0.0766,6787
-0.0457,7609
-0.123,9461
-0.402,10402
-0.00855,5107
-0.0942,8902
-0.0487,8006
-0.226,10389
0.163,401
0.2,250
-0.138,9587
-0.11,8128
-0.265,6757
-0.107,9342
0.0128,4411
-0.0515,6442
-0.177,8944
-0.118,7672
0.0901,2499
-0.0527,7176
-0.00206,5010
-0.0594,7746
0.0629,3168
-0.502,9623
0.0124,4460
0.221,58
-0.0661,7712
0.307,118
0.195,1794
-0.0785,7833
0.339,1183
0.182,101
0.0649,1782
0.111,2698
-0.0549,6561
-0.194,8732
-0.259,9828
0.089,3043
0.107,1270
-0.0337,5371
-0.0863,8649
-0.00997,5478
0.177,1115
0.0479,3012
-0.0815,7949
-0.213,10322
-0.0482,5939
-0.167,7814
0.045,4099
-0.207,8621
-0.0872,7256
-0.228,9720
-0.08,7137
-0.242,7926
0.0629,3175
-0.0522,7638
-0.0121,5796
0.314,260
0.138,1375
0.101,1440
0.0153,4395
0.126,2019
0.00205,4820
0.108,1096
-0.161,10242
-0.153,7513
0.283,1805
0.187,237
0.441,451
0.0118,4611
-0.15,8766
0.294,368
-0.165,9292
-0.0372,6719
0.0031,5312
-0.00801,5184
-0.121,9135
-0.803,8981
-0.229,8524
0.00752,4826
0.0667,2834
-0.157,7085
0.000188,5155
-0.0858,6975
-0.213,9528
-0.0618,6817
-0.00662,5448
0.351,278
-0.0478,6205
0.241,58
-0.183,8684
-0.126,8708
0.0344,3576
-0.664,9889
-0.0234,5904
-0.468,10275
-0.311,10415
0.0998,2275
0.0878,2442
0.31,932
0.0247,4231
0.208,1015
0.16,1327
-0.00144,5105
0.0176,3954
-0.112,8163
0.0266,4506
-0.0197,6038
0.0408,3485
-0.149,9079
0.0233,4244
-0.277,10235
-0.0709,5872
0.0498,3464
0.0526,3031
0.015,4124
-0.0864,7961
0.0383,3343
0.284,399
-0.524,10343
0.0396,2761
0.135,964
-0.0358,5936
-0.0842,8478
0.05,3010
-0.0251,6555
0.043,1937
0.175,714
-0.00176,5130
0.164,1517
-0.0679,7884
0.907,97
-0.134,9556
-0.197,9818
