coef,rank
-0.107,5271
-0.101,6806
-0.103,7180
0.0258,4509
0.0118,4556
0.0579,3367
0.124,1037
0.263,662
0.205,1261
-0.127,7972
0.137,1244
-0.0415,7046
-0.133,9392
0.42,176
0.115,3222
0.429,2106
-0.109,10058
-0.0359,7494
-0.155,9434
0.206,577
0.286,721
-0.376,9305
0.0448,3651
0.00896,4788
-0.0665,5883
-0.281,9882
-0.0739,7924
0.699,1339
-0.286,9845
0.0141,4636
0.256,439
0.272,2020
0.0272,4321
0.179,2454
0.0911,1997
-0.118,9786
0.0506,3388
-0.179,8306
-0.0602,6739
0.0114,4556
-0.053,7131
0.0177,4117
-0.131,8011
0.0732,2723
0.101,2665
0.0862,3040
-0.0235,6438
-0.062,8842
-0.424,10417
0.0305,3986
-0.157,8881
0.0332,4138
0.0212,4527
0.0225,3922
-0.114,8373
-0.273,9987
0.143,2955
-0.162,8496
-0.0248,6548
0.025,3949
0.077,3325
0.087,2565
0.00397,5002
-0.0442,7759
0.02,4184
0.0387,3412
0.112,1348
-0.157,9890
-0.0561,6685
0.575,1109
-0.0659,8035
-0.212,10251
0.094,2559
0.0205,4409
0.00554,5094
0.0312,4149
-0.0886,8362
-0.125,9097
0.0669,2390
-0.143,9432
-0.634,10152
0.247,1159
-0.0108,5779
0.0839,1913
-0.0477,6628
0.103,3085
0.125,1592
-0.0407,5372
0.12,610
0.034,3225
-0.129,8100
-0.000518,5067
0.375,541
-0.383,10396
0.132,2223
-0.0361,6652
-0.125,7222
0.124,939
-0.112,8721
0.141,1611
-0.072,8195
0.0475,3497
0.000811,5066
0.0678,3537
0.217,2035
-0.361,10318
0.177,2025
0.205,1161
-0.204,9453
-0.123,8102
-0.00861,4919
0.166,1495
-0.0855,8950
0.138,262
-0.0482,6551
0.217,479
0.064,2433
-0.0412,5797
-0.144,8874
-0.0309,6550
-0.12,9796
-0.0211,6161
0.39,575
-0.235,8129
-0.0849,8683
-0.118,7316
-0.0518,5772
0.0134,4471
0.154,1679
-0.0382,6114
-0.119,9474
-0.0518,7124
0.418,242
-0.235,10348
-0.407,6370
0.233,1865
-0.0134,5655
-0.181,10003
0.542,354
0.016,4364
0.113,2617
0.137,1869
0.071,2875
-0.194,10264
0.0113,4730
-0.124,7925
-0.00451,5232
-0.103,7165
0.0198,4362
0.0503,2944
0.287,2531
-0.238,10100
-0.0139,4882
-0.173,9433
0.139,1622
0.176,823
-0.0965,6830
-0.148,9200
0.0257,4275
-0.0696,6987
0.121,2402
0.0225,3677
-0.231,10041
0.0925,2969
-0.05,7267
0.018,4445
0.0705,3278
0.00371,5036
-0.0214,5484
-0.14,7166
0.109,1752
-0.114,9419
0.0358,2774
-0.0137,5524
-0.0713,8026
0.0665,3165
0.227,2104
0.0478,2349
0.157,651
-0.0699,6772
0.158,554
0.0622,2562
0.0864,1337
0.00954,4342
0.134,1298
0.33,8
-0.228,9867
-0.0409,6866
0.303,1734
-0.0947,8690
0.145,1221
0.00127,5085
0.0481,3369
-0.28,10115
0.194,2074
-0.207,10347
0.00105,5043
0.267,1261
0.00576,4863
-0.219,9104
0.0189,4250
0.242,1412
-0.224,10450
-0.0242,5566
0.198,1239
-0.18,8648
0.0382,3635
-0.107,7541
0.0291,3800
-0.00171,5262
-0.137,9732
0.0458,4013
0.251,651
-0.145,8516
0.0897,728
0.0612,2594
-0.107,8346
-0.0903,7610
0.136,2771
-1.39,10416
0.158,1442
-0.0713,8367
-0.0558,8444
-0.0849,7109
-0.0726,6065
-0.294,10194
-0.0535,6941
0.0662,1984
0.0491,2660
0.476,172
-0.0676,7073
0.296,841
-0.226,9283
-0.015,6049
-0.311,10354
0.0731,3170
0.383,1484
0.01,4692
0.194,1640
-0.778,10458
-0.464,10304
0.0959,1836
0.00173,5199
0.0724,2682
0.18,643
-0.168,9194
0.0464,4131
0.0179,4429
-0.126,8074
-0.0755,8111
-0.0268,6739
-0.0569,6014
0.0721,3733
0.105,3026
-0.0579,5621
0.00407,5028
0.0415,3265
-0.0302,6173
0.0114,4737
-0.189,9512
0.14,1919
-0.00585,5152
-0.305,10389
0.352,517
-0.104,8448
0.24,589
0.0579,3975
-0.0538,6359
0.0453,2249
-0.115,8291
-0.263,10383
-0.0215,5267
0.0813,2697
-0.000821,4925
-0.227,9619
-0.116,8617
-0.00832,5262
-0.0757,6837
0.128,1510
0.16,1017
0.0597,3555
0.0116,4833
-0.282,9954
0.204,1096
-0.224,9862
0.0755,1750
-0.0452,6268
-0.0228,5520
-0.0277,5629
-0.213,9042
-0.198,8344
0.0829,1554
-0.242,10448
-0.468,10334
-0.0734,7862
-0.104,7545
0.0131,4939
0.226,395
-0.167,9820
-0.121,8162
-0.161,9258
0.201,1213
