coef,rank
-0.189,6038
-0.145,7659
-0.141,7968
-0.0321,5316
1.42,53
-0.034,5799
-0.0772,8157
0.126,2227
0.0109,4578
0.0336,4177
0.221,358
-0.03,6515
0.111,1596
-0.0567,6595
-0.275,9044
-0.528,9452
0.0747,1330
0.00504,4679
-0.104,8337
0.0274,4156
0.0904,3159
0.176,2807
-0.276,10350
-0.108,8164
-0.176,7505
0.0346,4312
0.0296,3970
-0.372,7121
-0.0416,5857
0.0984,2074
-0.143,8903
0.574,573
0.045,3927
0.25,1746
0.0616,2768
-0.0156,5838
-0.0592,7339
-0.0668,6219
0.0603,3350
-0.208,9647
-0.0253,5906
-0.00106,5414
-0.138,8150
0.0902,2278
-0.00802,5161
-0.226,9417
0.0856,930
0.0499,2130
0.0758,3296
0.131,1385
-0.087,7229
0.217,1224
-0.113,8169
-0.0849,9088
0.247,614
0.273,767
0.582,618
0.0175,4613
-0.062,8308
0.145,680
0.0251,4383
-0.0498,6337
-0.177,10261
0.0362,3071
-0.0518,7205
0.0944,1598
0.058,2877
-0.103,8805
0.0438,3827
-0.166,5723
-0.214,10435
0.0792,2220
-0.0429,6200
-0.0173,5335
-0.113,7589
0.297,165
-0.0276,6214
0.0264,3998
-0.0105,5601
0.0452,3726
-0.332,8367
-0.0782,6333
0.0677,2083
0.00795,4661
0.0985,2167
0.585,70
-0.034,6374
0.46,658
0.0297,3346
-0.0311,7043
-0.101,7480
-0.0369,6082
-0.102,7143
0.102,3020
-0.217,9654
-0.156,10039
-0.138,7473
-0.0392,6915
-0.0691,7487
-0.202,9724
-0.0899,8778
0.212,412
-0.072,7847
-0.119,7513
0.162,2576
0.133,2525
-0.0145,5132
-0.284,10187
0.317,292
-0.0943,7478
-0.333,9028
-0.312,10218
-0.0746,8573
0.0999,812
-0.179,9469
0.1,2095
0.026,3857
-0.174,8834
0.0656,3322
-0.0548,7713
-0.05,7736
-0.0834,8786
-0.0612,5943
0.0175,4610
0.0242,4040
-0.144,7774
0.234,1472
0.031,4011
-0.11,7809
0.116,2099
-0.0251,6175
0.00102,5375
-0.0387,5869
0.171,769
-0.0019,3648
-0.0878,6328
0.0224,4235
-0.192,10109
0.348,1027
-0.124,9875
-0.159,8462
-0.129,8089
0.0666,2992
-0.0111,5622
0.158,1811
0.00838,4866
-0.0276,6264
0.106,2850
-0.00947,5318
-0.0684,8077
-0.0406,4487
0.0566,3708
-0.158,7316
0.0287,4090
-0.0474,6256
-0.0263,6031
-0.19,8437
0.0379,3822
-0.117,7876
0.242,524
0.0926,2945
0.0174,3977
0.158,1394
-0.0598,6780
-0.0116,5702
-0.0465,7423
-0.106,8210
0.112,1283
0.0314,4060
0.0324,4058
0.0762,2644
-0.0318,6638
0.143,77
0.0177,4444
0.015,4324
0.00961,4489
0.145,2954
-0.124,10233
-0.218,10373
0.0937,2854
0.101,1586
0.141,741
0.098,1035
0.0288,2828
0.0384,3849
-0.0253,6095
0.189,1172
0.129,1142
-0.16,6855
-0.0838,8391
-0.0493,6336
0.109,288
0.02,4325
-0.00976,5195
0.0984,3306
0.0292,3952
-0.0371,6218
-0.277,9636
0.0111,4574
-0.127,7571
0.0918,2395
0.132,2687
0.0141,4306
0.22,978
-0.0288,5784
0.1,3048
-0.00186,4885
0.182,1441
0.0178,4234
-0.126,9581
-0.143,9819
-0.0621,6615
0.152,1691
-0.105,7633
0.00359,4708
0.0607,2609
0.0332,4301
-0.114,8227
0.0881,3434
-0.369,5981
-0.0362,6219
-0.077,8551
-0.0899,9603
-0.037,5993
-0.0688,6002
0.0391,3985
-0.149,9510
0.0276,3577
0.0602,2204
0.133,2414
-0.102,8030
-0.294,9764
0.285,933
0.0675,1497
0.157,1553
-0.0675,6864
-0.521,9954
-0.136,8392
-0.133,7654
-0.358,9189
0.0666,4006
-0.0715,7927
0.1,2055
-0.00379,5154
-0.132,9180
0.0501,3304
-0.0333,5955
0.152,928
-0.0352,5868
-0.0771,8164
-0.0831,9282
0.207,1846
-0.17,7553
-0.0591,5937
0.0578,4107
-0.0374,6448
0.0177,4156
-0.0163,5662
0.0727,3051
-0.257,10149
0.187,1306
-0.0283,6116
-0.0514,6729
0.00556,4679
0.0814,2490
0.0787,2809
-0.261,7889
0.0296,4431
0.0119,4323
-0.106,8050
0.176,790
0.233,910
-0.101,8338
0.145,1250
-0.271,10026
0.154,1237
-0.0167,5517
-0.411,10421
-0.113,8690
-0.0159,5503
-0.216,9149
-0.128,8283
-0.272,9878
0.127,2110
0.0372,3926
-0.0215,6287
-0.0112,5237
-0.133,8122
-0.126,7916
-0.346,10240
-0.0652,6090
0.142,425
0.0657,2732
-0.278,9274
-0.246,10404
0.101,2973
0.308,1148
-0.0755,7490
0.0604,2860
0.205,899
0.169,1087
-0.0259,5785
0.23,2226
-0.0487,7326
0.123,2744
-0.106,8879
0.473,614
-0.144,7990
-0.144,9856
0.0248,3822
0.202,405
-0.0597,6787
-0.0644,5936
0.254,1295
0.143,1825
-0.292,9514
0.126,2491
-0.348,10033
-0.00934,5361
0.0601,3692
0.431,893
-0.0104,5663
-0.123,9173
-0.0883,8496
-0.0415,6165
0.106,777
0.473,1294
0.00709,5015
0.0243,4017
0.197,1538
-0.00166,4943
-0.0704,6560
-0.826,9380
0.109,1390
-0.0151,5888
-0.0646,7260
0.0624,2575
-0.133,9530
-0.202,8366
-0.0309,6674
-0.141,3880
-0.133,7712
0.008,4634
0.0376,2954
-0.102,7420
-0.0652,8122
0.29,302
1.89,576
-0.442,9158
0.405,2185
-0.353,6169
0.763,1280
0.0476,3784
0.0979,3235
0.246,427
-0.138,8217
-0.0294,6927
-0.0602,8521
-0.518,8942
0.0591,3894
0.279,849
0.402,1347
0.013,4571
0.0569,2385
-0.198,7420
-0.154,8388
0.176,793
0.00407,4819
0.202,1454
-0.0443,7168
-0.0505,6521
-0.0253,5693
0.286,368
0.106,3013
-0.204,9374
-0.02,5902
-0.128,7828
0.00312,5140
-0.176,9270
-0.137,5864
-0.0829,8202
0.0268,3784
-0.0279,5950
-0.183,9699
0.113,3041
-0.0808,7482
-0.0218,5935
0.0956,1899
-0.022,5684
-0.236,9074
0.262,286
-0.269,9302
-0.209,9515
-0.0296,6397
0.223,1897
