coef,rank
0.0517,3366
-0.105,9093
0.00458,4608
0.37,1087
-0.0465,8055
-0.128,9466
0.158,1720
-0.0756,8201
0.0888,1755
-0.031,6843
-0.032,7939
0.068,2868
0.00323,4935
-0.0587,6682
-0.168,10009
0.0493,4161
0.00507,5069
0.0967,2089
-0.0553,8755
-0.00661,5266
-0.0692,6695
0.084,3492
-0.0426,6962
-0.109,8233
-0.0371,5738
-0.0781,9004
-0.0808,6597
0.118,1875
0.0571,3864
-0.0498,7422
0.114,2440
-0.056,6448
0.593,36
0.176,908
0.0173,4477
-0.183,10215
-0.146,9918
-0.0244,6270
0.286,608
-0.148,8406
-0.095,7392
-0.0658,8904
0.00964,4640
0.146,1644
0.091,2572
0.137,2761
-0.348,5789
0.0715,3199
-0.114,9602
-0.0277,6917
-0.0639,6633
-0.0472,5614
-0.14,8279
-0.147,9461
-0.0252,6264
0.0735,1714
-0.0282,5389
0.221,502
0.049,3901
-0.119,7579
-0.0666,8885
0.22,794
-0.145,8603
-0.452,9552
-0.328,10388
0.129,2465
0.0185,4667
0.395,876
-0.0641,7676
0.101,2036
0.109,1788
-0.0632,7254
-0.19,9530
0.0724,3613
-0.0199,5873
-0.0837,7096
0.106,1659
0.163,130
0.836,10
0.284,1360
-0.292,9608
-0.176,7284
0.00798,4894
-0.0663,7533
-0.0123,5507
-0.105,8133
0.0446,3976
-0.202,9413
-0.0725,7837
0.207,815
0.23,1306
-0.165,9693
0.136,1721
-0.521,10123
-0.0855,7120
0.0651,1374
0.07,3122
0.0061,4732
-0.118,7543
-0.148,9328
0.0756,2646
-0.0959,7319
0.0361,3958
-0.0813,7447
-0.0423,6097
0.0193,4453
-0.0387,6261
-0.12,7461
-0.172,9119
-0.227,9382
-0.228,9706
-0.0997,7777
-0.047,7585
0.0892,2689
-0.0105,5212
0.00139,4924
-0.263,9641
-0.124,7184
-0.157,10303
0.083,2185
0.314,1218
-0.119,9135
0.481,86
0.209,1992
-0.149,9311
-0.0741,7706
-0.0408,6133
-0.187,9620
0.171,1594
-0.0999,6189
0.00472,4677
-0.223,9439
0.0966,1885
-0.254,8224
0.355,447
-0.0238,6078
-0.11,9827
0.0322,3856
0.0393,4037
-0.178,7947
-0.318,9874
-0.151,8828
0.282,1548
-0.0313,5929
0.0423,3974
0.185,725
-0.0221,5481
-0.0143,5218
0.0284,3796
-0.0368,6609
0.0219,4393
-0.0488,6390
0.0199,3839
0.464,1335
-0.152,10190
-0.0705,8082
-0.0286,5660
0.000747,4877
0.000763,4908
-0.784,9155
-0.104,9144
-0.0269,6445
-0.114,8677
0.112,1219
0.0436,3576
-0.312,9661
-0.123,9899
-0.43,7031
-0.191,8686
0.0103,4478
-0.123,10088
-0.0791,6917
-0.113,9537
0.28,349
-0.0178,4072
0.227,2778
-0.0497,3589
-0.207,4940
-0.171,5148
-0.0899,6930
-0.281,9696
-0.0489,6731
0.135,1950
0.0354,3366
0.0111,4207
1.11,561
-0.109,7036
0.0153,4476
0.29,1992
-0.135,8712
-0.0257,6481
0.36,1207
-0.0236,5498
0.173,829
-0.13,9049
-0.0973,7267
-0.0465,7264
0.0612,3295
0.371,399
0.127,1983
0.371,666
-0.0725,6662
-0.038,6648
0.0823,3293
0.0599,2009
-0.0416,6305
0.164,3222
0.00938,4867
-0.0141,5278
0.0835,2845
0.149,1360
0.167,2312
-0.242,10138
-0.126,8950
-0.039,6470
-0.095,7881
-0.146,7743
-0.0816,7689
-0.0277,5397
0.112,2606
0.00953,4889
0.027,4504
-0.0285,6177
-0.318,10271
0.0692,3100
-0.0742,7572
0.188,425
-0.135,9145
-0.371,10225
-0.173,8675
-0.0689,5420
0.0139,3506
0.0372,3703
0.444,180
-0.327,10103
-0.0336,5904
0.266,743
0.146,606
-0.078,9513
-0.0826,10469
-0.0556,7052
-0.307,9553
-0.108,8274
-0.269,9657
0.0813,1636
0.0365,3985
-0.0628,6569
0.238,811
0.0172,4605
0.0273,4265
0.0027,4887
-0.115,8398
0.0695,3480
-0.0638,6726
0.0504,3590
-0.0709,8404
0.012,4806
0.00578,5155
0.129,1647
-0.156,8562
0.126,1523
-0.156,8408
0.126,1349
-0.0534,8147
-0.232,6580
0.00636,4685
0.0675,3618
-0.257,8408
-0.186,10312
-0.192,9643
0.0958,2890
-0.105,6222
-0.0559,6154
0.0432,4122
0.155,675
0.605,116
0.185,2175
0.0119,4971
-0.275,10018
0.196,787
0.111,1391
-0.0197,6285
0.0385,3879
0.0689,3293
-0.106,7825
0.135,1655
-0.0107,5441
-0.0629,6529
0.0883,2814
-0.152,8051
-0.271,10197
-0.0076,5128
0.0672,2881
0.0717,2805
-0.128,8192
0.179,1453
0.0447,3195
0.168,954
0.0342,4048
0.00785,4924
-0.00609,5551
0.459,323
0.132,1469
-0.0342,6025
0.0298,3673
0.172,2431
0.0426,3714
-0.0227,5558
-0.244,9664
-0.145,9294
-0.00673,5514
0.0741,2074
-0.0314,6474
0.0865,1914
-0.212,10181
-0.162,9244
0.0355,1880
-0.162,9611
0.0109,4613
0.372,994
-0.164,7255
0.18,498
-0.152,9477
-0.0522,7221
-0.205,9762
0.346,133
-0.207,8816
0.144,1010
0.0207,3681
-0.126,9421
0.0733,3713
-0.186,9747
0.497,558
0.0252,4560
-0.0773,6598
-0.153,10125
0.235,2492
-0.22,8657
0.347,778
-0.0384,5185
-0.00539,5204
0.1,1656
0.0114,4601
0.0183,4275
-0.27,9585
0.539,14
0.0196,4113
0.052,3454
-0.231,8348
0.312,512
0.0594,3734
0.0698,4034
-0.0782,8697
0.0431,3591
0.0754,3257
-0.189,10047
-0.0237,5984
0.0823,2917
0.0696,2587
-0.0832,9621
-0.0134,4181
-0.344,5691
-0.163,6238
0.0445,3886
0.0247,4405
0.0118,4851
0.203,1231
0.0215,4399
0.0851,2613
-0.0391,6679
-0.0642,6730
-0.2,9754
0.162,1128
-0.0664,5246
0.165,2962
-0.133,9526
0.249,889
-0.0796,7907
0.092,3064
-0.101,7499
0.112,2195
0.0212,4455
-0.145,8664
-0.0128,5357
0.193,400
-0.00191,5182
-0.159,9296
-0.111,9123
-0.0638,7353
-0.00518,5247
-0.111,8403
-0.013,5179
-0.118,9341
-0.0617,7664
0.28,610
0.111,2196
-0.17,9432
0.191,837
-0.0582,6650
0.0205,4459
0.0233,3811
0.541,393
-0.0731,7661
-0.00942,5220
-0.449,9950
-0.0866,8382
-0.0916,7688
-0.137,7751
-0.0783,8134
-0.0267,6399
-0.0256,5500
0.0501,3132
-0.0133,5683
0.0814,2842
0.000864,5193
0.0039,4815
0.325,1335
0.0484,2305
-0.125,8616
0.109,2640
-0.293,10298
-0.0308,6174
-0.0134,5364
0.11,2234
0.0327,3827
0.0594,3781
0.0138,4564
-0.233,10103
0.322,516
0.0535,3172
-0.0491,7420
0.343,673
0.000392,5156
-0.116,7047
-0.174,8060
-0.14,9224
-0.000713,5031
0.333,334
0.0208,4359
0.0472,3899
0.203,1270
-0.0519,6817
0.275,32
-0.0103,5562
-0.115,8254
-0.0357,6462
-0.135,8995
0.159,555
-0.0458,6211
0.0847,1762
0.873,1053
-0.276,8117
0.0884,2114
-0.0189,5908
-0.108,9796
0.282,26
-0.284,9641
-0.0453,6412
-0.128,9813
0.00487,4910
0.0749,2187
-0.000865,5077
0.51,158
0.166,1747
-0.0316,6292
-0.0773,6924
-0.185,5315
-0.00834,5284
-0.0296,5393
0.302,387
0.0324,3801
0.0534,3287
-0.568,7349
0.0352,3890
-0.137,6630
-0.122,7372
-0.172,10387
0.0673,3621
0.163,3347
-0.359,6923
0.18,2003
0.135,2819
-0.107,8590
-0.272,9923
-0.0346,6359
-0.102,10024
-0.0266,5653
0.0389,4410
-0.327,8203
-0.166,10081
0.203,548
0.0382,3355
0.311,599
-0.0474,6866
0.227,2029
-0.0427,6914
0.0517,3391
0.00644,4980
-0.214,9373
0.00307,4828
-0.034,6006
-0.137,8257
-0.0677,8173
-0.0343,6516
-0.149,8183
0.071,2294
0.125,2427
0.0165,4578
-0.238,10401
-0.0989,7226
0.0747,3404
0.631,935
0.0641,3260
-0.137,8051
-0.116,8351
-0.0645,7315
0.125,2574
0.176,2293
0.0289,4140
0.0512,3833
0.13,2413
0.0913,2615
0.178,917
-0.222,7335
-0.125,8144
0.0792,2693
-0.122,8910
0.0613,3089
-0.0578,7604
-0.0359,5773
0.237,2122
0.274,2861
-0.0497,7223
-0.0963,9199
-0.0473,7273
0.0333,4287
0.107,785
-0.281,8654
-0.0862,7683
0.148,563
-0.0606,6120
-0.203,9343
-0.122,8226
-0.0494,6702
0.0616,3409
-0.0437,7014
-0.328,9107
-0.041,5489
0.0388,4443
-0.503,10381
0.0909,1196
-0.0104,5237
-0.0072,5151
0.0005,5016
0.15,1416
0.173,2562
-0.0257,5995
0.221,527
-0.076,7239
0.181,531
0.488,690
0.00121,4861
-0.0735,8374
0.00651,4982
-0.0687,7320
-0.141,8898
0.234,1003
0.119,2674
0.145,776
-0.0571,6992
-0.0629,6701
0.463,742
0.0122,4296
0.0267,3917
0.0164,4437
-0.0564,7036
-0.0252,5883
0.0641,4045
-0.0938,9146
-0.129,8672
-0.115,7364
-0.0126,5789
0.0994,2344
0.145,1612
0.111,2321
0.17,2423
0.0784,2944
0.0133,4614
0.127,2103
-0.332,9618
0.0381,4245
0.119,2648
-0.0397,7215
-0.103,6726
-0.209,7565
-0.193,9272
-0.161,7862
-0.0906,7113
-0.147,9557
-0.00151,5029
0.225,1524
-0.0808,8908
0.0789,3577
-0.133,7535
0.0446,3930
-0.0465,7303
0.0895,2714
0.0342,4177
-0.00514,5074
-0.155,8284
0.125,1139
0.216,669
-0.0583,10050
-0.0105,7678
0.0492,371
0.0166,2024
0.0288,631
-0.474,6724
-0.0839,6766
-0.633,7738
-0.121,8915
0.000619,4903
0.572,315
0.115,3170
-0.000485,4903
-0.0352,6507
0.111,2907
0.12,1886
0.0621,3956
0.111,473
0.132,1602
0.101,2160
-0.472,9387
-0.00629,4770
-0.0145,5033
0.0849,3749
-0.312,10361
-0.214,9598
-0.104,5778
-0.129,7806
0.128,2533
-0.044,5219
-0.0161,5720
0.251,238
-0.0224,5280
0.0669,3347
-0.154,9943
-0.00705,5506
-0.115,6803
0.115,2432
-0.0276,5899
0.0148,4612
0.0716,3424
-0.00254,5272
0.00526,4798
-0.00736,5237
-0.0429,6414
0.0737,3116
-0.341,10019
-0.0277,5465
0.177,1003
-0.262,9702
-0.152,9250
-0.225,9718
-0.0112,5342
-0.178,10211
0.279,303
-0.0256,5738
0.0449,3183
-0.185,8276
0.704,183
0.0185,4409
0.173,788
-0.0939,6971
-0.237,10284
0.0185,4691
-0.222,8642
-0.0772,7896
-0.109,8496
-0.0261,5141
0.000335,5235
-0.0347,6038
0.00341,5063
-0.146,9788
-0.0114,5667
-0.0656,7647
0.123,1672
-0.216,9698
-0.247,9204
-0.00431,5511
0.0271,4037
-0.399,9691
0.628,62
-0.142,9152
0.0176,4679
0.354,181
0.0268,4017
-0.0159,5822
-0.159,6498
-0.102,8005
0.016,4656
-0.379,8418
0.109,1932
0.84,480
0.09,1202
-0.0593,7419
-0.0659,7967
0.587,2013
-0.395,7601
-0.382,9436
-0.306,9115
-0.0044,5411
-0.104,6312
-0.128,8798
-0.0662,7406
-0.056,6793
0.0697,2709
0.141,1665
0.341,152
0.109,2309
0.0615,2905
-0.00387,5292
-0.0412,6391
0.118,2736
0.0545,3125
-0.0763,6861
-0.219,9238
0.195,1158
0.0623,3496
-0.591,8607
-0.846,8611
-0.224,9670
0.676,201
0.0516,3959
-0.0837,6679
-0.147,7852
-0.113,8618
-0.0642,6830
-0.0319,6605
0.0866,2470
-0.0274,7416
0.0246,4303
0.252,837
-0.254,9957
0.00374,4842
0.126,2181
-0.0122,5882
0.0347,4319
-0.0915,7356
-0.0692,6083
-0.0856,7383
-0.0496,7775
-0.0201,5818
0.157,3011
0.15,1316
0.0208,4594
-0.0636,6320
0.176,339
-0.302,10228
0.075,3472
0.0864,2555
0.00591,4828
-0.154,8029
0.137,215
0.059,2835
-0.316,6095
0.488,1951
-0.26,9534
-0.0425,7072
-0.182,7993
-0.314,9975
0.229,1852
-0.17,8245
-0.164,9408
0.161,2565
-0.0328,6727
0.143,2120
1.54,441
-0.0504,5361
0.593,1146
-0.229,10297
-0.026,5714
-0.000378,5094
0.0221,4317
0.0539,4322
-0.267,7281
0.0242,4304
0.107,1801
0.445,562
-0.239,10060
0.0227,4724
-0.0934,8340
0.0768,2022
0.0297,3622
0.0501,1845
-0.0217,5667
-0.015,5899
0.108,1067
-0.039,6990
0.0248,3765
0.137,1636
0.0328,3595
-0.13,6975
-0.297,8742
0.00572,4760
0.0578,3191
-0.18,9790
-0.145,8280
-0.0128,5241
-0.297,10084
-0.0738,6922
-0.0933,8593
0.253,2314
-0.135,7291
-0.338,8673
-0.196,8619
-0.161,8638
-0.0459,6428
-0.233,9073
0.342,183
-0.0852,7638
-0.0739,7139
-0.094,8083
0.03,2226
-0.0347,5751
-0.153,5154
-0.478,10087
0.0341,3959
-0.0323,6553
-0.0199,5812
-0.0359,5681
0.0218,4113
0.0192,4502
-0.0447,6921
0.0309,4094
0.0385,3216
-0.0844,7202
-0.292,9860
-0.0831,5933
0.166,2200
0.0631,3780
-0.00335,5064
0.0114,4962
0.0635,2921
-0.0976,7319
-0.313,8995
0.0323,3844
-0.115,8951
0.174,2267
-0.168,9546
0.357,172
0.445,829
-0.0189,5547
-0.198,10208
0.311,667
-0.0389,6070
0.11,3076
-0.0225,5443
-0.16,9315
-0.0537,7224
-0.0444,6718
0.0682,3333
0.175,519
0.258,2635
-0.0666,8628
0.035,3621
-0.323,9703
0.409,198
0.227,2126
0.0344,4293
-0.241,10011
0.0214,4509
-0.137,7530
0.0205,4635
-0.0108,5623
-0.0813,8107
0.134,966
0.19,480
0.0175,4288
-0.0996,8525
-0.105,7580
0.125,2653
0.0309,3779
-0.0392,6586
0.0755,2279
-0.117,7170
-0.104,8426
-0.187,8009
0.243,485
-0.0773,8541
0.115,3107
-0.0142,5295
0.132,1821
-0.0861,6168
0.148,1529
0.0282,4206
-0.0936,6606
-0.000131,5097
0.465,2079
0.106,2140
-0.195,9914
-0.0835,7877
-0.0567,7509
-0.0434,6174
-0.613,7747
0.211,271
-0.209,9914
-0.0422,6908
-0.275,9221
-0.25,8348
-0.0513,6834
0.355,27
-0.0258,6275
0.0168,4576
0.115,2432
-0.173,8834
0.137,2043
-0.0498,7001
-0.0655,7657
-0.00775,5215
0.0939,2335
0.0887,3527
-0.198,8975
0.00528,4842
0.114,944
0.0247,4378
-0.0552,7093
-0.245,8386
-0.0829,7075
0.305,348
0.242,706
0.0728,3281
0.0213,4557
0.0807,3624
-0.314,9842
-0.102,9001
-0.00847,5201
0.494,310
-0.111,8630
0.011,4912
-0.0313,5843
0.128,1057
-0.00921,5730
0.269,1110
0.15,1693
-0.114,7834
-0.733,9982
-0.0628,6212
-0.00997,5730
0.0104,4634
-0.267,10116
-0.0659,8051
-0.204,7957
-0.03,6961
-0.0277,5647
-0.251,9023
0.0568,4369
-0.424,8776
0.661,63
-0.0495,6530
-0.0943,8943
-0.22,10183
0.0941,1702
-0.121,6920
0.262,627
0.0424,3420
0.0488,2983
-0.167,8719
0.131,2774
-0.168,9009
0.255,295
-0.00331,5358
0.0922,2466
0.0556,3743
-0.187,9691
0.0714,2904
0.351,1133
-0.000857,4840
-0.212,8773
-0.146,9669
-0.0546,6455
0.0399,3075
-0.0318,5803
0.0294,3530
-0.292,10080
0.0585,2905
0.0365,3593
0.101,3990
-0.13,8231
0.0497,2131
-0.0403,6209
0.197,889
-0.0124,5095
0.0806,3336
-0.0531,5889
0.0194,4177
0.0135,4440
-0.0712,6413
-0.0207,5205
0.0659,3724
0.0209,4343
-0.000599,5141
-0.0494,7137
-0.147,5653
0.0737,3314
-0.0607,6113
-0.103,8317
-0.00327,5253
-0.222,7692
0.00339,5311
-0.095,6695
-0.0878,6282
0.142,1541
0.0675,2538
-0.118,8547
-0.089,7808
-0.033,6603
0.101,2808
0.14,1127
0.0873,1660
-0.00619,5307
0.0415,3016
0.217,2463
-0.107,7756
0.0634,3192
0.06,3068
-0.0765,7608
-0.301,4968
0.142,3082
0.331,609
0.468,1831
0.128,1381
-0.0398,5668
0.00302,5166
0.0389,3757
0.00379,4864
0.095,2704
-0.0371,5809
0.13,522
-0.153,9668
-0.136,8762
-0.169,7904
-0.222,8529
-0.0805,7590
-0.0931,9613
0.138,1602
0.0881,2328
-0.0213,5685
-0.0224,5936
-0.0442,7555
-0.097,8834
-0.017,5738
-0.183,8642
-0.346,8329
0.0398,4130
-0.13,8455
-0.018,5750
0.0695,3134
-0.0556,7692
-0.0985,7130
-0.163,8208
-0.338,10384
0.166,1085
0.019,4475
-0.436,8379
-0.113,8213
0.21,1992
0.118,1117
0.0896,2268
-0.0162,5922
-0.176,8078
-0.132,9064
-0.265,9828
0.114,422
0.0597,3021
-0.138,9084
-0.135,8934
-0.0132,5516
-0.341,10144
0.132,2217
0.0649,3791
-0.0548,6405
0.0575,3873
0.447,485
-0.442,8305
-0.079,7503
0.627,131
0.0353,4152
0.0244,4381
-0.0263,5769
-0.108,6190
-0.0735,7622
0.0717,3022
-0.149,8804
-0.166,7278
0.077,2118
0.0629,3227
-0.106,9492
-0.034,6306
0.0123,4713
-0.0491,6423
-0.258,8056
-0.0152,5687
-0.00675,5445
0.0393,4106
-0.0358,6064
-0.0753,6271
0.0436,3372
-0.0334,6597
-0.0321,6560
0.0424,3898
-0.083,8642
0.0891,1553
-0.0607,7881
-0.0752,8632
0.0302,3769
-0.248,10170
0.0116,4720
0.146,2433
-0.0204,5749
0.12,1586
0.117,2087
0.0105,4978
-0.0673,6796
-0.268,9132
0.0428,3934
-0.108,8848
-0.081,8284
-0.0352,5842
0.0146,4557
0.248,1977
0.0487,2750
-0.0169,5953
-0.0306,6231
0.0693,3692
0.138,926
-0.0818,6198
-0.12,8821
0.0293,3212
0.169,264
-0.0238,5795
0.0652,2982
-0.111,7933
0.395,713
-0.243,10032
0.00379,5459
-0.0664,6584
-0.117,8499
0.294,1299
-0.0386,5769
0.33,168
0.00459,4886
-0.0918,8074
0.00896,4899
0.173,1104
0.501,68
0.194,1123
0.0123,4531
0.046,3815
0.0492,3679
-0.154,8955
-0.167,8155
0.132,1695
0.0161,4441
0.0734,3271
-0.0467,7049
0.16,763
0.288,2911
-0.0067,5106
-0.0555,6751
-0.00154,5241
0.0831,2575
0.0024,4922
-0.0345,6478
-0.0226,5890
0.00503,4972
-0.358,8640
0.0929,3084
0.396,2384
0.206,1224
-0.0724,6038
-0.315,8808
0.116,2459
0.156,1527
0.0379,4127
0.175,1159
0.0243,3718
-0.282,10008
-0.249,9579
0.197,1045
-0.209,9030
-0.0244,5954
-0.128,9863
-0.166,8946
0.162,1338
0.161,2335
-0.0419,7321
0.00586,4838
0.194,235
-0.275,9212
-0.0688,7748
0.0576,3610
-0.137,9005
-0.0184,6358
0.189,347
0.311,116
-0.1,8349
-0.347,9451
-0.0619,4650
0.0355,3443
-0.134,10318
-0.295,9975
-0.0149,5473
-0.422,8125
-0.52,9094
-0.0777,8237
-0.102,8091
-0.0563,6511
0.0267,4044
0.456,13
0.187,978
-0.0916,8332
-0.0317,6952
-0.0511,7960
0.27,80
-0.103,9022
0.143,1205
0.0436,1769
-0.084,8087
0.429,515
-0.00874,5567
0.959,28
0.41,34
-0.0815,8736
0.0454,3470
-0.47,10458
0.288,1179
0.0505,2913
-0.00966,5093
0.105,1193
-0.074,7672
-0.0129,7202
-0.342,9019
0.04,1132
-0.0986,7218
0.00273,4884
0.0963,3603
-0.126,7305
0.12,2380
-0.0752,6719
0.0424,4131
0.073,3301
0.0051,4789
0.0305,4517
0.186,564
0.0811,3234
-0.374,9440
-0.123,8186
0.328,484
-0.159,8662
-0.00313,4890
-0.131,8557
-0.33,7629
0.242,2741
-0.157,7879
0.288,200
-0.135,8876
0.313,14
0.0179,4380
0.179,1664
-0.094,6755
0.472,67
-0.093,9987
-0.0296,5665
-0.0841,7941
0.309,673
-0.233,9932
-0.207,8868
0.0348,3234
-0.0369,7480
-0.106,8518
0.168,1195
0.00767,4735
-0.283,9223
-0.0564,6412
0.0454,3419
0.162,1173
-0.0128,5319
-0.115,7095
-0.128,6460
0.0966,1847
0.187,372
-0.0513,6839
-0.0601,6601
0.139,2111
-0.0805,6678
0.00243,4846
-0.239,10256
0.13,1606
0.155,1333
-0.392,9536
-0.0187,5595
-0.122,9461
-0.0593,6682
-0.00473,5068
-0.0794,7424
-0.062,6724
0.343,848
0.0797,2868
-0.00682,5492
0.343,695
-0.14,8314
-0.307,10113
0.353,747
0.0556,3103
0.0781,2558
-0.111,8314
-0.13,7823
0.202,2174
0.175,2614
-0.0747,9401
0.0637,1551
-0.0564,7488
-0.0343,6471
1.62,16
0.00851,4671
-0.0534,7428
-0.167,8661
-0.0439,6300
0.0498,3862
0.148,2393
0.348,82
-0.0876,7793
-0.0441,6707
-0.0313,6330
-0.222,10337
0.32,526
-0.0484,6539
-0.197,10011
-0.0664,8164
-0.0938,7036
0.163,1858
-0.325,10214
-0.189,9919
0.0447,2587
-0.0454,7716
-0.0417,5606
-0.38,9191
-0.157,7672
-0.0497,6199
0.0244,4552
-0.0397,6869
-0.00882,5627
-0.0302,6214
-0.122,8073
0.0856,2558
0.0112,4774
-0.244,9877
-0.204,8004
-0.081,6751
-0.257,8561
0.074,3186
0.035,3596
0.175,1979
-0.195,9203
0.0268,3367
0.605,481
-0.152,8449
-0.00829,5472
-0.183,9785
0.00578,4918
5.01,16
-0.578,10089
-0.112,7093
-0.108,8930
-0.0149,5606
-0.183,8040
-0.266,8787
0.0365,3305
-0.0224,5847
-0.227,9120
-0.217,10221
-0.0252,6796
0.000918,5284
-0.0932,7676
0.212,393
-0.0214,5639
-0.0258,6283
0.19,754
0.027,3883
-0.0781,6796
0.065,3945
-0.115,8511
-0.0573,6655
0.0109,4767
0.12,1723
-0.0974,7075
-0.0458,6311
0.0407,2738
-0.131,10213
0.0669,3959
-0.391,6503
0.311,2256
0.153,2222
0.104,1014
0.213,131
0.148,1373
0.0983,2738
-0.124,8648
0.0724,2727
0.191,246
0.0289,4263
0.0467,3974
0.0244,4341
-0.145,9582
0.0739,3173
-0.174,9370
0.225,322
0.252,155
-0.0798,7125
-0.0451,6579
-0.151,8421
0.178,775
-0.0671,8338
0.138,1754
-0.23,9631
-0.235,8657
-0.224,6888
0.029,3953
-0.212,10248
0.178,2127
0.012,4910
-0.0175,5693
-0.197,10038
0.13,942
-0.0939,8904
0.0234,3759
0.0272,4282
-0.227,9968
-0.26,9942
-0.102,8626
-0.0277,6266
0.0431,3692
0.316,248
0.0772,1675
-0.0218,5198
0.12,698
0.00225,5160
-0.299,10155
0.392,778
-0.183,9660
0.182,1791
0.218,83
-0.0872,6930
0.146,1213
-0.0631,6873
0.144,2788
-0.116,7827
0.00879,4903
-0.0203,5999
0.188,690
0.202,933
0.421,315
0.168,353
-0.00615,5472
0.0585,3822
-0.303,8280
0.111,2002
0.00019,5023
-0.266,10375
-0.106,8061
-0.164,10094
-0.111,7655
-0.264,9832
0.00539,4647
0.156,1089
-0.434,10395
0.123,2309
0.105,2602
-0.287,9202
0.661,208
0.0452,3135
-0.126,8871
-0.116,8924
-0.247,10269
-0.143,7833
0.14,2597
-0.119,9921
0.0398,3412
-0.0561,5846
0.0306,3511
0.173,1777
-0.222,9124
0.142,1568
0.0455,3813
0.0259,3814
-0.189,9827
0.0859,2281
0.184,852
0.126,1132
0.0126,4577
-0.043,5882
0.192,948
-0.0705,7345
0.0968,3778
0.102,3506
0.154,759
-0.0858,7687
-0.211,9817
0.0875,2623
0.0283,4379
0.0669,3062
-0.0367,6659
-0.203,8072
-0.116,8906
-0.213,9967
-0.0472,6209
-0.0288,6301
0.0324,3736
-0.205,10412
0.318,1297
0.0224,4457
0.0371,4446
0.0333,4258
-0.129,8932
0.058,2647
0.294,967
-0.0639,6681
-0.0727,6921
0.00455,4862
-0.217,10258
0.514,423
0.329,932
0.128,2378
-0.082,4034
0.115,2463
-0.0243,5764
-0.0395,6147
0.276,287
-0.0352,6501
-0.0118,5634
-0.0492,5876
0.155,1634
0.261,590
-0.187,10440
0.0421,2839
0.0146,4433
0.279,1375
-0.0703,6687
-0.0269,5510
-0.0127,5622
0.0162,3834
0.246,110
0.13,2051
0.0525,4080
-0.231,8813
-0.143,7425
0.0172,4444
0.0824,1559
0.127,1790
-0.213,9611
0.151,1434
0.235,254
-0.095,8926
-0.327,9404
-0.156,5640
0.313,615
-0.0654,6663
-0.164,9150
-0.219,9079
-0.0714,7299
-0.0988,7207
-0.011,5328
-0.0268,6403
-0.141,9931
0.185,929
0.0675,3548
-0.00415,5184
0.00563,4814
0.0187,4334
-0.077,7509
-0.0971,7288
0.261,956
-0.0408,5555
-0.012,5464
0.016,4479
0.0035,4911
0.00192,5170
-0.241,10087
-0.0394,6884
-0.0312,6159
-0.473,6442
-0.165,9095
-0.397,7709
