coef,rank
-0.00335,5349
-0.0665,7741
-0.15,8495
0.128,964
0.136,796
0.0474,2756
0.106,226
-0.0307,6345
-0.0562,7364
0.0893,2822
0.222,203
0.298,1772
0.121,1313
-0.187,9701
-0.0447,8202
0.0184,4373
0.131,2173
-0.197,8278
-0.0127,5709
0.17,1119
-0.0608,6220
0.129,472
0.231,1163
0.0138,4403
0.148,2438
0.0173,4168
0.00268,4917
0.0591,3612
-0.331,10164
-0.139,8928
-0.21,9368
-0.163,10047
0.0786,2019
-0.0544,7470
0.103,2820
-0.293,10189
0.0467,3621
-0.0301,6960
-0.0371,6710
-0.0669,7349
-0.213,9857
-0.157,7587
-0.675,8601
0.181,1159
-0.101,9301
-0.0282,6940
0.188,1520
0.178,2478
0.333,292
-0.0966,8350
-0.0758,8489
-0.00307,5346
-0.165,8152
0.0961,2327
0.459,211
-0.089,6992
0.0947,765
0.0227,4325
0.32,302
0.0808,3759
-0.15,8673
0.0962,2991
0.0834,3866
0.363,1033
-0.0677,7808
0.182,660
-0.155,9563
0.0229,4085
0.0496,3313
0.096,3130
0.153,913
0.42,178
0.0979,1822
0.0402,2918
0.241,1518
-0.0859,6217
0.0736,3499
0.0773,3856
0.124,1610
-0.0332,6246
0.0788,2380
0.00143,5054
-0.0678,7074
0.0455,3750
-0.0111,5373
-0.086,7757
-0.212,8912
-0.111,8642
-0.198,9545
-0.303,8413
0.311,574
-0.0392,7900
-0.0679,7048
-0.196,9983
0.00158,4747
0.102,2200
-0.0456,6407
-0.102,7448
-0.0748,7518
-0.0955,7866
0.0624,3776
0.183,735
-0.0425,6397
0.31,520
-0.176,9196
-0.0403,5973
-0.212,9535
0.0125,4596
0.156,286
-0.124,8279
-0.0141,5296
-0.0508,6180
0.151,2080
-0.158,7728
-0.0931,9355
0.0229,4378
0.0882,3621
0.00766,4945
0.0483,4099
0.4,648
0.244,295
-0.111,8765
0.22,761
0.0837,2634
-0.0182,5571
0.96,58
0.00937,4445
-0.0464,6316
-0.0971,8651
0.0583,3915
-0.0721,6484
0.0166,4293
-0.0136,5958
0.0736,2539
-0.159,9103
0.0851,3473
0.00871,4794
-0.198,9596
-0.0652,6310
0.126,2500
0.000328,4762
-0.198,9988
-0.254,9684
0.901,67
-0.0962,9263
-0.0565,7306
0.0771,2454
0.0764,3055
0.0151,4101
-0.349,8331
-0.0118,5926
-0.0477,7207
0.197,1541
0.0181,4461
-0.0175,5333
-0.0592,3215
0.0376,3621
-0.0951,9046
-0.144,9342
-0.0488,7192
-0.0544,7292
-0.439,10301
-0.00165,5154
-0.965,10223
0.233,1399
0.0235,3688
-0.0188,6110
0.169,1847
-0.0866,8858
0.12,2023
-0.561,7223
-0.0452,4845
1.06,1404
-0.396,6546
-0.27,6039
-0.0667,6374
0.187,1915
-0.0319,6177
0.125,2114
0.134,398
0.0948,687
0.328,2614
-0.445,10375
0.0968,2997
0.448,1125
-0.238,10068
0.0568,2389
-0.141,6642
-0.35,10337
-0.145,9507
0.187,547
0.00941,4856
0.0729,2282
-0.0516,6554
0.122,2814
0.0162,4531
-0.0154,5057
0.052,3595
-0.0388,6678
-0.062,6441
-0.0304,7158
-0.0625,6866
-0.309,7853
0.108,1810
-0.016,5346
-0.212,9896
-0.0126,5485
0.0183,4652
-0.00938,5486
0.18,907
0.011,4611
-0.057,6800
-0.00366,5073
0.0839,2580
-0.175,8034
0.0699,3514
-0.0813,8177
-0.0977,6625
-0.11,8779
0.0984,3009
0.072,3038
-0.123,8817
0.0675,2700
0.0182,4590
-0.0166,5227
-0.0376,5757
-0.39,8654
0.0602,491
0.0605,2851
0.0534,3721
0.454,238
0.199,1394
0.23,1038
-0.175,10252
-0.00907,5514
0.0162,2797
0.135,1583
-0.325,9697
-0.0556,6790
0.315,671
-0.0522,8009
-0.189,9580
0.0913,2889
-0.0245,6011
0.326,537
-0.0411,5657
0.087,1779
0.177,1169
-0.295,10028
-0.112,7786
-0.167,9238
0.0563,2657
-0.0496,7351
-0.203,9486
0.00196,4989
-0.0606,6661
0.0563,3319
0.128,2110
-0.03,6284
-0.027,6786
0.119,3391
-0.422,10372
0.151,2192
-0.0883,6100
-0.0845,8627
0.184,930
-0.233,9510
-0.112,6334
-0.0726,6541
-0.00626,5142
-0.11,9085
-0.467,10378
-0.122,6933
-0.21,9870
0.289,485
0.00877,4839
-0.00406,5187
-0.0446,7768
0.0735,3076
-0.155,8998
-0.0163,5553
0.149,1394
-0.0967,8694
0.0535,3809
-0.0942,7377
-0.27,9699
0.0885,2817
0.0232,4229
-0.0787,8153
-0.237,10341
0.095,2464
0.136,2048
0.0698,2346
-0.102,8117
-0.0489,6558
-0.124,7852
-0.0124,5774
-0.176,7921
0.123,1611
0.11,2044
0.0177,4202
0.00676,4853
0.0507,3415
-0.201,9346
0.0383,4222
0.0217,4649
-0.169,9996
0.0453,3088
-0.0454,7025
-0.155,9955
-0.0428,6337
0.392,55
0.0383,1679
0.00893,4696
-0.0357,6502
0.577,315
-0.205,7844
0.16,712
0.0942,2467
0.0363,3947
0.0939,2482
-0.0631,7021
0.0928,3263
0.0382,3684
-0.0117,5667
0.0672,2601
0.318,986
-0.00444,5229
-0.324,9284
0.22,1769
-0.101,7087
0.104,1233
-0.0754,5557
-0.00584,4987
0.276,1300
0.569,505
-0.117,9781
0.0167,4612
0.0484,3254
0.0906,2300
-0.14,7669
0.0634,3571
0.0915,1486
0.129,1608
0.0287,4630
-0.00366,5152
-0.123,7774
-0.38,9451
-0.124,9836
-0.0704,7416
0.222,865
-0.0179,5739
0.000151,5200
-0.342,10370
0.0608,2895
-0.03,7086
0.421,2395
-0.451,6993
-0.706,10204
-0.21,9870
-0.438,10435
0.0124,4829
0.272,652
0.208,1270
0.246,420
-0.0222,6076
-0.0197,5624
0.212,800
0.146,1355
-0.586,9897
-0.0461,4817
-0.016,5606
0.0347,4102
0.251,191
-0.106,7847
-0.0544,6333
0.0216,4455
0.0804,2921
0.0308,4057
-0.0886,7770
-0.0997,8684
-0.0651,6839
-0.027,5867
-0.0918,8601
-0.00156,5029
-0.158,9683
0.0158,4400
-0.0971,7215
0.0131,4395
-0.161,9890
-0.0104,5339
-0.229,9999
0.223,499
-0.00145,5225
-0.027,5837
-0.216,10037
-0.108,9544
-0.148,7056
0.175,740
0.267,1119
0.166,2948
0.0016,4984
-0.0627,6821
0.00164,4984
-0.0736,7977
0.0541,2929
-0.19,8616
-0.00507,5315
0.14,1072
0.0399,3954
0.0138,4716
-0.247,9429
0.24,2023
-0.0177,6260
0.175,1238
-0.117,7730
0.301,328
0.27,359
-0.0839,7854
-0.061,7026
-0.077,8083
-0.11,7829
-0.0312,5468
-0.0542,6670
-0.0892,7094
-0.14,9221
-0.0868,8878
0.416,379
0.0877,1669
0.0819,3587
0.0698,3583
-0.215,10168
0.201,403
0.101,2861
-0.0649,7431
-0.342,10284
-0.0385,5729
0.253,237
-0.091,8724
0.161,283
0.14,1587
0.178,921
0.188,838
0.0235,4048
-0.0557,6454
0.0709,2166
-0.462,8193
-0.274,8088
-0.088,8314
0.104,953
0.0652,1753
0.134,838
-0.299,9770
-0.189,9591
-0.0917,9012
-0.0634,9074
0.0616,2574
-0.0434,6161
-0.0256,5264
0.189,1443
0.0386,4009
0.061,3127
-0.124,4833
-0.0735,7275
-0.224,8887
0.0229,4317
-0.209,10402
0.177,1162
-1.51,10159
-0.0703,7945
0.0347,4205
0.287,1010
-0.0307,6778
-0.107,7223
-0.72,9767
0.26,2840
-0.00285,5292
0.147,2634
-0.0112,5622
0.183,1675
0.0605,3686
-0.0127,6085
0.0377,3813
0.192,1906
-0.418,9198
0.102,1422
0.16,993
-0.0284,6437
0.0983,2989
0.104,1822
0.177,2567
0.0791,2168
0.108,1998
-0.144,9394
-0.119,7776
-0.0197,5248
0.153,1960
-0.241,9803
0.136,759
-0.00698,5533
0.27,805
-0.17,10292
0.508,34
0.834,8
0.155,840
-0.342,10248
-0.405,10427
-0.00432,4449
0.00238,5040
-0.167,8571
0.234,340
0.0578,2925
-0.198,9184
0.0403,4320
0.0435,3780
0.0917,3298
-0.0359,5494
0.0773,2956
0.0799,2734
0.048,4492
-0.282,10220
0.0348,3918
-0.0128,5381
-0.199,9865
0.0305,3789
-0.16,8751
-0.276,8913
-0.527,9099
0.00967,4667
0.00656,4879
0.0879,1640
0.227,1249
0.0491,2517
-0.0518,5265
-0.0219,5638
0.0951,1495
-0.132,7474
-0.00655,5304
0.0448,3793
-0.0929,7824
0.179,1152
-0.0638,7736
-0.58,10396
0.093,3166
0.862,434
0.0871,3511
-0.00972,5560
-0.0123,5284
-0.0329,5749
0.133,999
0.135,1688
-0.097,6252
0.357,92
-0.0326,6178
0.0189,4365
0.112,1500
-0.143,6955
-0.507,9718
-0.026,6512
0.00123,5252
0.00225,4835
-0.054,6809
0.249,889
0.164,1969
0.0301,3906
-0.0786,7622
0.167,1523
-0.152,7001
0.172,827
0.113,1233
0.0888,2117
-0.197,10113
0.206,690
0.212,2022
-0.173,10329
0.0174,4446
-0.0657,6396
0.0258,3905
0.123,1897
0.0092,4619
-0.053,6799
0.54,186
-0.169,9618
-0.132,8363
-0.0632,6801
-0.155,7505
-0.449,10440
0.0144,4754
-0.0204,6220
-0.0107,5048
-0.381,9526
0.0604,3328
-0.0352,5420
-0.0739,6720
0.0379,3697
0.00603,4767
0.418,360
-0.135,10071
0.144,2772
-0.0916,6725
-0.124,8155
0.11,1038
0.0397,3897
0.2,1254
-0.283,10179
0.149,2205
0.0191,4365
0.0263,4122
-0.0128,6774
0.00869,3943
0.0171,2919
0.0245,1075
-0.00435,6221
-0.602,7796
0.206,1504
-0.0392,4231
0.0672,2890
0.0409,3735
0.0545,4051
-0.156,7904
-0.00779,5054
-0.064,7582
-0.143,7948
0.117,1941
0.271,1407
0.124,303
0.129,1658
0.0311,4069
0.281,2451
-0.692,10248
-0.14,6910
0.137,3354
0.0732,3273
-0.0158,5416
-0.195,6790
-0.253,9713
-0.215,9368
0.688,379
-0.0647,7382
-0.128,9068
-0.0159,5194
-0.0337,6099
0.179,479
0.216,170
0.277,1720
0.0817,3045
0.0409,3695
0.171,2313
0.1,2845
-0.0314,6568
0.0818,684
0.129,1958
0.14,1492
-0.00777,5299
-0.222,8862
-0.205,9422
-0.077,7461
0.0506,3866
0.285,279
-0.208,9535
-0.0104,5305
-0.00551,5359
-0.0255,5856
-0.0392,6258
-0.0206,6098
-0.147,7689
0.64,265
0.0247,4214
-0.000561,5245
0.338,842
0.081,2355
-0.128,7907
-0.106,6780
0.138,1103
0.119,2000
-0.426,10122
0.18,357
0.19,1275
-0.0741,7764
-0.132,9570
-0.00818,5516
0.0632,2619
-0.0494,6761
-0.0473,6297
0.084,3400
-0.0515,7771
0.153,439
-0.0449,5268
-0.125,7339
0.0234,4220
-0.102,7728
-0.0549,6766
-0.0079,5608
0.0873,2193
-0.259,7842
0.0328,3807
0.126,1490
-0.559,9757
0.0699,2882
-0.0825,5310
0.131,445
0.127,1362
0.119,1059
-0.393,6681
-0.511,8664
-0.14,6515
-0.0594,5784
-0.00614,5470
0.253,2047
0.229,442
0.12,1505
-0.209,9988
-0.0582,7176
-0.0919,7337
0.0426,3980
0.0505,3555
0.0308,3847
-0.00491,5322
-0.00878,5221
-0.254,9535
0.197,391
-0.0974,7292
0.235,1037
-0.321,10348
0.0938,2688
2.01,535
-0.84,8575
0.0572,3505
-0.268,8676
0.237,1269
-0.25,9557
0.297,918
0.0822,2709
0.143,1541
-0.0912,8891
0.154,1135
0.0341,2867
0.272,364
0.471,63
-0.0923,7354
-0.107,9420
0.439,77
0.07,2005
-0.0947,6226
0.289,581
0.107,3360
0.24,838
0.042,3007
0.0351,4112
0.146,3123
-0.013,5512
-0.0486,6954
0.119,3075
0.00834,4818
0.117,2408
0.0496,3840
-0.194,9879
-0.101,8156
0.0139,4682
0.0171,4194
-0.0352,6578
-0.516,8212
-0.679,9611
-0.112,7277
-0.119,9553
0.692,47
-0.323,10033
0.83,44
-0.186,8508
-0.0511,6769
-0.245,8911
-0.0692,8412
0.168,1747
-0.781,9648
0.801,325
0.0599,4141
0.0791,2488
0.126,1958
-0.0734,7267
0.0248,4262
-0.0649,5737
-0.162,6085
0.152,520
0.0867,2245
-0.373,9887
-0.209,9777
-0.198,7935
-0.0761,7833
0.0277,3789
-0.0129,5758
0.0182,3793
0.104,2102
0.186,273
0.175,205
-0.0814,8539
-0.0219,5700
0.142,1558
0.0718,2267
-0.255,8758
0.518,505
-0.0561,6599
-0.129,8477
-0.00206,5206
-0.0887,7080
-0.0975,7589
0.252,892
-0.0504,6313
0.225,180
-0.0015,3236
0.0467,4121
-0.192,6819
-0.139,7720
-0.194,9172
-0.135,8947
0.0873,3571
0.1,2442
-0.0873,7699
0.108,2351
0.059,3245
0.018,3242
-0.237,9423
-0.276,6200
-0.35,9258
0.0534,3490
0.135,672
-0.152,9476
0.0315,4239
-0.176,9717
-0.298,8935
0.101,1595
0.0899,2603
0.0255,3751
0.375,251
0.177,2022
0.278,1710
0.318,836
0.0702,3682
0.00238,4844
-0.084,7563
-0.0523,6922
0.0383,4139
-0.186,7332
-0.0646,7356
-0.0606,7264
0.331,862
-0.0339,5901
0.142,1838
-0.0852,6197
-0.0111,5267
-0.135,9452
-0.12,7564
0.0325,4123
-0.191,8353
-0.0137,5295
0.0384,3980
-0.189,10162
-0.0769,7860
-0.0479,6176
0.156,707
0.669,856
-0.114,9938
-0.047,7051
-0.322,9698
0.271,727
-0.073,6477
-0.105,7917
-0.143,8695
-0.0304,5671
-0.177,8253
-0.0815,7172
0.0417,2903
0.144,888
-0.0727,8188
-0.0201,5939
-0.148,9740
0.0479,3163
-0.117,7849
-0.0993,7514
0.0758,2109
0.0718,2623
0.0462,3240
-0.0351,5566
0.0187,4382
0.311,990
-0.188,9610
-0.0775,8551
0.13,2931
-0.22,9886
-0.0572,6619
-0.273,8539
0.0322,4044
-0.112,8718
0.262,1314
-0.00844,5378
0.289,2741
-0.0621,7194
0.123,1917
-0.0678,7381
-0.0956,8780
-0.194,9460
-0.067,3965
0.0254,4030
-0.156,9170
0.0322,3801
-0.291,9426
0.788,106
0.158,1043
-0.172,9789
0.0617,2208
0.165,1050
-0.12,8218
0.252,811
0.247,760
0.198,372
-0.193,10158
0.195,256
-0.0744,7978
-0.0503,6205
-0.0706,6449
0.0688,1938
-0.165,10296
-0.163,9012
-0.0115,5520
-0.0643,5886
-0.177,8880
0.239,746
-0.245,9996
-0.149,8807
0.323,539
-0.25,8801
-0.118,7112
-0.0567,7593
-0.032,6304
0.648,94
0.199,604
0.00747,5041
-0.0693,6595
-0.0747,7694
0.0152,4420
-0.297,9854
0.0636,3482
0.454,91
0.0977,3664
-0.239,9506
-0.0538,7857
-0.0576,7450
-0.274,10157
0.116,940
0.371,860
-0.174,10450
0.0398,3887
0.0505,3930
0.0989,3953
-0.265,6926
-0.0664,6404
0.0322,3906
-0.0305,6542
0.0379,3827
-0.039,6637
-0.0585,5922
0.0211,4318
0.0599,2736
0.268,25
0.0633,3655
-0.106,6872
-0.0909,7330
0.137,1451
-0.024,6409
0.1,2315
-0.192,9280
0.0425,4057
0.151,1143
-0.152,7317
-0.0651,6803
0.172,2236
-0.172,10019
0.422,193
0.0128,4513
-0.0786,7026
0.181,90
0.0175,4556
-0.152,9330
-0.00739,5446
0.556,874
-0.195,9312
-0.0575,8603
0.00808,4210
-0.0519,6468
0.193,1056
0.259,1144
-0.272,9084
0.0171,4274
-0.0679,8010
0.0692,3590
-0.101,6852
0.0216,4624
0.478,27
0.0134,4695
-0.0324,6382
-0.403,7905
-0.00723,5390
0.102,3518
0.0586,3254
0.117,1922
-0.0262,5094
0.124,1889
-0.119,7132
0.123,3005
0.149,1417
0.0953,1781
-0.0682,7197
0.0582,3177
-0.071,8098
-0.118,8197
0.12,1529
0.0238,4075
-0.0827,8449
0.149,373
-0.519,10215
0.126,2432
-0.0759,7814
-0.0511,6721
0.174,995
-0.735,9083
-0.199,7535
0.136,2509
0.124,3214
-0.0252,5973
-0.337,10163
-0.248,10387
-0.0229,5825
-0.0407,6077
-0.268,10201
0.445,298
0.15,309
-0.00695,5312
-0.117,8335
-0.293,9493
-0.448,10269
0.0527,3544
0.117,551
-0.0157,5746
-0.0274,6016
-0.041,6358
-0.124,9209
0.0447,2893
-0.112,9197
0.102,2014
-0.282,9799
0.22,2827
0.506,493
0.103,2646
-0.0346,6319
0.169,1460
-0.016,5975
-0.363,10342
-0.0695,6377
-0.123,8162
0.206,658
-0.265,10165
-0.595,9501
-0.101,7901
0.676,111
-0.0944,8752
-0.054,7177
0.0733,2370
-0.0971,6672
0.0722,3123
0.0069,4685
-0.02,6182
-0.111,8814
-0.0271,5982
-0.132,8870
0.0398,3633
-0.218,9048
0.0195,4611
-0.126,6812
-0.235,9591
0.325,447
-0.246,8957
-0.279,6666
0.0516,3457
0.389,643
0.127,2025
0.431,70
-0.278,10073
0.0327,4386
-0.125,9049
0.0146,4623
0.196,937
0.229,2355
-0.0359,6693
0.0831,2733
-0.0501,7532
0.154,1137
-0.0437,5517
0.229,336
0.051,4203
0.0261,4109
0.0535,1778
-0.106,7187
-0.111,8238
-0.0551,5891
0.0751,2402
0.128,916
-0.0371,6734
0.271,701
0.108,1316
-0.0791,8244
-0.00676,5360
-0.0676,8343
-0.167,9918
0.201,941
0.401,486
-0.0457,6152
-0.0636,7632
-0.108,8760
0.00507,4716
0.0176,4764
0.331,624
-0.363,9983
-0.116,7484
-0.0153,5553
-0.1,8814
0.103,2680
0.00865,4779
-0.376,9612
0.189,148
-0.05,7338
0.00738,4532
-0.109,7232
0.116,1364
0.362,1021
0.244,249
0.0678,1416
-0.0661,8277
0.154,1276
0.134,1444
0.115,2244
0.345,983
0.147,1698
0.0387,3769
-0.021,5427
0.0381,3675
0.467,435
-0.0112,5145
0.0121,5020
-0.0992,9419
-0.0441,6549
-0.0295,6022
-0.238,10119
0.0183,4344
-0.27,10078
0.0239,4077
0.255,790
0.0758,2944
-0.0179,5514
0.161,2129
-0.048,6501
-0.0235,5606
0.0296,4135
-0.0881,8298
0.0136,4346
-1.21,9841
-0.128,7804
-0.064,7017
0.0348,3755
-0.0582,6891
-0.106,7455
-0.0913,8423
-0.0149,5624
0.0502,3350
-0.179,6673
-0.573,7105
0.35,2616
-0.17,8639
0.0147,4412
-0.0386,5338
-0.0617,6685
0.287,349
-0.38,10367
0.0214,4475
-0.0294,6659
0.0317,4142
0.278,752
0.0251,4334
-0.182,8622
0.211,267
-0.105,9401
0.119,2007
-0.0157,5557
-0.131,7496
-0.105,9684
-0.109,7178
0.0349,3606
0.525,330
0.294,68
-0.342,10356
0.313,129
-0.0747,8877
-0.161,10068
-0.174,9622
-0.067,7349
0.299,1622
-0.564,9644
-0.082,8873
-0.0554,8450
-0.000145,5079
0.0762,2926
-0.049,4596
-0.473,8725
0.00119,4806
0.00747,4804
-0.231,9909
-0.000562,5250
0.284,182
-0.219,9828
-0.169,9856
0.0643,2050
-0.00979,5876
-0.135,9564
0.0235,4055
0.0707,2765
0.0234,3180
-0.0129,5523
0.251,1536
-0.0299,6563
0.621,226
0.006,4795
0.00171,5207
-0.0983,8368
0.0423,3925
-0.0911,6761
0.042,3237
0.125,2841
-0.000297,5491
0.0658,2968
-0.0571,10110
0.504,885
-0.0457,10026
-0.21,9280
0.00432,4836
-0.197,7044
0.0263,4402
0.0835,3152
-0.0728,6666
0.109,3343
0.283,562
0.0576,4204
-0.091,7222
0.0854,2274
0.563,65
-0.131,6397
-0.237,9947
0.0162,4422
-0.349,10395
-0.0701,7311
-0.0742,7115
0.941,384
0.877,410
0.334,728
-0.106,8436
-0.0183,5412
0.123,1056
0.174,811
0.116,2632
0.217,1785
-0.309,10192
0.0213,3381
-0.0505,6219
-0.198,10095
-0.129,7467
-0.0946,7741
0.275,1026
-0.0512,7703
0.091,991
-0.0329,6146
0.0866,2757
0.0757,2392
0.0813,3832
0.113,2420
-0.284,10416
-0.107,8298
-0.0563,6544
-0.266,9262
-0.312,8769
-0.134,9671
0.00333,4870
-0.0314,6144
-0.022,5708
0.0344,4372
-0.12,7443
-0.0177,5633
0.0776,2613
0.147,1350
0.0983,2353
0.608,438
0.0207,4371
0.0407,3393
0.0411,3742
-0.0922,7097
-0.197,9776
0.0805,2841
-0.205,8122
-0.198,9828
-0.17,10448
0.227,1535
0.082,3408
-0.0374,5674
-0.268,9238
-0.172,9940
-0.00112,5118
-0.0708,7213
0.0604,3668
-0.211,8522
-0.0592,5672
-0.0981,10031
-0.0686,8985
0.056,3228
-0.158,9728
0.74,339
0.0596,2559
0.0707,2197
0.367,343
-0.206,9660
0.107,2949
-0.127,7232
-0.117,8306
-0.104,8217
-0.056,7106
-0.144,9133
-0.117,9020
0.138,2257
-0.0467,6487
0.00809,4797
0.0294,3859
-0.00978,5102
-0.0329,6152
-0.0801,6644
0.0771,2601
-0.0522,7979
0.0425,3146
-0.00926,5047
1.03,79
0.0241,4289
-0.174,8851
-0.056,6397
0.0188,4541
-0.0652,8021
-0.0932,8245
-0.0973,7553
-0.0354,6492
-0.00626,5356
0.148,1667
-0.0912,6220
-0.141,8032
-0.00115,4813
0.339,254
0.121,888
-0.0484,6100
0.243,832
-0.0122,6275
0.152,3020
-0.00702,5418
0.145,337
0.24,302
0.00374,5000
-0.632,8591
0.182,3189
0.301,716
0.3,31
-0.0475,6807
0.398,511
0.153,2954
0.00123,4925
-0.187,10179
0.154,2306
0.173,811
-0.0898,9548
0.0608,3355
-0.0395,6152
-0.0619,7534
-0.0215,5642
-0.0829,8432
0.194,708
-0.12,8985
-0.0714,6650
-0.0589,5913
0.0663,2963
-0.0122,5352
0.0246,4413
-0.185,9837
0.00976,4790
-0.00991,5307
0.0686,1485
-0.0597,8419
-0.148,6268
-0.674,8956
-0.0721,5266
0.107,2928
-0.00931,5600
-0.11,9406
-0.0846,7417
0.281,487
0.205,713
0.126,1492
0.0722,2195
0.014,4541
-0.0749,7172
-0.208,9616
-0.0698,7625
-0.0563,6622
-0.0247,5830
-0.147,9549
0.0213,4101
-0.0296,5776
-0.017,5720
-0.109,7554
0.0529,3414
0.0943,1271
0.0243,4447
0.246,820
-0.165,7634
0.286,2374
0.359,47
0.0491,3433
0.02,4336
-0.0107,5296
0.0615,3178
-0.0483,6965
0.16,560
0.0499,3050
0.0475,2567
0.0614,3729
-0.0933,7665
-0.0209,5354
-0.103,8636
-0.107,9012
0.246,431
-0.287,10299
-0.00502,5352
-0.0352,5404
0.0328,3489
0.106,1981
0.0639,3624
-0.152,7292
-0.22,10022
-0.291,9937
-0.0553,7585
0.279,929
-0.0493,6636
0.283,453
0.209,1970
-0.183,9118
0.0138,4694
-0.00853,5536
0.000314,5042
-0.0648,7007
-0.0367,5602
0.1,1375
-0.00419,5368
-0.108,6916
-0.25,7644
0.0886,2488
-0.0377,6224
-0.25,10333
-0.0169,5466
-0.0984,8871
0.153,2141
-0.103,7270
0.0419,3524
0.0204,4383
0.185,1831
-0.0618,6375
-0.183,9230
0.335,1064
-0.215,7860
-0.11,8928
0.0151,4659
0.122,1282
-0.137,8918
-0.47,10447
-0.219,8725
0.102,994
-0.227,10370
-0.317,9470
-0.0693,8108
0.224,1185
0.359,494
-0.0128,5356
-0.00677,5414
-0.00997,6086
0.17,1026
-0.0695,7933
0.0321,4016
0.0859,1940
-0.163,10044
0.158,2090
0.113,2134
-0.122,8667
0.224,2487
0.241,1868
-0.0285,6253
0.00856,4978
-0.0032,5144
-0.149,9106
0.155,2378
-0.206,9707
-0.0126,5672
0.0819,3919
-0.0997,8489
0.0906,2668
-0.153,8590
-0.138,9622
0.0644,2719
0.0548,2646
0.187,2413
-0.0895,6396
-0.0858,6983
0.0172,4774
0.0457,3577
-0.0462,7179
-0.0135,5308
-0.0518,6374
0.31,423
0.0406,3887
0.164,984
-0.15,7007
0.453,379
-0.121,7041
-0.501,7052
0.0479,3933
-0.146,8368
-0.116,8157
0.0292,4201
0.0463,3074
-0.0613,7643
0.282,1128
-0.146,8697
0.117,2292
-0.0264,6656
0.0517,2397
0.0283,3843
0.495,366
0.0046,4954
0.113,2960
-0.157,9655
0.0111,4245
-0.00218,5118
-0.198,9484
0.0589,3983
-0.204,8422
0.0425,4275
-0.13,8897
0.00292,4859
-0.0165,5357
-0.0187,5405
-0.103,7887
0.314,48
0.0611,2408
-0.519,10371
1.38,1111
-0.374,10355
0.124,1942
0.0575,3518
0.248,1153
0.0205,4650
-0.0895,7012
-0.0465,6326
-0.0399,6971
-0.0987,9043
-0.0653,7228
0.213,1159
0.0718,3075
-0.248,9499
-0.0704,7567
0.207,893
-0.194,9055
-0.206,8934
-0.249,8928
-0.0606,7165
0.0212,4370
0.106,2755
0.364,251
-0.0809,7331
0.0539,3412
0.0155,4761
-0.632,7678
-0.00928,5297
-0.296,6819
-0.119,9979
-0.0668,8136
-0.0627,3278
-0.0568,3340
-0.0757,6783
0.00756,4709
0.432,868
-0.0583,7315
0.0831,2265
-0.0936,6642
-0.206,7785
-0.167,8482
