coef,rank
0.0993,3784
0.0976,3116
-0.27,9821
-0.228,8055
0.18,3079
0.017,4424
-0.0172,5772
0.0481,3727
0.0398,3939
-0.126,7958
-0.0272,6172
-0.0626,7935
0.126,1276
0.0522,3900
-0.341,9690
1.02,508
0.00392,5004
-0.0509,8355
0.0302,4037
-0.173,9661
-0.0612,6435
0.211,2518
-0.13,8701
0.0715,2954
0.296,1636
-0.139,7962
0.0702,2583
-0.199,5116
0.244,1149
-0.0453,6815
-0.0232,5821
-0.125,6648
-0.0678,6690
-0.0939,6306
-0.056,7007
-0.0201,6093
-0.028,6235
0.0483,4004
-0.208,9780
0.0392,3774
0.0297,3562
-0.00927,6011
0.147,2177
0.0164,4598
-0.218,9618
-0.102,7212
-0.0636,8585
-0.0222,6594
-0.173,8472
-0.00095,5032
0.104,2220
-0.173,8567
0.0319,4222
-0.216,10463
-0.129,8692
-0.269,9960
-0.413,9252
-0.353,10293
0.0221,3934
-0.00766,5402
0.0461,3928
0.181,1026
0.0835,1940
0.0207,3942
0.126,1023
-0.00167,5264
0.104,1542
0.108,1571
-0.152,9004
0.977,323
0.00824,4787
-0.0289,6054
-0.0221,5611
-0.0506,6171
-0.17,8643
0.0432,3755
0.0597,2907
-0.226,10312
-0.0912,8849
0.136,1407
0.441,1652
0.737,14
-0.0657,8442
-0.000579,5036
0.0522,3389
-0.101,7068
-0.118,8924
0.0255,4409
-0.0264,6432
0.0981,829
-0.0575,6524
0.0742,3248
0.213,1697
0.0177,4707
0.0471,4044
0.0476,2995
0.308,774
-0.0767,8310
0.0977,2075
-0.0543,6640
-0.155,10076
-0.114,8811
0.0475,3339
0.0514,3825
-0.0664,6064
0.101,3030
-0.0808,6481
0.0465,3876
0.0255,4197
-0.000847,5009
-0.0238,5104
-0.157,8438
0.123,727
-0.0339,7059
-0.106,8041
0.0631,3070
0.0942,1597
0.00843,4551
-0.0509,6581
-0.0939,9199
0.0356,3634
-0.00862,5531
-0.00463,4945
0.247,2106
-0.0505,7374
0.00805,4819
-0.115,6973
-0.0672,6813
0.0798,3025
-0.154,9080
-0.123,9547
0.0183,4816
0.169,1917
-0.168,9907
-0.269,5369
0.00214,4810
-0.112,9138
-0.0151,5644
0.18,2307
-0.126,9895
0.24,981
-0.0429,6034
-0.169,9384
-0.0495,7179
-0.229,9594
-0.0458,6162
-0.0365,6667
-0.079,6678
-0.0461,6503
