coef,rank
-0.429,8330
-0.166,8047
-0.0836,6732
-0.0691,5844
-0.289,7794
-0.0606,6528
-0.0709,7927
0.317,382
0.0157,4467
0.0219,4461
-0.0598,7326
-0.0289,6466
0.0544,3181
0.0661,3585
-0.175,7685
-0.399,8206
-0.00758,5725
0.00259,4849
0.00168,4983
-0.118,8679
-0.167,8597
0.207,2556
0.181,987
0.164,1090
-0.274,8767
-0.0452,6046
0.0358,3727
-0.396,7413
-0.109,7282
-0.00889,5471
-0.0729,7284
-0.0296,5350
0.123,2360
-0.273,8884
-0.0532,6903
0.1,1096
0.0764,2581
0.0563,3861
-0.213,9843
-0.0363,5940
-0.0957,8642
0.0402,2700
0.0841,3235
-0.0225,6100
0.171,1488
-0.0226,5361
-0.0692,8821
0.0752,1122
0.246,1002
0.0946,2147
0.388,77
-0.203,9050
-0.324,10391
0.00745,4697
0.0105,5022
0.177,1694
0.00977,4313
-0.116,7644
0.00741,4770
0.0554,2793
0.0585,3673
0.176,1100
-0.162,10127
0.0232,3808
-0.0221,6003
0.0799,1978
0.0962,1700
0.154,777
-0.124,8451
0.385,1846
0.000159,5139
0.00631,4660
0.132,1831
-0.111,7692
-0.107,7470
-0.0255,6132
0.0438,3452
-0.00814,5273
0.0455,3173
0.0831,2582
1.12,158
0.00749,4569
-0.0413,7330
0.118,1178
-0.0106,5374
0.405,389
0.0252,4310
-0.0512,5545
-0.137,10132
0.036,3129
0.465,101
-0.0695,6950
-0.229,9202
0.327,511
-0.0228,5788
-0.0619,7704
-0.0534,5768
0.117,1065
0.00257,5022
0.282,287
-0.00498,5285
-0.0886,8132
-0.033,6411
-0.345,10234
0.36,979
-0.282,9912
0.246,1311
-0.136,8384
-0.0461,6118
0.356,189
-0.243,7946
-0.222,9462
0.0485,2746
0.0453,2600
-0.111,8172
-0.0532,6899
0.0586,2604
-0.0156,5161
0.0142,4658
0.127,548
0.0308,3837
0.0208,4139
-0.00682,4981
0.185,2673
0.104,1326
0.247,1504
0.136,2602
0.215,725
-0.234,9876
-0.0399,6159
-0.182,10289
-0.0868,8113
0.136,2374
0.162,875
-0.375,6120
-0.211,8263
0.0438,3374
-0.207,10216
-0.0154,4811
0.0252,3931
-0.0786,6811
-0.177,9014
0.175,995
-0.0514,7252
0.104,2696
-0.099,7399
-0.121,9491
-0.119,7492
-0.0497,6617
0.0267,3873
-0.122,5152
-0.144,8939
0.0123,4481
0.228,562
-0.16,9109
-0.011,5487
-0.211,8762
-0.0593,6963
0.048,3766
0.25,475
-0.101,7651
0.0759,1324
0.0375,3946
-0.113,8022
0.129,1018
0.0592,2779
0.0682,3335
0.0383,3613
0.00659,4683
0.343,862
-0.0349,6699
0.0613,2703
-0.0431,8168
-0.003,5145
-0.00694,5278
-0.183,9144
-0.1,6413
0.0442,2530
-0.0404,6679
0.134,2102
0.0697,2445
0.0617,2577
-0.0147,6006
0.0439,1882
0.0302,4130
-0.0461,6934
0.13,2057
-0.0221,6126
0.499,780
-0.0363,6748
0.0691,2684
0.116,211
0.0964,2029
-0.102,7447
-0.292,9504
-0.101,8973
-0.0528,6663
-0.167,8221
-0.0254,6666
-0.0483,5882
0.131,1656
-0.085,6561
-0.0148,5713
0.369,193
0.0548,3739
-0.102,7240
0.0683,2826
0.276,590
-0.125,9430
-0.117,9424
0.0684,2691
0.023,4542
-0.0487,6024
0.029,4097
0.0528,1865
0.161,481
-0.00817,5554
-0.0919,7666
0.265,1430
-0.202,4572
-0.0924,7762
-0.055,7733
-0.0349,7336
-0.312,10256
0.424,795
-0.105,7511
-0.087,8069
-0.0746,8438
0.0605,2195
-0.0984,6870
0.0249,4248
0.298,835
-0.0803,6819
0.0111,4376
0.272,405
-0.18,9182
-0.291,8048
0.133,1867
-0.0332,5578
0.385,1290
-0.194,8069
0.107,1583
0.0255,4295
0.0632,2946
-0.0974,8308
0.174,1041
0.166,1948
-0.0719,7682
-0.0928,7312
-0.162,9985
0.103,798
-0.205,8576
-0.534,10419
-0.0366,5536
-0.163,7119
-0.16,9605
0.0142,4288
0.185,570
-0.0637,6989
0.0589,3598
-0.101,7493
-0.0684,7687
0.00364,5118
-0.186,8536
0.0748,2651
-0.109,7805
-0.279,8112
0.0287,4460
-0.071,9403
-0.133,8659
-0.11,8467
0.209,1144
-0.105,8439
0.0765,2622
-0.0691,6692
0.0592,3234
-0.135,8769
0.00532,5008
-0.11,8627
-0.0562,6813
0.0808,3158
-0.0394,6199
0.232,1110
-0.141,8391
-0.164,9083
-0.134,10093
-0.0638,6786
-0.0425,6006
-0.306,10197
0.122,2531
0.0773,3645
0.0187,4235
-0.0133,5925
0.0782,3805
0.00152,5188
-0.111,7713
0.548,211
-0.0521,6795
