coef,rank
-0.414,8199
0.0218,4450
0.113,2581
-0.422,9893
-0.246,7344
0.0258,4206
-0.0949,8714
-0.117,7796
0.0186,4401
0.259,719
0.132,1303
0.397,0
-0.0416,6767
0.232,974
-0.285,9168
1.15,369
0.0837,1077
0.023,3491
-0.0729,7451
-0.0746,7500
0.0292,4421
-0.342,9001
-0.101,7968
0.00419,4920
-0.12,6681
-0.0915,7022
0.154,794
-0.246,5538
0.263,990
0.0452,3545
0.123,2088
0.209,2594
-0.221,9543
-0.144,7068
-0.0829,7959
-0.0783,8709
-0.134,9304
0.433,370
0.0707,3092
-0.00621,5053
0.187,295
0.00177,5241
0.0689,3549
-0.041,6790
-0.0891,7262
0.191,1452
0.00387,4672
-0.0132,5994
0.26,891
0.0441,3524
0.0821,2677
-0.23,9390
-0.0294,6013
0.0488,2671
0.078,3222
0.262,847
-0.0643,5135
0.0085,4831
0.0316,3409
0.0273,3848
-0.124,7706
-0.204,9711
-0.00476,5411
-0.142,10333
-0.14,9693
0.0823,1919
-0.0917,8825
0.0503,3188
0.0683,3212
0.0828,3700
-0.1,9173
0.0657,2606
-0.0535,6510
-0.158,8624
-0.229,9409
-0.148,9448
0.143,955
0.029,3898
0.0457,3166
0.0603,3263
-0.0746,5688
-0.0699,6177
-0.0328,6928
-0.108,9037
0.0177,4470
-0.148,7918
-0.166,9777
0.338,1188
0.0345,3147
0.00575,4814
0.00076,5106
0.0398,4055
-0.0345,5770
-0.0695,6738
0.0103,4945
0.112,1183
0.2,1685
0.00948,4675
0.201,505
0.0368,3874
0.0168,4313
0.243,250
-0.0504,7076
0.125,2460
-0.244,8904
0.232,1238
-0.012,5088
0.0288,4307
0.239,727
0.00562,4855
0.201,2571
-0.232,9593
-0.0303,6592
0.0514,2313
0.13,2043
-0.00119,5116
-0.109,9162
0.0588,3402
-0.178,9490
-0.0406,7067
0.0864,1649
0.078,1871
0.283,1183
-0.0672,5792
0.064,2449
-0.173,8277
-0.357,10016
0.0936,2432
-0.00511,5093
-0.0854,7485
-0.00879,5412
-0.128,9084
-0.127,7750
-0.0902,8337
-0.745,8703
0.0754,3678
0.0547,2977
0.0496,3376
-0.396,9874
0.142,475
0.0463,3966
-0.0309,5696
-0.0633,6867
0.102,1728
0.0136,4664
-0.113,7710
0.0422,3232
-0.149,8111
-0.165,9439
0.0973,1505
-0.268,6608
0.353,167
0.0898,3318
-0.0146,5428
0.0185,4327
0.0599,3181
-0.0605,6137
0.0831,2611
0.061,3430
0.0261,4230
0.462,96
0.0847,1057
-0.231,10042
-0.122,8196
0.1,1619
0.0467,3244
0.0544,3689
0.188,287
0.00679,4676
-0.02,4944
0.0149,4730
0.0275,3998
-0.0274,7184
-0.0597,7136
0.0553,2690
0.0786,2915
-0.0786,6108
-0.0848,9527
0.108,1452
0.0878,2978
0.00562,4996
0.0469,3124
-0.0255,6577
0.00893,4399
-0.0362,6555
-0.0478,7005
0.00539,4918
-0.106,9004
-0.0832,5872
-0.21,10328
-0.154,9172
0.00301,4965
0.261,151
-0.0463,6087
-0.468,10368
-0.0232,6150
0.0417,3875
0.216,1730
-0.037,7260
0.152,2044
0.272,296
-0.0278,5416
-0.0198,5988
-0.0541,6346
-0.115,7847
-0.223,9235
-0.124,8594
-0.0266,5551
-0.0231,6025
-0.0046,5390
-0.0609,7695
-0.182,9089
0.122,2134
0.0155,4430
-0.00854,5552
0.0324,3663
-0.149,9199
0.222,709
-0.339,9781
2.66,207
-0.0335,6135
0.11,998
-0.0872,9550
0.23,1061
0.00973,4712
-0.186,9145
0.0905,2184
-0.084,8764
-0.105,9720
-0.332,10153
0.111,2018
0.0545,3804
-0.0908,7033
0.0163,4044
-0.0825,7145
0.196,1147
-0.00322,4659
-0.0548,6460
-0.0728,6453
-0.259,8164
0.136,3033
0.0648,2709
0.0457,3608
-0.00689,5254
-0.085,7935
0.0673,2889
0.000831,5161
0.0462,3484
0.24,972
-0.00548,5342
-0.0262,6707
0.0417,4198
0.0118,4648
-0.199,8473
-0.19,7481
-0.0931,8134
0.227,156
0.17,722
-0.0726,7213
-0.133,8580
-0.0803,6996
0.00213,4810
-0.0399,6408
0.134,2402
0.132,1339
0.327,197
-0.297,8348
0.0143,4789
-0.111,10260
0.00516,4917
0.0176,4322
0.0462,3765
-0.107,8500
0.0388,3672
-0.014,5340
0.085,2573
0.0666,3065
-0.205,9201
-0.0182,5704
0.155,1083
0.169,1746
0.0229,4521
0.0994,2946
-0.061,6498
0.169,1324
0.00335,4960
0.0532,3470
-0.343,10333
-0.269,9976
-0.027,5363
-0.142,7464
-0.0837,9072
0.0932,1896
-0.116,6986
0.0233,4334
0.197,1510
0.134,2967
0.162,1015
-0.0129,5441
0.0674,3211
0.00122,4935
0.325,336
0.545,563
-0.022,6058
-0.129,7989
-0.151,9769
-0.185,7280
0.0272,4281
-0.156,10001
-0.0376,7292
0.03,3949
0.127,2022
0.305,1073
-0.00157,4985
-0.169,9130
0.227,2028
0.39,228
0.00241,4721
-0.016,5577
0.54,69
0.202,2431
-0.147,10166
-0.143,9582
-0.0549,7414
-0.0313,5854
0.0228,3679
-0.433,9134
0.0858,1784
0.0148,4442
0.306,648
0.152,1752
-0.0743,6640
-0.472,6822
-0.137,9766
0.129,795
-0.088,7993
0.0545,2870
0.0256,4192
-0.034,5497
0.0758,1736
-0.179,4194
0.0909,3289
0.0656,1676
-0.0566,8160
-0.0518,6293
-0.14,10004
0.0493,3611
-1.07,9442
-0.363,8366
0.203,2572
-0.274,5481
-0.31,6446
0.202,1330
-0.0684,6374
-0.017,5689
-0.208,9357
-0.0777,9046
-0.0353,7194
0.315,2670
0.398,411
-0.112,7244
0.497,939
0.0321,4035
0.0965,1150
-0.303,8846
-0.132,7965
0.0496,3526
0.0053,4790
-0.25,9767
-0.0278,6462
-0.0384,6167
-0.185,8890
0.0238,4348
0.145,2500
-0.0971,7258
0.0283,4040
-0.377,10348
-0.0893,9596
0.0896,2827
-0.315,7911
-0.151,9710
0.129,1089
0.203,804
0.145,1429
0.079,3571
-0.0429,6414
0.0124,4793
0.202,363
-0.0356,6130
-0.0323,5648
-0.116,8570
0.0456,4087
0.145,2031
0.0328,3986
0.159,2582
-0.0182,5805
0.0111,4920
0.0304,4100
-0.114,8629
-0.0725,7894
-0.0289,6197
0.622,50
0.056,3658
0.218,2882
0.0339,1708
0.0488,3240
0.0963,2948
-0.247,9453
-0.117,7847
0.0761,3491
-0.0293,6311
0.0915,590
-0.0484,10138
-0.106,8501
-0.211,8447
0.245,374
0.102,2978
0.103,1047
0.121,2018
0.271,620
0.067,3545
-0.093,7076
0.172,1919
-0.0474,7140
-0.141,8965
-0.151,8215
-0.137,8322
-0.269,10252
0.0566,2638
0.0418,3608
-0.304,10244
0.0444,3633
0.177,1969
0.0172,4656
0.132,2058
-0.0792,7988
-0.0398,7498
-0.315,7445
0.215,1498
0.0934,3132
-0.196,7642
-0.0665,7992
-0.124,8429
-0.178,8711
-0.00231,4957
0.225,1284
-0.188,8668
0.0158,4542
-0.0611,6102
-0.0416,5570
0.0967,2763
0.118,2397
0.245,396
-0.0112,5497
0.0298,3222
0.225,858
-0.294,10346
0.0585,3698
-0.0335,6620
-0.0696,7824
-0.0678,6634
-0.112,7763
-0.289,9860
-0.0167,5520
-0.142,8794
0.083,2414
-0.0137,5747
-0.311,10337
-0.117,8038
0.0359,3532
-0.0635,6932
-0.176,9502
-0.035,5923
-0.00909,5637
-0.0835,6291
0.0817,2517
-0.0251,5773
-0.0758,8250
-0.275,9233
0.162,818
0.252,808
0.225,1243
-0.253,10320
0.0638,2936
-0.0423,7183
-0.258,10447
-0.149,9871
-0.104,8306
-0.192,9700
-0.0249,7918
0.173,817
-0.0851,8332
0.0555,4159
0.0479,3996
-0.123,9317
-0.126,8983
0.108,1853
0.0211,4347
0.158,1423
-0.067,6348
0.119,1417
-0.0406,7317
-0.079,8220
-0.0201,5320
0.158,1142
0.111,3336
0.24,1561
0.176,1933
-0.0998,9231
-0.0762,5567
-0.121,7065
-0.169,8179
0.364,1290
0.033,3289
-0.0309,6803
0.0978,1815
-0.0432,6219
0.165,2042
-0.0792,7444
0.0122,4457
0.223,498
0.197,2455
0.066,3630
-0.0462,6055
-0.158,7039
0.0901,1581
-0.176,9731
-0.234,10017
-0.186,10021
-0.0516,6856
-0.154,8647
0.171,563
-0.033,7279
-0.651,9037
-0.348,5748
-0.645,10039
-0.111,8187
0.08,3256
-0.0254,6240
0.134,2106
0.169,1723
-0.226,9992
-0.0425,6792
-0.0439,6206
-0.298,10381
-0.0648,7455
-0.221,6914
-0.22,6835
-0.0441,6827
-0.12,7722
-0.0236,5987
-0.0788,7227
-0.0918,7277
-0.0881,7790
0.0505,3707
0.0154,4463
-0.0254,5783
0.0415,3625
-0.00618,5301
-0.0897,7753
0.0627,2619
-0.0191,5696
-0.146,9484
0.1,2076
-0.163,8596
0.0675,2302
-0.144,9677
-0.0701,6801
0.0491,3665
-0.12,8395
-0.0808,7636
0.0507,3776
-0.0779,7523
-0.175,10358
-0.0702,5895
-0.0713,7589
0.189,1895
-0.251,8413
0.0406,3476
-0.0094,5141
0.0419,4195
0.092,1857
-0.126,9614
0.118,2876
-0.104,9075
0.0158,4515
0.149,1442
-0.0944,8532
-0.224,9160
-0.0187,5324
-0.0405,7674
-0.0219,5738
0.0715,3374
0.0472,3827
0.0881,2784
-0.0289,5929
0.133,1815
-0.00914,5513
0.389,236
-0.161,8010
-0.1,7917
0.0138,4717
-0.0966,8134
-0.218,10443
0.338,693
-0.038,6984
0.0769,3651
-0.245,9105
0.0944,2066
-0.0593,7331
0.0648,3629
-0.053,7066
0.174,1616
-0.0554,6148
-0.00385,5176
-0.00907,5363
-0.0217,6188
0.0629,3248
0.0123,4820
-0.0838,7727
0.0173,4309
-0.0504,6315
0.0835,1804
-0.433,7820
0.682,432
-0.118,9106
0.0963,1138
0.0236,3567
-0.239,10435
0.314,661
0.19,1124
-0.0151,5992
-0.0793,9635
0.0561,2743
-0.0558,6474
0.278,1013
0.185,1487
0.249,379
-0.00185,4805
-0.192,5385
0.405,47
0.109,2950
-0.172,8886
-0.00668,5541
-0.046,6026
-0.115,4974
-0.223,10373
-0.14,6677
-0.059,6129
0.047,2751
-0.108,7238
0.481,2007
-0.497,8131
-0.082,6965
0.032,4414
-0.0702,7562
-0.238,9588
-0.0111,5728
0.0325,3080
-0.0999,7721
0.11,3089
-0.352,8505
0.145,655
0.115,1739
-0.103,9260
-0.0042,5085
0.144,1071
-0.336,9766
0.0253,4018
0.0343,3893
0.0166,4630
-0.102,7409
-0.17,7910
-0.0299,5877
0.193,1389
0.0609,2567
0.152,1051
-0.277,9872
-0.00928,5663
-0.0583,6862
0.107,3062
-0.0255,6192
0.0436,4167
0.463,75
0.0141,4296
0.0389,3950
0.0354,4336
0.0874,2245
0.107,1680
0.34,454
-0.124,7270
-0.0193,5417
-0.0759,5859
-0.168,8166
0.056,3512
0.335,94
-0.165,6689
0.0474,3799
-0.0841,7577
-0.148,9438
-0.202,9900
0.0282,3882
-0.0648,6578
-0.0704,6136
0.192,3214
0.0923,1677
-0.0388,7086
0.0106,4576
-0.0226,5483
0.124,488
-0.123,6386
0.224,406
0.0129,4342
-0.0805,6532
0.0778,3346
-0.0811,7272
-0.0155,5701
-0.112,8110
-0.0355,6667
-0.273,8489
-0.241,8922
-0.386,8791
-0.271,9202
-0.103,9549
0.0802,2988
0.0786,3202
0.0167,4348
-0.0373,6437
-0.0506,5523
-0.0116,5572
0.1,2269
