coef,rank
-0.279,6891
0.302,844
0.254,953
-0.0962,6213
-0.272,7618
0.28,358
-0.0862,8454
-0.189,9121
0.186,1486
0.234,936
-0.00531,5391
0.122,825
-0.119,9133
0.34,362
-0.248,8709
1.17,346
0.0179,4086
-0.00925,5694
-0.00793,5308
-0.109,8475
-0.233,9496
-0.328,8860
0.012,4665
0.021,4424
0.22,2265
-0.192,8841
-0.0881,8367
-0.155,4762
-0.0776,6619
-0.0432,6725
-0.0906,7764
0.256,2147
-0.225,9588
-0.0349,5377
-0.0449,6606
0.0647,2088
-0.00971,5602
-0.318,9931
-0.049,6432
0.117,2082
-0.131,9517
0.0497,2202
-0.118,7763
0.0114,4803
0.185,1320
-0.348,10267
0.0582,1849
0.0763,1084
0.141,2231
-0.119,8792
-0.018,5248
-0.253,9665
0.074,3141
0.0316,3479
0.00252,5258
0.102,2875
-0.129,5928
0.0283,4357
0.0781,1559
0.0393,3374
0.0382,4101
0.107,2144
-0.175,10246
0.0845,1138
-0.25,10443
0.0216,4146
0.031,3932
0.00377,4957
-0.238,10094
-0.599,9730
-0.0539,7590
0.0838,2088
-0.0811,7225
0.381,203
0.0169,4838
-0.114,8757
-0.00463,5283
0.0794,2274
0.0623,2543
-0.0642,7515
-0.061,5550
-0.102,6848
-0.125,9985
-0.065,7666
-0.0571,6918
-0.103,7114
0.00378,5020
-0.226,8328
0.0294,3359
-0.00922,5729
0.0074,4933
-0.215,9703
0.15,2454
-0.224,9479
0.256,754
-0.208,10381
-0.226,8930
-0.228,10442
-0.114,8763
-0.121,8391
0.132,792
-0.0731,7690
0.129,1271
0.00243,4881
0.265,1602
1.19,0
0.344,656
-0.0394,6033
-0.18,9123
-0.164,8945
-0.382,9473
-0.241,9689
0.0579,2400
-0.0245,6552
-0.124,8472
-0.0912,8077
0.17,410
0.353,218
-0.193,9662
-0.0607,7954
-0.0659,8362
-0.00748,5470
-0.282,9281
0.351,1314
-0.0553,7584
-0.202,8713
-0.13,7254
0.0357,3897
0.0144,4566
-0.0017,5017
-0.0487,7212
0.0967,2461
0.0763,3409
0.0763,2653
-0.356,5987
0.0909,3454
-0.0753,8071
-0.0131,5562
-0.357,9598
-0.188,10411
0.0967,2897
0.118,2179
-0.0901,7632
0.0201,4427
0.0474,3851
-0.237,9714
-0.0131,5615
0.424,211
0.165,1090
-0.0293,6455
-0.173,5643
-0.0939,7871
-0.192,7886
-0.041,6273
-0.157,9067
0.114,1829
-0.305,9807
0.0022,4945
-0.221,9593
-0.172,9287
-0.367,10429
-0.129,10212
-0.174,9392
0.0486,3941
0.116,1259
-0.0823,8741
0.349,135
0.123,1072
-0.191,9441
-0.0112,4780
0.199,472
0.105,1449
0.121,204
-0.331,10461
0.0524,2803
-0.000654,4770
-0.242,8409
0.0979,673
0.0161,4267
0.145,1926
0.00853,4846
-0.0783,8494
-0.0367,7106
0.00483,4773
-0.112,8922
-0.0619,7584
-0.114,8062
-0.0989,8807
0.108,3482
-0.109,9041
-0.0933,7711
-0.0711,9410
0.045,3460
0.0886,2926
-0.0564,5867
-0.0499,7278
0.236,508
-0.194,8646
-0.0232,6543
-0.233,9287
-0.00584,4953
-0.0724,6305
-0.0735,8367
0.0887,2938
-0.0188,5529
-0.242,9447
-0.202,9897
-0.0214,5424
-0.117,9243
0.0989,1458
0.0816,2299
-0.189,9187
0.141,1854
0.0984,2476
-0.0378,7446
0.0272,3892
0.364,90
-0.135,8696
0.616,120
-0.573,7824
-0.134,8739
-0.069,8286
0.115,481
-0.114,7744
-0.309,9497
0.129,2193
0.108,1787
