coef,rank
-0.217,6279
-0.0595,6023
-0.121,7583
0.0846,3718
-0.101,5721
0.0649,3202
0.0508,2956
0.121,2311
0.528,55
-0.0718,6728
-0.0955,8456
0.00535,4826
0.0156,4606
0.228,1017
-0.216,8290
0.0714,3955
-0.19,10465
0.0344,2827
0.181,752
-0.0428,6482
-0.0656,6525
0.129,3271
-0.0483,6489
0.357,61
0.309,1541
0.617,27
0.0104,4719
-0.503,8605
0.138,2426
-0.127,9140
0.117,2197
0.0047,4899
0.227,1000
0.142,2903
-0.0929,8263
-0.0548,7829
-0.0101,5620
-0.0984,6820
0.0195,4465
0.0536,3392
-0.121,9316
0.0284,3434
0.124,2531
-0.0732,7909
0.182,1358
-0.472,10453
-0.109,9982
-0.00646,5527
0.0554,3669
-0.0641,7164
0.0851,2610
0.0992,2832
-0.0583,6792
0.142,376
0.38,120
-0.163,8600
-0.287,7934
0.368,327
-0.0261,6618
-0.108,9171
-0.412,10416
0.0182,4348
0.0739,2233
-0.000867,5224
-0.167,10028
0.0845,1881
-0.114,9373
0.0282,4012
-0.152,9019
-0.577,9611
-0.136,9892
-0.139,9441
-0.366,10447
-0.182,9034
-0.0853,7029
0.271,240
0.148,851
-0.0555,7022
-0.014,5769
-0.0299,6321
-0.0827,5775
-0.187,8417
0.0629,2290
-0.0217,5908
0.147,1279
-0.0193,5370
0.134,1431
0.0542,3978
-0.0926,9334
-0.126,10195
-0.145,8405
-0.036,6061
-0.249,9427
0.134,2487
0.052,3925
-0.0778,8275
0.146,2317
-0.00807,5463
-0.0355,6424
-0.143,8833
-0.0137,5703
-0.108,8631
0.0391,3636
-0.0935,6907
0.0365,4326
0.375,361
-0.637,10472
0.18,1457
-0.152,8635
0.429,69
0.45,918
0.0712,3003
-0.19,10409
-0.0417,7470
-0.237,10086
-0.182,9849
0.0492,2955
0.0287,4078
0.228,711
-0.11,9616
-0.0267,6649
-0.00304,5250
-0.251,8956
-0.111,6416
-0.0538,7511
-0.12,7343
-0.4,10218
-0.0614,6650
0.0814,2987
0.0621,3269
-0.0145,5679
-0.00419,5560
0.0759,3415
0.0777,2618
0.178,2844
-0.0621,5896
0.073,2390
-0.238,10359
-0.56,10395
0.0551,2642
0.104,2782
-0.175,8980
0.143,1433
-0.0487,7151
-0.0301,5675
0.123,2470
-0.0146,5679
0.0104,4734
-0.0619,7002
0.0473,3064
-0.0464,4530
0.0246,4526
-0.21,8152
-0.029,5900
0.0656,3053
0.0885,2421
-0.24,9181
-0.105,8256
-0.0665,6626
-0.0491,6464
0.248,793
0.134,274
-0.223,9974
0.083,3161
0.133,953
0.0628,2643
-0.106,8213
-0.0456,7180
-0.0915,7388
0.121,2764
0.102,1936
0.11,1331
-0.036,7744
-0.0772,7690
-0.11,9218
-0.358,10396
0.0109,4783
-0.00389,5385
0.171,489
-0.057,6480
0.0278,4008
0.32,45
0.141,342
0.0131,4061
-0.0391,6649
